,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
62,,0.3.85,"06/04/2023, 07:30:00",39.181818,lumi.54ef44100065d28d,3,"06/04/2023, 07:00:00"
61,"06/04/2023, 07:27:28",0.3.85,"06/04/2023, 07:30:00",47.000000,lumi.54ef44100065d28d,2,"06/04/2023, 07:00:00"
60,"06/04/2023, 07:14:32",0.3.85,"06/04/2023, 07:30:00",32.000000,lumi.54ef44100065d28d,1,"06/04/2023, 07:00:00"
59,,0.3.85,"06/04/2023, 08:00:00",39.0,lumi.54ef44100065d28d,3,"06/04/2023, 07:30:00"
58,"06/04/2023, 07:31:22",0.3.85,"06/04/2023, 08:00:00",48.000000,lumi.54ef44100065d28d,2,"06/04/2023, 07:30:00"
57,"06/04/2023, 07:58:25",0.3.85,"06/04/2023, 08:00:00",32.000000,lumi.54ef44100065d28d,1,"06/04/2023, 07:30:00"
56,,0.3.85,"06/04/2023, 08:30:00",28.857143,lumi.54ef44100065d28d,3,"06/04/2023, 08:00:00"
55,"06/04/2023, 08:02:28",0.3.85,"06/04/2023, 08:30:00",33.000000,lumi.54ef44100065d28d,2,"06/04/2023, 08:00:00"
54,"06/04/2023, 08:20:12",0.3.85,"06/04/2023, 08:30:00",23.000000,lumi.54ef44100065d28d,1,"06/04/2023, 08:00:00"
53,,0.3.85,"06/04/2023, 09:30:00",25.5,lumi.54ef44100065d28d,3,"06/04/2023, 09:00:00"
52,"06/04/2023, 09:21:54",0.3.85,"06/04/2023, 09:30:00",28.000000,lumi.54ef44100065d28d,2,"06/04/2023, 09:00:00"
51,"06/04/2023, 09:22:16",0.3.85,"06/04/2023, 09:30:00",23.000000,lumi.54ef44100065d28d,1,"06/04/2023, 09:00:00"
50,,0.3.85,"06/04/2023, 10:00:00",121.0,lumi.54ef44100065d28d,3,"06/04/2023, 09:30:00"
49,"06/04/2023, 09:54:16",0.3.85,"06/04/2023, 10:00:00",121.000000,lumi.54ef44100065d28d,2,"06/04/2023, 09:30:00"
48,"06/04/2023, 09:54:16",0.3.85,"06/04/2023, 10:00:00",121.000000,lumi.54ef44100065d28d,1,"06/04/2023, 09:30:00"
47,,0.3.85,"06/04/2023, 11:30:00",129.0,lumi.54ef44100065d28d,3,"06/04/2023, 11:00:00"
46,"06/04/2023, 11:11:22",0.3.85,"06/04/2023, 11:30:00",129.000000,lumi.54ef44100065d28d,2,"06/04/2023, 11:00:00"
45,"06/04/2023, 11:11:22",0.3.85,"06/04/2023, 11:30:00",129.000000,lumi.54ef44100065d28d,1,"06/04/2023, 11:00:00"
44,,0.3.85,"06/04/2023, 13:30:00",140.0,lumi.54ef44100065d28d,3,"06/04/2023, 13:00:00"
43,"06/04/2023, 13:12:18",0.3.85,"06/04/2023, 13:30:00",143.000000,lumi.54ef44100065d28d,2,"06/04/2023, 13:00:00"
42,"06/04/2023, 13:00:50",0.3.85,"06/04/2023, 13:30:00",137.000000,lumi.54ef44100065d28d,1,"06/04/2023, 13:00:00"
41,,0.3.85,"06/04/2023, 14:00:00",138.0,lumi.54ef44100065d28d,3,"06/04/2023, 13:30:00"
40,"06/04/2023, 13:55:34",0.3.85,"06/04/2023, 14:00:00",138.000000,lumi.54ef44100065d28d,2,"06/04/2023, 13:30:00"
39,"06/04/2023, 13:55:34",0.3.85,"06/04/2023, 14:00:00",138.000000,lumi.54ef44100065d28d,1,"06/04/2023, 13:30:00"
38,,0.3.85,"06/04/2023, 14:30:00",121.0,lumi.54ef44100065d28d,3,"06/04/2023, 14:00:00"
37,"06/04/2023, 14:02:09",0.3.85,"06/04/2023, 14:30:00",121.000000,lumi.54ef44100065d28d,2,"06/04/2023, 14:00:00"
36,"06/04/2023, 14:02:09",0.3.85,"06/04/2023, 14:30:00",121.000000,lumi.54ef44100065d28d,1,"06/04/2023, 14:00:00"
35,,0.3.85,"06/04/2023, 15:00:00",129.0,lumi.54ef44100065d28d,3,"06/04/2023, 14:30:00"
34,"06/04/2023, 14:50:18",0.3.85,"06/04/2023, 15:00:00",129.000000,lumi.54ef44100065d28d,2,"06/04/2023, 14:30:00"
33,"06/04/2023, 14:50:18",0.3.85,"06/04/2023, 15:00:00",129.000000,lumi.54ef44100065d28d,1,"06/04/2023, 14:30:00"
32,,0.3.85,"06/04/2023, 15:30:00",41.666667,lumi.54ef44100065d28d,3,"06/04/2023, 15:00:00"
31,"06/04/2023, 15:22:10",0.3.85,"06/04/2023, 15:30:00",52.000000,lumi.54ef44100065d28d,2,"06/04/2023, 15:00:00"
30,"06/04/2023, 15:24:04",0.3.85,"06/04/2023, 15:30:00",32.000000,lumi.54ef44100065d28d,1,"06/04/2023, 15:00:00"
29,,0.3.85,"06/04/2023, 16:30:00",26.333333,lumi.54ef44100065d28d,3,"06/04/2023, 16:00:00"
28,"06/04/2023, 16:09:31",0.3.85,"06/04/2023, 16:30:00",31.000000,lumi.54ef44100065d28d,2,"06/04/2023, 16:00:00"
27,"06/04/2023, 16:06:47",0.3.85,"06/04/2023, 16:30:00",24.000000,lumi.54ef44100065d28d,1,"06/04/2023, 16:00:00"
26,,0.3.85,"06/04/2023, 17:00:00",28.0,lumi.54ef44100065d28d,3,"06/04/2023, 16:30:00"
25,"06/04/2023, 16:56:37",0.3.85,"06/04/2023, 17:00:00",31.000000,lumi.54ef44100065d28d,2,"06/04/2023, 16:30:00"
24,"06/04/2023, 16:39:46",0.3.85,"06/04/2023, 17:00:00",25.000000,lumi.54ef44100065d28d,1,"06/04/2023, 16:30:00"
23,,0.3.85,"06/04/2023, 17:30:00",27.9,lumi.54ef44100065d28d,3,"06/04/2023, 17:00:00"
22,"06/04/2023, 17:01:51",0.3.85,"06/04/2023, 17:30:00",38.000000,lumi.54ef44100065d28d,2,"06/04/2023, 17:00:00"
21,"06/04/2023, 17:25:38",0.3.85,"06/04/2023, 17:30:00",16.000000,lumi.54ef44100065d28d,1,"06/04/2023, 17:00:00"
20,,0.3.85,"06/04/2023, 18:00:00",58.6,lumi.54ef44100065d28d,3,"06/04/2023, 17:30:00"
19,"06/04/2023, 17:49:07",0.3.85,"06/04/2023, 18:00:00",129.000000,lumi.54ef44100065d28d,2,"06/04/2023, 17:30:00"
18,"06/04/2023, 17:42:09",0.3.85,"06/04/2023, 18:00:00",16.000000,lumi.54ef44100065d28d,1,"06/04/2023, 17:30:00"
17,,0.3.85,"06/04/2023, 18:30:00",121.0,lumi.54ef44100065d28d,3,"06/04/2023, 18:00:00"
16,"06/04/2023, 18:29:14",0.3.85,"06/04/2023, 18:30:00",121.000000,lumi.54ef44100065d28d,2,"06/04/2023, 18:00:00"
15,"06/04/2023, 18:29:14",0.3.85,"06/04/2023, 18:30:00",121.000000,lumi.54ef44100065d28d,1,"06/04/2023, 18:00:00"
14,,0.3.85,"06/04/2023, 19:30:00",109.0,lumi.54ef44100065d28d,3,"06/04/2023, 19:00:00"
13,"06/04/2023, 19:00:31",0.3.85,"06/04/2023, 19:30:00",109.000000,lumi.54ef44100065d28d,2,"06/04/2023, 19:00:00"
12,"06/04/2023, 19:00:31",0.3.85,"06/04/2023, 19:30:00",109.000000,lumi.54ef44100065d28d,1,"06/04/2023, 19:00:00"
11,,0.3.85,"06/04/2023, 20:30:00",128.0,lumi.54ef44100065d28d,3,"06/04/2023, 20:00:00"
10,"06/04/2023, 20:18:42",0.3.85,"06/04/2023, 20:30:00",128.000000,lumi.54ef44100065d28d,2,"06/04/2023, 20:00:00"
9,"06/04/2023, 20:18:42",0.3.85,"06/04/2023, 20:30:00",128.000000,lumi.54ef44100065d28d,1,"06/04/2023, 20:00:00"
8,,0.3.85,"06/04/2023, 21:00:00",54.5,lumi.54ef44100065d28d,3,"06/04/2023, 20:30:00"
7,"06/04/2023, 20:42:21",0.3.85,"06/04/2023, 21:00:00",129.000000,lumi.54ef44100065d28d,2,"06/04/2023, 20:30:00"
6,"06/04/2023, 20:43:39",0.3.85,"06/04/2023, 21:00:00",17.000000,lumi.54ef44100065d28d,1,"06/04/2023, 20:30:00"
5,,0.3.85,"06/04/2023, 21:30:00",8.166667,lumi.54ef44100065d28d,3,"06/04/2023, 21:00:00"
4,"06/04/2023, 21:13:26",0.3.85,"06/04/2023, 21:30:00",15.000000,lumi.54ef44100065d28d,2,"06/04/2023, 21:00:00"
3,"06/04/2023, 21:16:42",0.3.85,"06/04/2023, 21:30:00",0.000000,lumi.54ef44100065d28d,1,"06/04/2023, 21:00:00"
2,,0.3.85,"06/05/2023, 00:00:00",0.0,lumi.54ef44100065d28d,3,"06/04/2023, 23:30:00"
1,"06/04/2023, 23:57:37",0.3.85,"06/05/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,2,"06/04/2023, 23:30:00"
0,"06/04/2023, 23:57:37",0.3.85,"06/05/2023, 00:00:00",0.000000,lumi.54ef44100065d28d,1,"06/04/2023, 23:30:00"
