,timeStamp,resourceId,value,subjectId
144,"12/01/2023, 17:53:48",0.12.85,0.51,lumi.54ef44100062b5af
143,"12/01/2023, 17:53:48",0.13.85,4423.86,lumi.54ef44100062b5af
142,"12/01/2023, 17:59:23",0.12.85,1.39,lumi.54ef44100062b5af
141,"12/01/2023, 17:59:23",0.13.85,4423.87,lumi.54ef44100062b5af
140,"12/01/2023, 18:04:54",0.12.85,0.97,lumi.54ef44100062b5af
139,"12/01/2023, 18:04:54",0.13.85,4423.90,lumi.54ef44100062b5af
138,"12/01/2023, 18:10:49",0.12.85,0.72,lumi.54ef44100062b5af
137,"12/01/2023, 18:10:49",0.13.85,4423.91,lumi.54ef44100062b5af
136,"12/01/2023, 18:15:40",0.12.85,0.000000,lumi.54ef44100062b5af
135,"12/01/2023, 18:15:56",0.12.85,0.750000,lumi.54ef44100062b5af
134,"12/01/2023, 18:17:46",0.12.85,0.62,lumi.54ef44100062b5af
133,"12/01/2023, 18:17:46",0.13.85,4423.94,lumi.54ef44100062b5af
132,"12/01/2023, 18:23:51",0.12.85,0.58,lumi.54ef44100062b5af
131,"12/01/2023, 18:23:51",0.13.85,4423.96,lumi.54ef44100062b5af
130,"12/01/2023, 18:29:05",0.12.85,0.63,lumi.54ef44100062b5af
129,"12/01/2023, 18:29:05",0.13.85,4424.00,lumi.54ef44100062b5af
128,"12/01/2023, 18:36:56",0.12.85,0.63,lumi.54ef44100062b5af
127,"12/01/2023, 18:36:56",0.13.85,4424.03,lumi.54ef44100062b5af
126,"12/01/2023, 18:43:43",0.12.85,0.59,lumi.54ef44100062b5af
125,"12/01/2023, 18:43:43",0.13.85,4424.08,lumi.54ef44100062b5af
124,"12/01/2023, 18:48:49",0.12.85,0.57,lumi.54ef44100062b5af
123,"12/01/2023, 18:48:49",0.13.85,4424.08,lumi.54ef44100062b5af
122,"12/01/2023, 18:55:46",0.12.85,0.69,lumi.54ef44100062b5af
121,"12/01/2023, 18:55:46",0.13.85,4424.11,lumi.54ef44100062b5af
120,"12/01/2023, 19:03:17",0.12.85,0.85,lumi.54ef44100062b5af
119,"12/01/2023, 19:03:17",0.13.85,4424.16,lumi.54ef44100062b5af
118,"12/01/2023, 19:11:19",0.12.85,1.01,lumi.54ef44100062b5af
117,"12/01/2023, 19:11:19",0.13.85,4424.24,lumi.54ef44100062b5af
116,"12/01/2023, 19:16:29",0.12.85,0.68,lumi.54ef44100062b5af
115,"12/01/2023, 19:16:29",0.13.85,4424.25,lumi.54ef44100062b5af
114,"12/01/2023, 19:22:27",0.12.85,0.59,lumi.54ef44100062b5af
113,"12/01/2023, 19:22:27",0.13.85,4424.25,lumi.54ef44100062b5af
112,"12/01/2023, 19:28:06",0.12.85,0.000000,lumi.54ef44100062b5af
111,"12/01/2023, 19:28:31",0.12.85,0.580000,lumi.54ef44100062b5af
110,"12/01/2023, 19:29:27",0.12.85,0.79,lumi.54ef44100062b5af
109,"12/01/2023, 19:29:27",0.13.85,4424.27,lumi.54ef44100062b5af
108,"12/01/2023, 19:37:24",0.12.85,1.14,lumi.54ef44100062b5af
107,"12/01/2023, 19:37:24",0.13.85,4424.32,lumi.54ef44100062b5af
106,"12/01/2023, 19:45:08",0.12.85,0.55,lumi.54ef44100062b5af
105,"12/01/2023, 19:45:08",0.13.85,4424.39,lumi.54ef44100062b5af
104,"12/01/2023, 19:51:35",0.12.85,2.11,lumi.54ef44100062b5af
103,"12/01/2023, 19:51:35",0.13.85,4424.42,lumi.54ef44100062b5af
102,"12/01/2023, 19:57:24",0.12.85,1.02,lumi.54ef44100062b5af
101,"12/01/2023, 19:57:24",0.13.85,4424.43,lumi.54ef44100062b5af
100,"12/01/2023, 20:04:13",0.12.85,0.49,lumi.54ef44100062b5af
99,"12/01/2023, 20:04:13",0.13.85,4424.47,lumi.54ef44100062b5af
98,"12/01/2023, 20:09:25",0.12.85,0.71,lumi.54ef44100062b5af
97,"12/01/2023, 20:09:25",0.13.85,4424.49,lumi.54ef44100062b5af
96,"12/01/2023, 20:15:20",0.12.85,0.66,lumi.54ef44100062b5af
95,"12/01/2023, 20:15:20",0.13.85,4424.50,lumi.54ef44100062b5af
94,"12/01/2023, 20:20:35",0.12.85,0.61,lumi.54ef44100062b5af
93,"12/01/2023, 20:20:35",0.13.85,4424.52,lumi.54ef44100062b5af
92,"12/01/2023, 20:27:53",0.12.85,0.70,lumi.54ef44100062b5af
91,"12/01/2023, 20:27:53",0.13.85,4424.60,lumi.54ef44100062b5af
90,"12/01/2023, 20:35:57",0.12.85,0.49,lumi.54ef44100062b5af
89,"12/01/2023, 20:35:57",0.13.85,4424.63,lumi.54ef44100062b5af
88,"12/01/2023, 20:43:30",0.12.85,0.45,lumi.54ef44100062b5af
87,"12/01/2023, 20:43:30",0.13.85,4424.65,lumi.54ef44100062b5af
86,"12/01/2023, 20:50:05",0.12.85,0.58,lumi.54ef44100062b5af
85,"12/01/2023, 20:50:05",0.13.85,4424.66,lumi.54ef44100062b5af
84,"12/01/2023, 20:57:32",0.12.85,0.46,lumi.54ef44100062b5af
83,"12/01/2023, 20:57:32",0.13.85,4424.68,lumi.54ef44100062b5af
82,"12/01/2023, 21:03:09",0.12.85,0.73,lumi.54ef44100062b5af
81,"12/01/2023, 21:03:09",0.13.85,4424.69,lumi.54ef44100062b5af
80,"12/01/2023, 21:09:21",0.12.85,0.73,lumi.54ef44100062b5af
79,"12/01/2023, 21:09:21",0.13.85,4424.69,lumi.54ef44100062b5af
78,"12/01/2023, 21:15:17",0.12.85,0.53,lumi.54ef44100062b5af
77,"12/01/2023, 21:15:17",0.13.85,4424.74,lumi.54ef44100062b5af
76,"12/01/2023, 21:21:54",0.12.85,0.76,lumi.54ef44100062b5af
75,"12/01/2023, 21:21:54",0.13.85,4424.79,lumi.54ef44100062b5af
74,"12/01/2023, 21:28:57",0.12.85,0.56,lumi.54ef44100062b5af
73,"12/01/2023, 21:28:57",0.13.85,4424.80,lumi.54ef44100062b5af
72,"12/01/2023, 21:36:52",0.12.85,1.20,lumi.54ef44100062b5af
71,"12/01/2023, 21:36:52",0.13.85,4424.84,lumi.54ef44100062b5af
70,"12/01/2023, 21:44:04",0.12.85,1.08,lumi.54ef44100062b5af
69,"12/01/2023, 21:44:04",0.13.85,4424.88,lumi.54ef44100062b5af
68,"12/01/2023, 21:50:05",0.12.85,1.39,lumi.54ef44100062b5af
67,"12/01/2023, 21:50:05",0.13.85,4424.91,lumi.54ef44100062b5af
66,"12/01/2023, 21:57:07",0.12.85,0.63,lumi.54ef44100062b5af
65,"12/01/2023, 21:57:07",0.13.85,4424.98,lumi.54ef44100062b5af
64,"12/01/2023, 22:05:10",0.12.85,0.60,lumi.54ef44100062b5af
63,"12/01/2023, 22:05:10",0.13.85,4424.99,lumi.54ef44100062b5af
62,"12/01/2023, 22:11:11",0.12.85,0.56,lumi.54ef44100062b5af
61,"12/01/2023, 22:16:57",0.12.85,0.53,lumi.54ef44100062b5af
60,"12/01/2023, 22:23:28",0.12.85,0.62,lumi.54ef44100062b5af
59,"12/01/2023, 22:29:31",0.12.85,0.73,lumi.54ef44100062b5af
58,"12/01/2023, 22:29:31",0.13.85,4424.99,lumi.54ef44100062b5af
57,"12/01/2023, 22:36:05",0.12.85,0.57,lumi.54ef44100062b5af
56,"12/01/2023, 22:36:05",0.13.85,4425.01,lumi.54ef44100062b5af
55,"12/01/2023, 22:43:19",0.12.85,0.69,lumi.54ef44100062b5af
54,"12/01/2023, 22:49:39",0.12.85,0.73,lumi.54ef44100062b5af
53,"12/01/2023, 22:57:27",0.12.85,0.62,lumi.54ef44100062b5af
52,"12/01/2023, 23:05:11",0.12.85,0.56,lumi.54ef44100062b5af
51,"12/01/2023, 23:13:14",0.12.85,0.77,lumi.54ef44100062b5af
50,"12/01/2023, 23:18:39",0.12.85,0.58,lumi.54ef44100062b5af
49,"12/01/2023, 23:26:02",0.12.85,0.67,lumi.54ef44100062b5af
48,"12/01/2023, 23:26:02",0.13.85,4425.01,lumi.54ef44100062b5af
47,"12/01/2023, 23:33:50",0.12.85,0.57,lumi.54ef44100062b5af
46,"12/01/2023, 23:33:50",0.13.85,4425.02,lumi.54ef44100062b5af
45,"12/01/2023, 23:40:14",0.12.85,0.62,lumi.54ef44100062b5af
44,"12/01/2023, 23:47:51",0.12.85,0.67,lumi.54ef44100062b5af
43,"12/01/2023, 23:54:03",0.12.85,0.57,lumi.54ef44100062b5af
42,"12/02/2023, 00:01:01",0.12.85,0.63,lumi.54ef44100062b5af
41,"12/02/2023, 00:08:09",0.12.85,0.55,lumi.54ef44100062b5af
40,"12/02/2023, 00:08:09",0.13.85,4425.02,lumi.54ef44100062b5af
39,"12/02/2023, 00:14:14",0.12.85,0.80,lumi.54ef44100062b5af
38,"12/02/2023, 00:14:14",0.13.85,4425.04,lumi.54ef44100062b5af
37,"12/02/2023, 00:19:27",0.12.85,0.76,lumi.54ef44100062b5af
36,"12/02/2023, 00:26:36",0.12.85,0.83,lumi.54ef44100062b5af
35,"12/02/2023, 00:32:35",0.12.85,0.67,lumi.54ef44100062b5af
34,"12/02/2023, 00:39:45",0.12.85,0.53,lumi.54ef44100062b5af
33,"12/02/2023, 00:45:00",0.12.85,0.65,lumi.54ef44100062b5af
32,"12/02/2023, 00:52:08",0.12.85,0.70,lumi.54ef44100062b5af
31,"12/02/2023, 00:59:49",0.12.85,0.60,lumi.54ef44100062b5af
30,"12/02/2023, 01:06:51",0.12.85,0.62,lumi.54ef44100062b5af
29,"12/02/2023, 01:12:01",0.12.85,0.62,lumi.54ef44100062b5af
28,"12/02/2023, 01:18:50",0.12.85,0.49,lumi.54ef44100062b5af
27,"12/02/2023, 01:25:26",0.12.85,0.62,lumi.54ef44100062b5af
26,"12/02/2023, 01:31:38",0.12.85,0.74,lumi.54ef44100062b5af
25,"12/02/2023, 01:39:41",0.12.85,0.61,lumi.54ef44100062b5af
24,"12/02/2023, 01:46:35",0.12.85,0.69,lumi.54ef44100062b5af
23,"12/02/2023, 01:51:48",0.12.85,0.61,lumi.54ef44100062b5af
22,"12/02/2023, 01:58:24",0.12.85,0.62,lumi.54ef44100062b5af
21,"12/02/2023, 02:03:58",0.12.85,0.67,lumi.54ef44100062b5af
20,"12/02/2023, 02:11:32",0.12.85,0.62,lumi.54ef44100062b5af
19,"12/02/2023, 02:18:46",0.12.85,0.61,lumi.54ef44100062b5af
18,"12/02/2023, 02:25:24",0.12.85,0.68,lumi.54ef44100062b5af
17,"12/02/2023, 02:32:57",0.12.85,0.68,lumi.54ef44100062b5af
16,"12/02/2023, 02:38:13",0.12.85,0.60,lumi.54ef44100062b5af
15,"12/02/2023, 02:44:46",0.12.85,0.68,lumi.54ef44100062b5af
14,"12/02/2023, 02:50:40",0.12.85,0.68,lumi.54ef44100062b5af
13,"12/02/2023, 02:55:51",0.12.85,0.56,lumi.54ef44100062b5af
12,"12/02/2023, 03:02:45",0.12.85,0.54,lumi.54ef44100062b5af
11,"12/02/2023, 03:10:48",0.12.85,0.69,lumi.54ef44100062b5af
10,"12/02/2023, 03:17:01",0.12.85,0.69,lumi.54ef44100062b5af
9,"12/02/2023, 03:17:01",0.13.85,4425.04,lumi.54ef44100062b5af
8,"12/02/2023, 03:23:21",0.12.85,0.83,lumi.54ef44100062b5af
7,"12/02/2023, 03:23:21",0.13.85,4425.05,lumi.54ef44100062b5af
6,"12/02/2023, 03:29:33",0.12.85,0.64,lumi.54ef44100062b5af
5,"12/02/2023, 03:36:03",0.12.85,0.67,lumi.54ef44100062b5af
4,"12/02/2023, 03:36:03",0.13.85,4425.05,lumi.54ef44100062b5af
3,"12/02/2023, 03:43:50",0.12.85,0.75,lumi.54ef44100062b5af
2,"12/02/2023, 03:43:50",0.13.85,4425.07,lumi.54ef44100062b5af
1,"12/02/2023, 03:50:35",0.12.85,0.62,lumi.54ef44100062b5af
0,"12/02/2023, 03:58:13",0.12.85,0.60,lumi.54ef44100062b5af
