,timeStamp,resourceId,value,subjectId
55,"12/03/2023, 21:44:23",0.12.85,0.62,lumi.54ef44100062b5af
54,"12/03/2023, 21:50:33",0.12.85,0.63,lumi.54ef44100062b5af
53,"12/03/2023, 21:56:17",0.12.85,0.61,lumi.54ef44100062b5af
52,"12/03/2023, 22:03:13",0.12.85,0.62,lumi.54ef44100062b5af
51,"12/03/2023, 22:11:07",0.12.85,0.74,lumi.54ef44100062b5af
50,"12/03/2023, 22:17:14",0.12.85,0.68,lumi.54ef44100062b5af
49,"12/03/2023, 22:23:14",0.12.85,0.51,lumi.54ef44100062b5af
48,"12/03/2023, 22:30:03",0.12.85,0.69,lumi.54ef44100062b5af
47,"12/03/2023, 22:36:02",0.12.85,0.59,lumi.54ef44100062b5af
46,"12/03/2023, 22:43:08",0.12.85,0.69,lumi.54ef44100062b5af
45,"12/03/2023, 22:51:09",0.12.85,0.54,lumi.54ef44100062b5af
44,"12/03/2023, 22:59:13",0.12.85,0.54,lumi.54ef44100062b5af
43,"12/03/2023, 23:05:55",0.12.85,0.64,lumi.54ef44100062b5af
42,"12/03/2023, 23:11:25",0.12.85,0.67,lumi.54ef44100062b5af
41,"12/03/2023, 23:19:17",0.12.85,0.57,lumi.54ef44100062b5af
40,"12/03/2023, 23:26:59",0.12.85,0.64,lumi.54ef44100062b5af
39,"12/03/2023, 23:33:24",0.12.85,0.76,lumi.54ef44100062b5af
38,"12/03/2023, 23:40:04",0.12.85,0.62,lumi.54ef44100062b5af
37,"12/03/2023, 23:47:50",0.12.85,0.62,lumi.54ef44100062b5af
36,"12/04/2023, 00:02:11",0.12.85,0.67,lumi.54ef44100062b5af
35,"12/04/2023, 00:08:30",0.12.85,0.67,lumi.54ef44100062b5af
34,"12/04/2023, 00:15:52",0.12.85,0.69,lumi.54ef44100062b5af
33,"12/04/2023, 00:22:27",0.12.85,0.74,lumi.54ef44100062b5af
32,"12/04/2023, 00:30:06",0.12.85,0.67,lumi.54ef44100062b5af
31,"12/04/2023, 00:35:37",0.12.85,0.62,lumi.54ef44100062b5af
30,"12/04/2023, 00:42:19",0.12.85,0.61,lumi.54ef44100062b5af
29,"12/04/2023, 00:48:29",0.12.85,0.84,lumi.54ef44100062b5af
28,"12/04/2023, 00:53:51",0.12.85,0.54,lumi.54ef44100062b5af
27,"12/04/2023, 01:00:27",0.12.85,0.69,lumi.54ef44100062b5af
26,"12/04/2023, 01:05:41",0.12.85,0.62,lumi.54ef44100062b5af
25,"12/04/2023, 01:11:39",0.12.85,0.58,lumi.54ef44100062b5af
24,"12/04/2023, 01:18:33",0.12.85,0.74,lumi.54ef44100062b5af
23,"12/04/2023, 01:24:15",0.12.85,0.62,lumi.54ef44100062b5af
22,"12/04/2023, 01:31:21",0.12.85,0.64,lumi.54ef44100062b5af
21,"12/04/2023, 01:38:34",0.12.85,0.67,lumi.54ef44100062b5af
20,"12/04/2023, 01:43:56",0.12.85,0.54,lumi.54ef44100062b5af
19,"12/04/2023, 01:51:12",0.12.85,0.68,lumi.54ef44100062b5af
18,"12/04/2023, 01:57:12",0.12.85,0.53,lumi.54ef44100062b5af
17,"12/04/2023, 02:04:11",0.12.85,0.63,lumi.54ef44100062b5af
16,"12/04/2023, 02:10:53",0.12.85,0.54,lumi.54ef44100062b5af
15,"12/04/2023, 02:17:11",0.12.85,0.69,lumi.54ef44100062b5af
14,"12/04/2023, 02:25:13",0.12.85,0.69,lumi.54ef44100062b5af
13,"12/04/2023, 02:32:33",0.12.85,0.67,lumi.54ef44100062b5af
12,"12/04/2023, 02:39:07",0.12.85,0.62,lumi.54ef44100062b5af
11,"12/04/2023, 02:45:13",0.12.85,0.62,lumi.54ef44100062b5af
10,"12/04/2023, 02:50:29",0.12.85,0.66,lumi.54ef44100062b5af
9,"12/04/2023, 02:56:07",0.12.85,0.62,lumi.54ef44100062b5af
8,"12/04/2023, 03:01:30",0.12.85,0.57,lumi.54ef44100062b5af
7,"12/04/2023, 03:07:16",0.12.85,0.69,lumi.54ef44100062b5af
6,"12/04/2023, 03:14:59",0.12.85,0.56,lumi.54ef44100062b5af
5,"12/04/2023, 03:22:45",0.12.85,0.52,lumi.54ef44100062b5af
4,"12/04/2023, 03:30:44",0.12.85,0.63,lumi.54ef44100062b5af
3,"12/04/2023, 03:36:57",0.12.85,0.60,lumi.54ef44100062b5af
2,"12/04/2023, 03:43:18",0.12.85,0.57,lumi.54ef44100062b5af
1,"12/04/2023, 03:50:16",0.12.85,0.63,lumi.54ef44100062b5af
0,"12/04/2023, 03:58:03",0.12.85,0.69,lumi.54ef44100062b5af
