,timeStamp,resourceId,value,subjectId
188,"12/01/2023, 01:23:15",3.1.85,1,lumi.54ef44100051ac98
187,"12/01/2023, 01:24:15",3.1.85,1,lumi.54ef44100051ac98
186,"12/01/2023, 01:25:23",3.1.85,1,lumi.54ef44100051ac98
185,"12/01/2023, 01:26:27",3.1.85,1,lumi.54ef44100051ac98
184,"12/01/2023, 01:27:41",3.1.85,1,lumi.54ef44100051ac98
183,"12/01/2023, 01:28:40",3.1.85,1,lumi.54ef44100051ac98
182,"12/01/2023, 01:29:38",3.1.85,1,lumi.54ef44100051ac98
181,"12/01/2023, 01:31:55",3.1.85,1,lumi.54ef44100051ac98
180,"12/01/2023, 01:35:07",3.1.85,1,lumi.54ef44100051ac98
179,"12/01/2023, 01:38:55",3.1.85,1,lumi.54ef44100051ac98
178,"12/01/2023, 01:41:37",3.1.85,1,lumi.54ef44100051ac98
177,"12/01/2023, 01:42:55",3.1.85,1,lumi.54ef44100051ac98
176,"12/01/2023, 01:43:53",3.1.85,1,lumi.54ef44100051ac98
175,"12/01/2023, 01:45:41",3.1.85,1,lumi.54ef44100051ac98
174,"12/01/2023, 01:46:41",3.1.85,1,lumi.54ef44100051ac98
173,"12/01/2023, 01:47:39",3.1.85,1,lumi.54ef44100051ac98
172,"12/01/2023, 01:48:37",3.1.85,1,lumi.54ef44100051ac98
171,"12/01/2023, 01:49:36",3.1.85,1,lumi.54ef44100051ac98
170,"12/01/2023, 01:50:35",3.1.85,1,lumi.54ef44100051ac98
169,"12/01/2023, 01:52:11",3.1.85,1,lumi.54ef44100051ac98
168,"12/01/2023, 01:53:16",3.1.85,1,lumi.54ef44100051ac98
167,"12/01/2023, 01:54:38",3.1.85,1,lumi.54ef44100051ac98
166,"12/01/2023, 01:55:36",3.1.85,1,lumi.54ef44100051ac98
165,"12/01/2023, 01:56:45",3.1.85,1,lumi.54ef44100051ac98
164,"12/01/2023, 01:58:15",3.1.85,1,lumi.54ef44100051ac98
163,"12/01/2023, 01:59:15",3.1.85,1,lumi.54ef44100051ac98
162,"12/01/2023, 02:00:14",3.1.85,1,lumi.54ef44100051ac98
161,"12/01/2023, 02:01:43",3.1.85,1,lumi.54ef44100051ac98
160,"12/01/2023, 02:03:12",3.1.85,1,lumi.54ef44100051ac98
159,"12/01/2023, 02:04:14",3.1.85,1,lumi.54ef44100051ac98
158,"12/01/2023, 02:05:34",3.1.85,1,lumi.54ef44100051ac98
157,"12/01/2023, 02:06:52",3.1.85,1,lumi.54ef44100051ac98
156,"12/01/2023, 02:12:10",3.1.85,1,lumi.54ef44100051ac98
155,"12/01/2023, 02:15:13",3.1.85,1,lumi.54ef44100051ac98
154,"12/01/2023, 02:16:12",3.1.85,1,lumi.54ef44100051ac98
153,"12/01/2023, 02:17:27",3.1.85,1,lumi.54ef44100051ac98
152,"12/01/2023, 02:18:43",3.1.85,1,lumi.54ef44100051ac98
151,"12/01/2023, 02:20:53",3.1.85,1,lumi.54ef44100051ac98
150,"12/01/2023, 02:22:17",3.1.85,1,lumi.54ef44100051ac98
149,"12/01/2023, 02:23:59",3.1.85,1,lumi.54ef44100051ac98
148,"12/01/2023, 02:25:06",3.1.85,1,lumi.54ef44100051ac98
147,"12/01/2023, 02:26:09",3.1.85,1,lumi.54ef44100051ac98
146,"12/01/2023, 02:27:10",3.1.85,1,lumi.54ef44100051ac98
145,"12/01/2023, 02:28:14",3.1.85,1,lumi.54ef44100051ac98
144,"12/01/2023, 02:29:13",3.1.85,1,lumi.54ef44100051ac98
143,"12/01/2023, 02:30:15",3.1.85,1,lumi.54ef44100051ac98
142,"12/01/2023, 02:31:13",3.1.85,1,lumi.54ef44100051ac98
141,"12/01/2023, 11:34:53",3.1.85,1,lumi.54ef44100051ac98
140,"12/01/2023, 11:37:42",3.1.85,1,lumi.54ef44100051ac98
139,"12/01/2023, 11:38:40",3.1.85,1,lumi.54ef44100051ac98
138,"12/01/2023, 11:40:31",3.1.85,1,lumi.54ef44100051ac98
137,"12/01/2023, 11:43:46",3.1.85,1,lumi.54ef44100051ac98
136,"12/01/2023, 11:49:54",3.1.85,1,lumi.54ef44100051ac98
135,"12/01/2023, 11:51:04",3.1.85,1,lumi.54ef44100051ac98
134,"12/01/2023, 11:53:12",3.1.85,1,lumi.54ef44100051ac98
133,"12/01/2023, 11:55:13",3.1.85,1,lumi.54ef44100051ac98
132,"12/01/2023, 11:57:06",3.1.85,1,lumi.54ef44100051ac98
131,"12/01/2023, 11:58:06",3.1.85,1,lumi.54ef44100051ac98
130,"12/01/2023, 11:59:11",3.1.85,1,lumi.54ef44100051ac98
129,"12/01/2023, 12:00:17",3.1.85,1,lumi.54ef44100051ac98
128,"12/01/2023, 12:03:22",3.1.85,1,lumi.54ef44100051ac98
127,"12/01/2023, 12:04:20",3.1.85,1,lumi.54ef44100051ac98
126,"12/01/2023, 12:07:57",3.1.85,1,lumi.54ef44100051ac98
125,"12/01/2023, 12:10:31",3.1.85,1,lumi.54ef44100051ac98
124,"12/01/2023, 12:12:59",3.1.85,1,lumi.54ef44100051ac98
123,"12/01/2023, 12:16:33",3.1.85,1,lumi.54ef44100051ac98
122,"12/01/2023, 12:17:44",3.1.85,1,lumi.54ef44100051ac98
121,"12/01/2023, 12:18:49",3.1.85,1,lumi.54ef44100051ac98
120,"12/01/2023, 12:21:16",3.1.85,1,lumi.54ef44100051ac98
119,"12/01/2023, 12:22:28",3.1.85,1,lumi.54ef44100051ac98
118,"12/01/2023, 12:23:30",3.1.85,1,lumi.54ef44100051ac98
117,"12/01/2023, 12:24:39",3.1.85,1,lumi.54ef44100051ac98
116,"12/01/2023, 12:26:47",3.1.85,1,lumi.54ef44100051ac98
115,"12/01/2023, 12:28:21",3.1.85,1,lumi.54ef44100051ac98
114,"12/01/2023, 12:29:25",3.1.85,1,lumi.54ef44100051ac98
113,"12/01/2023, 12:31:29",3.1.85,1,lumi.54ef44100051ac98
112,"12/01/2023, 12:32:49",3.1.85,1,lumi.54ef44100051ac98
111,"12/01/2023, 12:34:51",3.1.85,1,lumi.54ef44100051ac98
110,"12/01/2023, 12:35:50",3.1.85,1,lumi.54ef44100051ac98
109,"12/01/2023, 12:57:49",3.1.85,1,lumi.54ef44100051ac98
108,"12/01/2023, 13:03:53",3.1.85,1,lumi.54ef44100051ac98
107,"12/01/2023, 13:06:08",3.1.85,1,lumi.54ef44100051ac98
106,"12/01/2023, 13:07:24",3.1.85,1,lumi.54ef44100051ac98
105,"12/01/2023, 13:10:07",3.1.85,1,lumi.54ef44100051ac98
104,"12/01/2023, 13:12:53",3.1.85,1,lumi.54ef44100051ac98
103,"12/01/2023, 13:14:05",3.1.85,1,lumi.54ef44100051ac98
102,"12/01/2023, 13:16:37",3.1.85,1,lumi.54ef44100051ac98
101,"12/01/2023, 13:17:36",3.1.85,1,lumi.54ef44100051ac98
100,"12/01/2023, 13:20:05",3.1.85,1,lumi.54ef44100051ac98
99,"12/01/2023, 13:23:42",3.1.85,1,lumi.54ef44100051ac98
98,"12/01/2023, 17:34:32",3.1.85,1,lumi.54ef44100051ac98
97,"12/01/2023, 18:01:59",3.1.85,1,lumi.54ef44100051ac98
96,"12/01/2023, 18:04:42",3.1.85,1,lumi.54ef44100051ac98
95,"12/01/2023, 18:09:34",3.1.85,1,lumi.54ef44100051ac98
94,"12/01/2023, 18:10:43",3.1.85,1,lumi.54ef44100051ac98
93,"12/01/2023, 18:12:24",3.1.85,1,lumi.54ef44100051ac98
92,"12/01/2023, 18:13:30",3.1.85,1,lumi.54ef44100051ac98
91,"12/01/2023, 18:15:08",3.1.85,1,lumi.54ef44100051ac98
90,"12/01/2023, 18:18:27",3.1.85,1,lumi.54ef44100051ac98
89,"12/01/2023, 18:19:33",3.1.85,1,lumi.54ef44100051ac98
88,"12/01/2023, 18:20:37",3.1.85,1,lumi.54ef44100051ac98
87,"12/01/2023, 18:22:23",3.1.85,1,lumi.54ef44100051ac98
86,"12/01/2023, 18:24:39",3.1.85,1,lumi.54ef44100051ac98
85,"12/01/2023, 18:25:44",3.1.85,1,lumi.54ef44100051ac98
84,"12/01/2023, 19:10:06",3.1.85,1,lumi.54ef44100051ac98
83,"12/01/2023, 19:11:07",3.1.85,1,lumi.54ef44100051ac98
82,"12/01/2023, 19:12:08",3.1.85,1,lumi.54ef44100051ac98
81,"12/01/2023, 19:13:42",3.1.85,1,lumi.54ef44100051ac98
80,"12/01/2023, 19:27:06",3.1.85,1,lumi.54ef44100051ac98
79,"12/01/2023, 19:29:07",3.1.85,1,lumi.54ef44100051ac98
78,"12/01/2023, 19:30:59",3.1.85,1,lumi.54ef44100051ac98
77,"12/01/2023, 19:31:57",3.1.85,1,lumi.54ef44100051ac98
76,"12/01/2023, 19:34:03",3.1.85,1,lumi.54ef44100051ac98
75,"12/01/2023, 19:40:30",3.1.85,1,lumi.54ef44100051ac98
74,"12/01/2023, 19:46:53",3.1.85,1,lumi.54ef44100051ac98
73,"12/01/2023, 19:50:08",3.1.85,1,lumi.54ef44100051ac98
72,"12/01/2023, 20:00:49",3.1.85,1,lumi.54ef44100051ac98
71,"12/01/2023, 20:04:04",3.1.85,1,lumi.54ef44100051ac98
70,"12/01/2023, 20:06:22",3.1.85,1,lumi.54ef44100051ac98
69,"12/01/2023, 20:10:27",3.1.85,1,lumi.54ef44100051ac98
68,"12/01/2023, 20:15:19",3.1.85,1,lumi.54ef44100051ac98
67,"12/01/2023, 20:17:35",3.1.85,1,lumi.54ef44100051ac98
66,"12/01/2023, 20:20:54",3.1.85,1,lumi.54ef44100051ac98
65,"12/01/2023, 20:38:19",3.1.85,1,lumi.54ef44100051ac98
64,"12/01/2023, 20:41:31",3.1.85,1,lumi.54ef44100051ac98
63,"12/01/2023, 20:44:06",3.1.85,1,lumi.54ef44100051ac98
62,"12/01/2023, 20:47:23",3.1.85,1,lumi.54ef44100051ac98
61,"12/01/2023, 20:48:27",3.1.85,1,lumi.54ef44100051ac98
60,"12/01/2023, 20:50:26",3.1.85,1,lumi.54ef44100051ac98
59,"12/01/2023, 20:51:28",3.1.85,1,lumi.54ef44100051ac98
58,"12/01/2023, 20:52:51",3.1.85,1,lumi.54ef44100051ac98
57,"12/01/2023, 20:54:22",3.1.85,1,lumi.54ef44100051ac98
56,"12/01/2023, 20:55:21",3.1.85,1,lumi.54ef44100051ac98
55,"12/01/2023, 20:56:35",3.1.85,1,lumi.54ef44100051ac98
54,"12/01/2023, 20:58:25",3.1.85,1,lumi.54ef44100051ac98
53,"12/01/2023, 21:00:09",3.1.85,1,lumi.54ef44100051ac98
52,"12/01/2023, 21:02:43",3.1.85,1,lumi.54ef44100051ac98
51,"12/01/2023, 21:03:47",3.1.85,1,lumi.54ef44100051ac98
50,"12/01/2023, 21:04:48",3.1.85,1,lumi.54ef44100051ac98
49,"12/01/2023, 21:05:55",3.1.85,1,lumi.54ef44100051ac98
48,"12/01/2023, 21:07:02",3.1.85,1,lumi.54ef44100051ac98
47,"12/01/2023, 21:10:45",3.1.85,1,lumi.54ef44100051ac98
46,"12/01/2023, 21:12:34",3.1.85,1,lumi.54ef44100051ac98
45,"12/01/2023, 21:37:02",3.1.85,1,lumi.54ef44100051ac98
44,"12/01/2023, 21:38:12",3.1.85,1,lumi.54ef44100051ac98
43,"12/01/2023, 21:43:42",3.1.85,1,lumi.54ef44100051ac98
42,"12/01/2023, 21:46:05",3.1.85,1,lumi.54ef44100051ac98
41,"12/01/2023, 21:47:04",3.1.85,1,lumi.54ef44100051ac98
40,"12/01/2023, 21:48:40",3.1.85,1,lumi.54ef44100051ac98
39,"12/01/2023, 21:49:55",3.1.85,1,lumi.54ef44100051ac98
38,"12/01/2023, 21:55:57",3.1.85,1,lumi.54ef44100051ac98
37,"12/01/2023, 21:59:46",3.1.85,1,lumi.54ef44100051ac98
36,"12/01/2023, 22:04:53",3.1.85,1,lumi.54ef44100051ac98
35,"12/01/2023, 22:06:24",3.1.85,1,lumi.54ef44100051ac98
34,"12/01/2023, 22:25:23",3.1.85,1,lumi.54ef44100051ac98
33,"12/01/2023, 22:31:34",3.1.85,1,lumi.54ef44100051ac98
32,"12/01/2023, 22:45:23",3.1.85,1,lumi.54ef44100051ac98
31,"12/01/2023, 23:33:23",3.1.85,1,lumi.54ef44100051ac98
30,"12/02/2023, 00:09:50",3.1.85,1,lumi.54ef44100051ac98
29,"12/02/2023, 00:12:37",3.1.85,1,lumi.54ef44100051ac98
28,"12/02/2023, 00:16:11",3.1.85,1,lumi.54ef44100051ac98
27,"12/02/2023, 00:17:34",3.1.85,1,lumi.54ef44100051ac98
26,"12/02/2023, 00:18:38",3.1.85,1,lumi.54ef44100051ac98
25,"12/02/2023, 00:23:39",3.1.85,1,lumi.54ef44100051ac98
24,"12/02/2023, 00:28:22",3.1.85,1,lumi.54ef44100051ac98
23,"12/02/2023, 00:36:38",3.1.85,1,lumi.54ef44100051ac98
22,"12/02/2023, 00:40:20",3.1.85,1,lumi.54ef44100051ac98
21,"12/02/2023, 00:47:40",3.1.85,1,lumi.54ef44100051ac98
20,"12/02/2023, 01:45:23",3.1.85,1,lumi.54ef44100051ac98
19,"12/02/2023, 01:47:28",3.1.85,1,lumi.54ef44100051ac98
18,"12/02/2023, 01:50:23",3.1.85,1,lumi.54ef44100051ac98
17,"12/02/2023, 01:53:04",3.1.85,1,lumi.54ef44100051ac98
16,"12/02/2023, 01:54:39",3.1.85,1,lumi.54ef44100051ac98
15,"12/02/2023, 02:29:07",3.1.85,1,lumi.54ef44100051ac98
14,"12/02/2023, 02:30:38",3.1.85,1,lumi.54ef44100051ac98
13,"12/02/2023, 02:41:13",3.1.85,1,lumi.54ef44100051ac98
12,"12/02/2023, 02:46:53",3.1.85,1,lumi.54ef44100051ac98
11,"12/02/2023, 04:36:30",3.1.85,1,lumi.54ef44100051ac98
10,"12/02/2023, 05:37:52",3.1.85,1,lumi.54ef44100051ac98
9,"12/02/2023, 05:40:14",3.1.85,1,lumi.54ef44100051ac98
8,"12/02/2023, 05:51:51",3.1.85,1,lumi.54ef44100051ac98
7,"12/02/2023, 06:09:05",3.1.85,1,lumi.54ef44100051ac98
6,"12/02/2023, 15:36:33",3.1.85,1,lumi.54ef44100051ac98
5,"12/02/2023, 16:14:18",3.1.85,1,lumi.54ef44100051ac98
4,"12/02/2023, 16:15:58",3.1.85,1,lumi.54ef44100051ac98
3,"12/02/2023, 16:18:58",3.1.85,1,lumi.54ef44100051ac98
2,"12/02/2023, 16:20:57",3.1.85,1,lumi.54ef44100051ac98
1,"12/02/2023, 16:27:12",3.1.85,1,lumi.54ef44100051ac98
0,"12/02/2023, 16:30:07",3.1.85,1,lumi.54ef44100051ac98
