,timeStamp,resourceId,value,subjectId
186,"11/06/2023, 04:00:40",13.1.85,2,lumi.158d0008d0cf4d
185,"11/06/2023, 04:02:15",13.1.85,2,lumi.158d0008d0cf4d
184,"11/06/2023, 04:13:55",13.1.85,1,lumi.158d0008d0cf4d
183,"11/06/2023, 04:13:56",13.1.85,2,lumi.158d0008d0cf4d
182,"11/06/2023, 04:17:54",13.1.85,2,lumi.158d0008d0cf4d
181,"11/06/2023, 04:22:13",13.1.85,2,lumi.158d0008d0cf4d
180,"11/06/2023, 04:22:37",13.1.85,1,lumi.158d0008d0cf4d
179,"11/06/2023, 04:22:39",13.1.85,2,lumi.158d0008d0cf4d
178,"11/06/2023, 05:00:50",13.1.85,2,lumi.158d0008d0cf4d
177,"11/06/2023, 05:09:20",13.1.85,2,lumi.158d0008d0cf4d
176,"11/06/2023, 05:19:16",13.1.85,1,lumi.158d0008d0cf4d
175,"11/06/2023, 05:19:17",13.1.85,2,lumi.158d0008d0cf4d
174,"11/06/2023, 12:38:27",13.1.85,1,lumi.158d0008d0cf4d
173,"11/06/2023, 12:38:30",13.1.85,2,lumi.158d0008d0cf4d
172,"11/06/2023, 15:17:04",13.1.85,2,lumi.158d0008d0cf4d
171,"11/06/2023, 15:18:27",13.1.85,2,lumi.158d0008d0cf4d
170,"11/06/2023, 15:25:24",13.1.85,2,lumi.158d0008d0cf4d
169,"11/06/2023, 15:46:40",13.1.85,2,lumi.158d0008d0cf4d
168,"11/06/2023, 15:46:42",13.1.85,2,lumi.158d0008d0cf4d
167,"11/06/2023, 15:46:43",13.1.85,1,lumi.158d0008d0cf4d
166,"11/06/2023, 15:57:49",13.1.85,1,lumi.158d0008d0cf4d
165,"11/06/2023, 15:57:51",13.1.85,2,lumi.158d0008d0cf4d
164,"11/06/2023, 15:58:26",13.1.85,2,lumi.158d0008d0cf4d
163,"11/06/2023, 15:59:13",13.1.85,2,lumi.158d0008d0cf4d
162,"11/06/2023, 16:00:44",13.1.85,2,lumi.158d0008d0cf4d
161,"11/06/2023, 16:08:06",13.1.85,2,lumi.158d0008d0cf4d
160,"11/06/2023, 16:08:49",13.1.85,1,lumi.158d0008d0cf4d
159,"11/06/2023, 16:13:32",13.1.85,2,lumi.158d0008d0cf4d
158,"11/06/2023, 16:13:58",13.1.85,1,lumi.158d0008d0cf4d
157,"11/06/2023, 16:13:59",13.1.85,2,lumi.158d0008d0cf4d
156,"11/06/2023, 16:17:26",13.1.85,2,lumi.158d0008d0cf4d
155,"11/06/2023, 16:18:06",13.1.85,2,lumi.158d0008d0cf4d
154,"11/06/2023, 16:18:10",13.1.85,2,lumi.158d0008d0cf4d
153,"11/06/2023, 16:34:03",13.1.85,1,lumi.158d0008d0cf4d
152,"11/06/2023, 16:34:04",13.1.85,2,lumi.158d0008d0cf4d
151,"11/06/2023, 16:34:16",13.1.85,2,lumi.158d0008d0cf4d
150,"11/06/2023, 16:39:04",13.1.85,2,lumi.158d0008d0cf4d
149,"11/06/2023, 16:39:25",13.1.85,2,lumi.158d0008d0cf4d
148,"11/06/2023, 16:39:51",13.1.85,1,lumi.158d0008d0cf4d
147,"11/06/2023, 16:39:52",13.1.85,2,lumi.158d0008d0cf4d
146,"11/06/2023, 16:47:53",13.1.85,2,lumi.158d0008d0cf4d
145,"11/06/2023, 16:56:54",13.1.85,2,lumi.158d0008d0cf4d
144,"11/06/2023, 17:04:00",13.1.85,1,lumi.158d0008d0cf4d
143,"11/06/2023, 17:04:01",13.1.85,2,lumi.158d0008d0cf4d
142,"11/06/2023, 17:12:10",13.1.85,2,lumi.158d0008d0cf4d
141,"11/06/2023, 17:12:13",13.1.85,2,lumi.158d0008d0cf4d
140,"11/06/2023, 17:12:17",13.1.85,2,lumi.158d0008d0cf4d
139,"11/06/2023, 17:16:05",13.1.85,1,lumi.158d0008d0cf4d
138,"11/06/2023, 17:16:06",13.1.85,2,lumi.158d0008d0cf4d
137,"11/06/2023, 19:08:16",13.1.85,2,lumi.158d0008d0cf4d
136,"11/06/2023, 19:08:19",13.1.85,1,lumi.158d0008d0cf4d
135,"11/06/2023, 19:08:21",13.1.85,2,lumi.158d0008d0cf4d
134,"11/06/2023, 19:08:43",13.1.85,2,lumi.158d0008d0cf4d
133,"11/06/2023, 19:08:49",13.1.85,2,lumi.158d0008d0cf4d
132,"11/06/2023, 19:09:54",13.1.85,2,lumi.158d0008d0cf4d
131,"11/06/2023, 19:10:17",13.1.85,2,lumi.158d0008d0cf4d
130,"11/06/2023, 19:10:36",13.1.85,1,lumi.158d0008d0cf4d
129,"11/06/2023, 19:10:38",13.1.85,2,lumi.158d0008d0cf4d
128,"11/06/2023, 19:34:35",13.1.85,1,lumi.158d0008d0cf4d
127,"11/06/2023, 19:34:37",13.1.85,2,lumi.158d0008d0cf4d
126,"11/06/2023, 19:35:14",13.1.85,2,lumi.158d0008d0cf4d
125,"11/06/2023, 19:39:12",13.1.85,1,lumi.158d0008d0cf4d
124,"11/06/2023, 19:39:13",13.1.85,2,lumi.158d0008d0cf4d
123,"11/06/2023, 21:14:25",13.1.85,2,lumi.158d0008d0cf4d
122,"11/06/2023, 21:15:07",13.1.85,2,lumi.158d0008d0cf4d
121,"11/06/2023, 21:15:59",13.1.85,1,lumi.158d0008d0cf4d
120,"11/06/2023, 21:16:01",13.1.85,2,lumi.158d0008d0cf4d
119,"11/06/2023, 21:23:50",13.1.85,2,lumi.158d0008d0cf4d
118,"11/06/2023, 21:25:35",13.1.85,1,lumi.158d0008d0cf4d
117,"11/06/2023, 21:25:38",13.1.85,2,lumi.158d0008d0cf4d
116,"11/06/2023, 21:49:16",13.1.85,1,lumi.158d0008d0cf4d
115,"11/06/2023, 21:52:17",13.1.85,2,lumi.158d0008d0cf4d
114,"11/06/2023, 21:55:24",13.1.85,2,lumi.158d0008d0cf4d
113,"11/06/2023, 21:55:34",13.1.85,2,lumi.158d0008d0cf4d
112,"11/06/2023, 21:56:20",13.1.85,2,lumi.158d0008d0cf4d
111,"11/06/2023, 21:57:44",13.1.85,1,lumi.158d0008d0cf4d
110,"11/06/2023, 21:57:48",13.1.85,2,lumi.158d0008d0cf4d
109,"11/06/2023, 21:58:13",13.1.85,2,lumi.158d0008d0cf4d
108,"11/06/2023, 22:10:26",13.1.85,2,lumi.158d0008d0cf4d
107,"11/06/2023, 22:14:45",13.1.85,2,lumi.158d0008d0cf4d
106,"11/06/2023, 22:15:59",13.1.85,2,lumi.158d0008d0cf4d
105,"11/06/2023, 22:19:58",13.1.85,2,lumi.158d0008d0cf4d
104,"11/06/2023, 22:30:42",13.1.85,2,lumi.158d0008d0cf4d
103,"11/06/2023, 22:32:05",13.1.85,2,lumi.158d0008d0cf4d
102,"11/06/2023, 22:45:12",13.1.85,1,lumi.158d0008d0cf4d
101,"11/06/2023, 22:59:21",13.1.85,1,lumi.158d0008d0cf4d
100,"11/06/2023, 22:59:25",13.1.85,2,lumi.158d0008d0cf4d
99,"11/06/2023, 23:04:30",13.1.85,2,lumi.158d0008d0cf4d
98,"11/06/2023, 23:04:35",13.1.85,2,lumi.158d0008d0cf4d
97,"11/06/2023, 23:13:58",13.1.85,2,lumi.158d0008d0cf4d
96,"11/06/2023, 23:16:43",13.1.85,1,lumi.158d0008d0cf4d
95,"11/06/2023, 23:16:44",13.1.85,2,lumi.158d0008d0cf4d
94,"11/06/2023, 23:22:41",13.1.85,2,lumi.158d0008d0cf4d
93,"11/06/2023, 23:29:51",13.1.85,2,lumi.158d0008d0cf4d
92,"11/06/2023, 23:40:44",13.1.85,1,lumi.158d0008d0cf4d
91,"11/06/2023, 23:41:55",13.1.85,1,lumi.158d0008d0cf4d
90,"11/06/2023, 23:42:03",13.1.85,2,lumi.158d0008d0cf4d
89,"11/06/2023, 23:46:26",13.1.85,2,lumi.158d0008d0cf4d
88,"11/06/2023, 23:46:33",13.1.85,2,lumi.158d0008d0cf4d
87,"11/06/2023, 23:48:53",13.1.85,1,lumi.158d0008d0cf4d
86,"11/06/2023, 23:48:55",13.1.85,2,lumi.158d0008d0cf4d
85,"11/06/2023, 23:55:16",13.1.85,2,lumi.158d0008d0cf4d
84,"11/07/2023, 00:01:01",13.1.85,1,lumi.158d0008d0cf4d
83,"11/07/2023, 00:01:03",13.1.85,2,lumi.158d0008d0cf4d
82,"11/07/2023, 00:20:29",13.1.85,2,lumi.158d0008d0cf4d
81,"11/07/2023, 00:39:04",13.1.85,2,lumi.158d0008d0cf4d
80,"11/07/2023, 00:44:55",13.1.85,1,lumi.158d0008d0cf4d
79,"11/07/2023, 00:44:56",13.1.85,2,lumi.158d0008d0cf4d
78,"11/07/2023, 00:45:02",13.1.85,2,lumi.158d0008d0cf4d
77,"11/07/2023, 00:49:45",13.1.85,2,lumi.158d0008d0cf4d
76,"11/07/2023, 00:54:09",13.1.85,1,lumi.158d0008d0cf4d
75,"11/07/2023, 00:54:10",13.1.85,2,lumi.158d0008d0cf4d
74,"11/07/2023, 01:25:57",13.1.85,2,lumi.158d0008d0cf4d
73,"11/07/2023, 01:26:51",13.1.85,1,lumi.158d0008d0cf4d
72,"11/07/2023, 01:26:52",13.1.85,2,lumi.158d0008d0cf4d
71,"11/07/2023, 01:32:40",13.1.85,2,lumi.158d0008d0cf4d
70,"11/07/2023, 01:33:36",13.1.85,2,lumi.158d0008d0cf4d
69,"11/07/2023, 01:33:57",13.1.85,2,lumi.158d0008d0cf4d
68,"11/07/2023, 01:37:48",13.1.85,1,lumi.158d0008d0cf4d
67,"11/07/2023, 01:37:50",13.1.85,2,lumi.158d0008d0cf4d
66,"11/07/2023, 01:41:16",13.1.85,2,lumi.158d0008d0cf4d
65,"11/07/2023, 01:41:55",13.1.85,1,lumi.158d0008d0cf4d
64,"11/07/2023, 01:41:56",13.1.85,2,lumi.158d0008d0cf4d
63,"11/07/2023, 01:54:20",13.1.85,2,lumi.158d0008d0cf4d
62,"11/07/2023, 08:37:01",13.1.85,2,lumi.158d0008d0cf4d
61,"11/07/2023, 08:40:27",13.1.85,1,lumi.158d0008d0cf4d
60,"11/07/2023, 08:40:28",13.1.85,2,lumi.158d0008d0cf4d
59,"11/07/2023, 10:32:12",13.1.85,2,lumi.158d0008d0cf4d
58,"11/07/2023, 11:01:37",13.1.85,1,lumi.158d0008d0cf4d
57,"11/07/2023, 11:01:38",13.1.85,2,lumi.158d0008d0cf4d
56,"11/07/2023, 11:01:42",13.1.85,2,lumi.158d0008d0cf4d
55,"11/07/2023, 11:02:03",13.1.85,2,lumi.158d0008d0cf4d
54,"11/07/2023, 11:02:06",13.1.85,2,lumi.158d0008d0cf4d
53,"11/07/2023, 11:06:32",13.1.85,1,lumi.158d0008d0cf4d
52,"11/07/2023, 11:06:34",13.1.85,2,lumi.158d0008d0cf4d
51,"11/07/2023, 11:07:03",13.1.85,2,lumi.158d0008d0cf4d
50,"11/07/2023, 11:15:46",13.1.85,1,lumi.158d0008d0cf4d
49,"11/07/2023, 11:15:47",13.1.85,2,lumi.158d0008d0cf4d
48,"11/07/2023, 11:47:18",13.1.85,2,lumi.158d0008d0cf4d
47,"11/07/2023, 11:47:31",13.1.85,1,lumi.158d0008d0cf4d
46,"11/07/2023, 11:47:32",13.1.85,2,lumi.158d0008d0cf4d
45,"11/07/2023, 11:48:53",13.1.85,2,lumi.158d0008d0cf4d
44,"11/07/2023, 11:49:34",13.1.85,2,lumi.158d0008d0cf4d
43,"11/07/2023, 11:55:54",13.1.85,2,lumi.158d0008d0cf4d
42,"11/07/2023, 12:00:00",13.1.85,2,lumi.158d0008d0cf4d
41,"11/07/2023, 12:00:03",13.1.85,2,lumi.158d0008d0cf4d
40,"11/07/2023, 12:01:55",13.1.85,2,lumi.158d0008d0cf4d
39,"11/07/2023, 12:02:00",13.1.85,2,lumi.158d0008d0cf4d
38,"11/07/2023, 12:11:22",13.1.85,1,lumi.158d0008d0cf4d
37,"11/07/2023, 12:11:23",13.1.85,2,lumi.158d0008d0cf4d
36,"11/07/2023, 12:11:26",13.1.85,2,lumi.158d0008d0cf4d
35,"11/07/2023, 12:17:24",13.1.85,2,lumi.158d0008d0cf4d
34,"11/07/2023, 12:33:32",13.1.85,2,lumi.158d0008d0cf4d
33,"11/07/2023, 13:00:41",13.1.85,2,lumi.158d0008d0cf4d
32,"11/07/2023, 13:35:30",13.1.85,1,lumi.158d0008d0cf4d
31,"11/07/2023, 13:35:31",13.1.85,2,lumi.158d0008d0cf4d
30,"11/07/2023, 13:37:13",13.1.85,1,lumi.158d0008d0cf4d
29,"11/07/2023, 13:54:12",13.1.85,2,lumi.158d0008d0cf4d
28,"11/07/2023, 15:19:35",13.1.85,2,lumi.158d0008d0cf4d
27,"11/07/2023, 15:50:55",13.1.85,1,lumi.158d0008d0cf4d
26,"11/07/2023, 15:50:56",13.1.85,2,lumi.158d0008d0cf4d
25,"11/07/2023, 16:11:58",13.1.85,1,lumi.158d0008d0cf4d
24,"11/07/2023, 16:16:43",13.1.85,2,lumi.158d0008d0cf4d
23,"11/07/2023, 16:43:05",13.1.85,1,lumi.158d0008d0cf4d
22,"11/07/2023, 16:49:46",13.1.85,1,lumi.158d0008d0cf4d
21,"11/07/2023, 17:06:33",13.1.85,2,lumi.158d0008d0cf4d
20,"11/07/2023, 17:23:44",13.1.85,1,lumi.158d0008d0cf4d
19,"11/07/2023, 17:27:45",13.1.85,2,lumi.158d0008d0cf4d
18,"11/07/2023, 22:42:47",13.1.85,1,lumi.158d0008d0cf4d
17,"11/07/2023, 22:44:43",13.1.85,2,lumi.158d0008d0cf4d
16,"11/07/2023, 22:47:11",13.1.85,1,lumi.158d0008d0cf4d
15,"11/07/2023, 22:47:12",13.1.85,2,lumi.158d0008d0cf4d
14,"11/07/2023, 22:49:05",13.1.85,2,lumi.158d0008d0cf4d
13,"11/07/2023, 22:58:09",13.1.85,1,lumi.158d0008d0cf4d
12,"11/07/2023, 22:58:10",13.1.85,2,lumi.158d0008d0cf4d
11,"11/07/2023, 23:05:17",13.1.85,2,lumi.158d0008d0cf4d
10,"11/07/2023, 23:27:40",13.1.85,1,lumi.158d0008d0cf4d
9,"11/07/2023, 23:27:56",13.1.85,2,lumi.158d0008d0cf4d
8,"11/07/2023, 23:32:57",13.1.85,2,lumi.158d0008d0cf4d
7,"11/07/2023, 23:34:11",13.1.85,2,lumi.158d0008d0cf4d
6,"11/07/2023, 23:35:52",13.1.85,2,lumi.158d0008d0cf4d
5,"11/07/2023, 23:36:07",13.1.85,2,lumi.158d0008d0cf4d
4,"11/07/2023, 23:36:10",13.1.85,2,lumi.158d0008d0cf4d
3,"11/07/2023, 23:36:47",13.1.85,2,lumi.158d0008d0cf4d
2,"11/07/2023, 23:54:28",13.1.85,2,lumi.158d0008d0cf4d
1,"11/07/2023, 23:59:01",13.1.85,1,lumi.158d0008d0cf4d
0,"11/07/2023, 23:59:02",13.1.85,2,lumi.158d0008d0cf4d
