,timeStamp,resourceId,value,subjectId
32,"11/06/2023, 11:43:06",0.3.85,81,lumi.4cf8cdf3c8dd60b
31,"11/06/2023, 11:43:16",0.3.85,61,lumi.4cf8cdf3c8dd60b
30,"11/06/2023, 11:44:40",0.3.85,80,lumi.4cf8cdf3c8dd60b
29,"11/06/2023, 11:44:55",0.3.85,65,lumi.4cf8cdf3c8dd60b
28,"11/06/2023, 11:45:35",0.3.85,77,lumi.4cf8cdf3c8dd60b
27,"11/06/2023, 11:46:00",0.3.85,64,lumi.4cf8cdf3c8dd60b
26,"11/06/2023, 11:46:15",0.3.85,54,lumi.4cf8cdf3c8dd60b
25,"11/06/2023, 11:48:00",0.3.85,47,lumi.4cf8cdf3c8dd60b
24,"11/06/2023, 11:48:44",0.3.85,86,lumi.4cf8cdf3c8dd60b
23,"11/06/2023, 11:48:49",0.3.85,70,lumi.4cf8cdf3c8dd60b
22,"11/06/2023, 11:48:59",0.3.85,83,lumi.4cf8cdf3c8dd60b
21,"11/06/2023, 11:49:19",0.3.85,98,lumi.4cf8cdf3c8dd60b
20,"11/06/2023, 11:49:34",0.3.85,68,lumi.4cf8cdf3c8dd60b
19,"11/06/2023, 11:50:19",0.3.85,96,lumi.4cf8cdf3c8dd60b
18,"11/06/2023, 11:50:24",0.3.85,119,lumi.4cf8cdf3c8dd60b
17,"11/06/2023, 11:52:28",0.3.85,63,lumi.4cf8cdf3c8dd60b
16,"11/06/2023, 11:52:33",0.3.85,53,lumi.4cf8cdf3c8dd60b
15,"11/06/2023, 11:53:08",0.3.85,69,lumi.4cf8cdf3c8dd60b
14,"11/06/2023, 11:53:18",0.3.85,51,lumi.4cf8cdf3c8dd60b
13,"11/06/2023, 11:53:43",0.3.85,64,lumi.4cf8cdf3c8dd60b
12,"11/06/2023, 11:53:53",0.3.85,95,lumi.4cf8cdf3c8dd60b
11,"11/06/2023, 11:53:58",0.3.85,122,lumi.4cf8cdf3c8dd60b
10,"11/06/2023, 11:55:38",0.3.85,64,lumi.4cf8cdf3c8dd60b
9,"11/06/2023, 11:55:48",0.3.85,54,lumi.4cf8cdf3c8dd60b
8,"11/06/2023, 11:56:38",0.3.85,64,lumi.4cf8cdf3c8dd60b
7,"11/06/2023, 11:56:43",0.3.85,119,lumi.4cf8cdf3c8dd60b
6,"11/06/2023, 11:57:07",0.3.85,100,lumi.4cf8cdf3c8dd60b
5,"11/06/2023, 11:57:22",0.3.85,83,lumi.4cf8cdf3c8dd60b
4,"11/06/2023, 11:57:32",0.3.85,108,lumi.4cf8cdf3c8dd60b
3,"11/06/2023, 11:57:37",0.3.85,130,lumi.4cf8cdf3c8dd60b
2,"11/06/2023, 11:59:12",0.3.85,86,lumi.4cf8cdf3c8dd60b
1,"11/06/2023, 11:59:17",0.3.85,102,lumi.4cf8cdf3c8dd60b
0,"11/06/2023, 11:59:27",0.3.85,74,lumi.4cf8cdf3c8dd60b
