,timeStamp,resourceId,value,subjectId
137,"12/28/2023, 19:53:36",0.3.85,102600,lumi.54ef4410004b13b2
136,"12/28/2023, 20:21:14",0.1.85,2160,lumi.54ef4410004b13b2
135,"12/28/2023, 20:48:28",0.1.85,2150,lumi.54ef4410004b13b2
134,"12/28/2023, 20:48:28",0.2.85,4572,lumi.54ef4410004b13b2
133,"12/28/2023, 20:48:28",0.3.85,102700,lumi.54ef4410004b13b2
132,"12/28/2023, 21:22:41",0.3.85,102720,lumi.54ef4410004b13b2
131,"12/28/2023, 21:43:21",0.1.85,2129,lumi.54ef4410004b13b2
130,"12/28/2023, 21:43:21",0.2.85,4492,lumi.54ef4410004b13b2
129,"12/28/2023, 21:43:21",0.3.85,102700,lumi.54ef4410004b13b2
128,"12/28/2023, 22:38:13",0.1.85,2197,lumi.54ef4410004b13b2
127,"12/28/2023, 22:38:13",0.2.85,4725,lumi.54ef4410004b13b2
126,"12/28/2023, 22:38:13",0.3.85,102700,lumi.54ef4410004b13b2
125,"12/28/2023, 23:25:36",0.1.85,2211,lumi.54ef4410004b13b2
124,"12/28/2023, 23:33:05",0.1.85,2222,lumi.54ef4410004b13b2
123,"12/28/2023, 23:33:05",0.2.85,4958,lumi.54ef4410004b13b2
122,"12/28/2023, 23:33:05",0.3.85,102700,lumi.54ef4410004b13b2
121,"12/28/2023, 23:52:30",0.1.85,2265,lumi.54ef4410004b13b2
120,"12/29/2023, 00:26:08",0.1.85,2316,lumi.54ef4410004b13b2
119,"12/29/2023, 00:27:58",0.1.85,2312,lumi.54ef4410004b13b2
118,"12/29/2023, 00:27:58",0.2.85,5076,lumi.54ef4410004b13b2
117,"12/29/2023, 00:27:58",0.3.85,102700,lumi.54ef4410004b13b2
116,"12/29/2023, 00:58:32",0.1.85,2367,lumi.54ef4410004b13b2
115,"12/29/2023, 01:13:42",0.3.85,102690,lumi.54ef4410004b13b2
114,"12/29/2023, 01:19:55",0.3.85,102720,lumi.54ef4410004b13b2
113,"12/29/2023, 01:22:51",0.1.85,2398,lumi.54ef4410004b13b2
112,"12/29/2023, 01:22:51",0.2.85,5109,lumi.54ef4410004b13b2
111,"12/29/2023, 01:22:51",0.3.85,102700,lumi.54ef4410004b13b2
110,"12/29/2023, 01:38:14",0.1.85,2418,lumi.54ef4410004b13b2
109,"12/29/2023, 02:14:37",0.3.85,102750,lumi.54ef4410004b13b2
108,"12/29/2023, 02:17:44",0.1.85,2439,lumi.54ef4410004b13b2
107,"12/29/2023, 02:17:44",0.2.85,5129,lumi.54ef4410004b13b2
106,"12/29/2023, 02:17:44",0.3.85,102700,lumi.54ef4410004b13b2
105,"12/29/2023, 02:42:48",0.3.85,102720,lumi.54ef4410004b13b2
104,"12/29/2023, 03:12:36",0.1.85,2434,lumi.54ef4410004b13b2
103,"12/29/2023, 03:12:36",0.2.85,5095,lumi.54ef4410004b13b2
102,"12/29/2023, 03:12:36",0.3.85,102700,lumi.54ef4410004b13b2
101,"12/29/2023, 03:39:31",0.3.85,102690,lumi.54ef4410004b13b2
100,"12/29/2023, 04:06:34",0.3.85,102660,lumi.54ef4410004b13b2
99,"12/29/2023, 04:07:29",0.1.85,2424,lumi.54ef4410004b13b2
98,"12/29/2023, 04:07:29",0.2.85,5064,lumi.54ef4410004b13b2
97,"12/29/2023, 04:07:29",0.3.85,102600,lumi.54ef4410004b13b2
96,"12/29/2023, 04:35:51",0.3.85,102630,lumi.54ef4410004b13b2
95,"12/29/2023, 05:02:00",0.3.85,102600,lumi.54ef4410004b13b2
94,"12/29/2023, 05:02:22",0.1.85,2401,lumi.54ef4410004b13b2
93,"12/29/2023, 05:02:22",0.2.85,5031,lumi.54ef4410004b13b2
92,"12/29/2023, 05:02:22",0.3.85,102600,lumi.54ef4410004b13b2
91,"12/29/2023, 05:34:45",0.3.85,102570,lumi.54ef4410004b13b2
90,"12/29/2023, 05:57:14",0.1.85,2388,lumi.54ef4410004b13b2
89,"12/29/2023, 05:57:14",0.2.85,4998,lumi.54ef4410004b13b2
88,"12/29/2023, 05:57:14",0.3.85,102500,lumi.54ef4410004b13b2
87,"12/29/2023, 06:14:27",0.1.85,2367,lumi.54ef4410004b13b2
86,"12/29/2023, 06:52:07",0.1.85,2362,lumi.54ef4410004b13b2
85,"12/29/2023, 06:52:07",0.2.85,4967,lumi.54ef4410004b13b2
84,"12/29/2023, 06:52:07",0.3.85,102500,lumi.54ef4410004b13b2
83,"12/29/2023, 06:55:59",0.3.85,102600,lumi.54ef4410004b13b2
82,"12/29/2023, 07:46:59",0.1.85,2347,lumi.54ef4410004b13b2
81,"12/29/2023, 07:46:59",0.2.85,4959,lumi.54ef4410004b13b2
80,"12/29/2023, 07:46:59",0.3.85,102600,lumi.54ef4410004b13b2
79,"12/29/2023, 08:41:52",0.1.85,2334,lumi.54ef4410004b13b2
78,"12/29/2023, 08:41:52",0.2.85,4959,lumi.54ef4410004b13b2
77,"12/29/2023, 08:41:52",0.3.85,102600,lumi.54ef4410004b13b2
76,"12/29/2023, 08:59:27",0.3.85,102630,lumi.54ef4410004b13b2
75,"12/29/2023, 09:18:06",0.3.85,102660,lumi.54ef4410004b13b2
74,"12/29/2023, 09:36:44",0.1.85,2321,lumi.54ef4410004b13b2
73,"12/29/2023, 09:36:44",0.2.85,4946,lumi.54ef4410004b13b2
72,"12/29/2023, 09:36:44",0.3.85,102600,lumi.54ef4410004b13b2
71,"12/29/2023, 09:42:37",0.1.85,2314,lumi.54ef4410004b13b2
70,"12/29/2023, 09:49:23",0.3.85,102690,lumi.54ef4410004b13b2
69,"12/29/2023, 10:31:37",0.1.85,2316,lumi.54ef4410004b13b2
68,"12/29/2023, 10:31:37",0.2.85,4959,lumi.54ef4410004b13b2
67,"12/29/2023, 10:31:37",0.3.85,102600,lumi.54ef4410004b13b2
66,"12/29/2023, 10:40:03",0.3.85,102660,lumi.54ef4410004b13b2
65,"12/29/2023, 11:22:50",0.3.85,102630,lumi.54ef4410004b13b2
64,"12/29/2023, 11:26:29",0.1.85,2341,lumi.54ef4410004b13b2
63,"12/29/2023, 11:26:29",0.2.85,5274,lumi.54ef4410004b13b2
62,"12/29/2023, 11:26:29",0.3.85,102600,lumi.54ef4410004b13b2
61,"12/29/2023, 11:32:22",0.3.85,102600,lumi.54ef4410004b13b2
60,"12/29/2023, 11:51:34",0.2.85,5513,lumi.54ef4410004b13b2
59,"12/29/2023, 11:54:30",0.3.85,102570,lumi.54ef4410004b13b2
58,"12/29/2023, 12:06:12",0.3.85,102540,lumi.54ef4410004b13b2
57,"12/29/2023, 12:15:09",0.3.85,102510,lumi.54ef4410004b13b2
56,"12/29/2023, 12:21:22",0.1.85,2310,lumi.54ef4410004b13b2
55,"12/29/2023, 12:21:22",0.2.85,5651,lumi.54ef4410004b13b2
54,"12/29/2023, 12:21:22",0.3.85,102500,lumi.54ef4410004b13b2
53,"12/29/2023, 12:59:47",0.3.85,102480,lumi.54ef4410004b13b2
52,"12/29/2023, 13:12:02",0.3.85,102450,lumi.54ef4410004b13b2
51,"12/29/2023, 13:16:15",0.1.85,2276,lumi.54ef4410004b13b2
50,"12/29/2023, 13:16:15",0.2.85,5725,lumi.54ef4410004b13b2
49,"12/29/2023, 13:16:15",0.3.85,102400,lumi.54ef4410004b13b2
48,"12/29/2023, 13:24:52",0.1.85,2263,lumi.54ef4410004b13b2
47,"12/29/2023, 13:28:42",0.3.85,102420,lumi.54ef4410004b13b2
46,"12/29/2023, 14:11:07",0.1.85,2245,lumi.54ef4410004b13b2
45,"12/29/2023, 14:11:07",0.2.85,5670,lumi.54ef4410004b13b2
44,"12/29/2023, 14:11:07",0.3.85,102400,lumi.54ef4410004b13b2
43,"12/29/2023, 15:06:00",0.1.85,2228,lumi.54ef4410004b13b2
42,"12/29/2023, 15:06:00",0.2.85,5592,lumi.54ef4410004b13b2
41,"12/29/2023, 15:06:00",0.3.85,102400,lumi.54ef4410004b13b2
40,"12/29/2023, 15:09:52",0.3.85,102390,lumi.54ef4410004b13b2
39,"12/29/2023, 15:47:53",0.1.85,2212,lumi.54ef4410004b13b2
38,"12/29/2023, 16:00:52",0.1.85,2215,lumi.54ef4410004b13b2
37,"12/29/2023, 16:00:52",0.2.85,5525,lumi.54ef4410004b13b2
36,"12/29/2023, 16:00:52",0.3.85,102300,lumi.54ef4410004b13b2
35,"12/29/2023, 16:47:53",0.3.85,102360,lumi.54ef4410004b13b2
34,"12/29/2023, 16:55:45",0.1.85,2208,lumi.54ef4410004b13b2
33,"12/29/2023, 16:55:45",0.2.85,5443,lumi.54ef4410004b13b2
32,"12/29/2023, 16:55:45",0.3.85,102300,lumi.54ef4410004b13b2
31,"12/29/2023, 17:26:18",0.3.85,102390,lumi.54ef4410004b13b2
30,"12/29/2023, 17:50:37",0.1.85,2196,lumi.54ef4410004b13b2
29,"12/29/2023, 17:50:37",0.2.85,5373,lumi.54ef4410004b13b2
28,"12/29/2023, 17:50:37",0.3.85,102300,lumi.54ef4410004b13b2
27,"12/29/2023, 17:53:46",0.3.85,102360,lumi.54ef4410004b13b2
26,"12/29/2023, 18:45:30",0.1.85,2179,lumi.54ef4410004b13b2
25,"12/29/2023, 18:45:30",0.2.85,5313,lumi.54ef4410004b13b2
24,"12/29/2023, 18:45:30",0.3.85,102300,lumi.54ef4410004b13b2
23,"12/29/2023, 18:48:27",0.3.85,102330,lumi.54ef4410004b13b2
22,"12/29/2023, 18:53:23",0.3.85,102360,lumi.54ef4410004b13b2
21,"12/29/2023, 19:40:22",0.1.85,2170,lumi.54ef4410004b13b2
20,"12/29/2023, 19:40:22",0.2.85,5252,lumi.54ef4410004b13b2
19,"12/29/2023, 19:40:22",0.3.85,102300,lumi.54ef4410004b13b2
18,"12/29/2023, 20:17:09",0.1.85,2160,lumi.54ef4410004b13b2
17,"12/29/2023, 20:35:15",0.1.85,2159,lumi.54ef4410004b13b2
16,"12/29/2023, 20:35:15",0.2.85,5194,lumi.54ef4410004b13b2
15,"12/29/2023, 20:35:15",0.3.85,102300,lumi.54ef4410004b13b2
14,"12/29/2023, 21:07:49",0.3.85,102330,lumi.54ef4410004b13b2
13,"12/29/2023, 21:30:07",0.1.85,2156,lumi.54ef4410004b13b2
12,"12/29/2023, 21:30:07",0.2.85,5134,lumi.54ef4410004b13b2
11,"12/29/2023, 21:30:07",0.3.85,102300,lumi.54ef4410004b13b2
10,"12/29/2023, 21:49:10",0.3.85,102360,lumi.54ef4410004b13b2
9,"12/29/2023, 22:01:25",0.3.85,102330,lumi.54ef4410004b13b2
8,"12/29/2023, 22:25:00",0.1.85,2146,lumi.54ef4410004b13b2
7,"12/29/2023, 22:25:00",0.2.85,5075,lumi.54ef4410004b13b2
6,"12/29/2023, 22:25:00",0.3.85,102300,lumi.54ef4410004b13b2
5,"12/29/2023, 23:14:45",0.3.85,102300,lumi.54ef4410004b13b2
4,"12/29/2023, 23:19:52",0.1.85,2139,lumi.54ef4410004b13b2
3,"12/29/2023, 23:19:52",0.2.85,5017,lumi.54ef4410004b13b2
2,"12/29/2023, 23:19:52",0.3.85,102300,lumi.54ef4410004b13b2
1,"12/29/2023, 23:41:06",0.3.85,102330,lumi.54ef4410004b13b2
0,"12/29/2023, 23:59:01",0.3.85,102300,lumi.54ef4410004b13b2
