,timeStamp,resourceId,value,subjectId
186,"10/15/2023, 09:14:40",0.3.85,480,lumi.54ef44100065d5b3
185,"10/15/2023, 09:14:50",0.3.85,346,lumi.54ef44100065d5b3
184,"10/15/2023, 09:15:10",0.3.85,410,lumi.54ef44100065d5b3
183,"10/15/2023, 09:15:50",0.3.85,310,lumi.54ef44100065d5b3
182,"10/15/2023, 09:17:00",0.3.85,373,lumi.54ef44100065d5b3
181,"10/15/2023, 09:17:05",0.3.85,442,lumi.54ef44100065d5b3
180,"10/15/2023, 09:17:25",0.3.85,371,lumi.54ef44100065d5b3
179,"10/15/2023, 09:17:55",0.3.85,500,lumi.54ef44100065d5b3
178,"10/15/2023, 09:18:35",0.3.85,389,lumi.54ef44100065d5b3
177,"10/15/2023, 09:18:45",0.3.85,314,lumi.54ef44100065d5b3
176,"10/15/2023, 09:19:05",0.3.85,384,lumi.54ef44100065d5b3
175,"10/15/2023, 09:19:30",0.3.85,312,lumi.54ef44100065d5b3
174,"10/15/2023, 09:20:45",0.3.85,417,lumi.54ef44100065d5b3
173,"10/15/2023, 09:21:05",0.3.85,345,lumi.54ef44100065d5b3
172,"10/15/2023, 09:21:25",0.3.85,498,lumi.54ef44100065d5b3
171,"10/15/2023, 09:22:15",0.3.85,367,lumi.54ef44100065d5b3
170,"10/15/2023, 09:22:25",0.3.85,463,lumi.54ef44100065d5b3
169,"10/15/2023, 09:22:39",0.3.85,393,lumi.54ef44100065d5b3
168,"10/15/2023, 09:22:54",0.3.85,470,lumi.54ef44100065d5b3
167,"10/15/2023, 09:23:14",0.3.85,362,lumi.54ef44100065d5b3
166,"10/15/2023, 09:23:39",0.3.85,427,lumi.54ef44100065d5b3
165,"10/15/2023, 09:24:09",0.3.85,359,lumi.54ef44100065d5b3
164,"10/15/2023, 09:24:29",0.3.85,469,lumi.54ef44100065d5b3
163,"10/15/2023, 09:26:09",0.3.85,388,lumi.54ef44100065d5b3
162,"10/15/2023, 09:26:24",0.3.85,478,lumi.54ef44100065d5b3
161,"10/15/2023, 09:26:44",0.3.85,361,lumi.54ef44100065d5b3
160,"10/15/2023, 09:27:09",0.3.85,462,lumi.54ef44100065d5b3
159,"10/15/2023, 09:28:04",0.3.85,364,lumi.54ef44100065d5b3
158,"10/15/2023, 09:28:14",0.3.85,298,lumi.54ef44100065d5b3
157,"10/15/2023, 09:29:09",0.3.85,384,lumi.54ef44100065d5b3
156,"10/15/2023, 09:29:49",0.3.85,459,lumi.54ef44100065d5b3
155,"10/15/2023, 09:30:24",0.3.85,326,lumi.54ef44100065d5b3
154,"10/15/2023, 09:30:34",0.3.85,271,lumi.54ef44100065d5b3
153,"10/15/2023, 09:30:59",0.3.85,364,lumi.54ef44100065d5b3
152,"10/15/2023, 09:31:29",0.3.85,439,lumi.54ef44100065d5b3
151,"10/15/2023, 09:32:44",0.3.85,356,lumi.54ef44100065d5b3
150,"10/15/2023, 09:33:09",0.3.85,292,lumi.54ef44100065d5b3
149,"10/15/2023, 09:33:29",0.3.85,359,lumi.54ef44100065d5b3
148,"10/15/2023, 09:33:44",0.3.85,442,lumi.54ef44100065d5b3
147,"10/15/2023, 09:34:14",0.3.85,343,lumi.54ef44100065d5b3
146,"10/15/2023, 09:34:29",0.3.85,409,lumi.54ef44100065d5b3
145,"10/15/2023, 09:34:44",0.3.85,336,lumi.54ef44100065d5b3
144,"10/15/2023, 09:35:14",0.3.85,402,lumi.54ef44100065d5b3
143,"10/15/2023, 09:36:44",0.3.85,320,lumi.54ef44100065d5b3
142,"10/15/2023, 09:37:14",0.3.85,271,lumi.54ef44100065d5b3
141,"10/15/2023, 09:38:03",0.3.85,323,lumi.54ef44100065d5b3
140,"10/15/2023, 09:38:08",0.3.85,394,lumi.54ef44100065d5b3
139,"10/15/2023, 09:38:43",0.3.85,291,lumi.54ef44100065d5b3
138,"10/15/2023, 09:40:03",0.3.85,370,lumi.54ef44100065d5b3
137,"10/15/2023, 09:40:18",0.3.85,294,lumi.54ef44100065d5b3
136,"10/15/2023, 09:41:33",0.3.85,362,lumi.54ef44100065d5b3
135,"10/15/2023, 09:41:48",0.3.85,430,lumi.54ef44100065d5b3
134,"10/15/2023, 09:41:58",0.3.85,358,lumi.54ef44100065d5b3
133,"10/15/2023, 09:42:08",0.3.85,296,lumi.54ef44100065d5b3
132,"10/15/2023, 09:42:18",0.3.85,396,lumi.54ef44100065d5b3
131,"10/15/2023, 09:42:28",0.3.85,329,lumi.54ef44100065d5b3
130,"10/15/2023, 09:43:38",0.3.85,279,lumi.54ef44100065d5b3
129,"10/15/2023, 09:44:03",0.3.85,364,lumi.54ef44100065d5b3
128,"10/15/2023, 09:44:28",0.3.85,434,lumi.54ef44100065d5b3
127,"10/15/2023, 09:45:33",0.3.85,341,lumi.54ef44100065d5b3
126,"10/15/2023, 09:46:03",0.3.85,286,lumi.54ef44100065d5b3
125,"10/15/2023, 09:46:43",0.3.85,343,lumi.54ef44100065d5b3
124,"10/15/2023, 09:47:08",0.3.85,289,lumi.54ef44100065d5b3
123,"10/15/2023, 09:47:13",0.3.85,349,lumi.54ef44100065d5b3
122,"10/15/2023, 09:47:18",0.3.85,413,lumi.54ef44100065d5b3
121,"10/15/2023, 09:48:18",0.3.85,341,lumi.54ef44100065d5b3
120,"10/15/2023, 09:48:28",0.3.85,415,lumi.54ef44100065d5b3
119,"10/15/2023, 09:48:43",0.3.85,328,lumi.54ef44100065d5b3
118,"10/15/2023, 09:49:03",0.3.85,277,lumi.54ef44100065d5b3
117,"10/15/2023, 09:49:33",0.3.85,335,lumi.54ef44100065d5b3
116,"10/15/2023, 09:49:58",0.3.85,277,lumi.54ef44100065d5b3
115,"10/15/2023, 09:50:18",0.3.85,387,lumi.54ef44100065d5b3
114,"10/15/2023, 09:50:38",0.3.85,306,lumi.54ef44100065d5b3
113,"10/15/2023, 09:50:58",0.3.85,404,lumi.54ef44100065d5b3
112,"10/15/2023, 09:52:38",0.3.85,323,lumi.54ef44100065d5b3
111,"10/15/2023, 09:52:48",0.3.85,411,lumi.54ef44100065d5b3
110,"10/15/2023, 09:54:47",0.3.85,325,lumi.54ef44100065d5b3
109,"10/15/2023, 09:55:07",0.3.85,388,lumi.54ef44100065d5b3
108,"10/15/2023, 10:02:52",0.3.85,325,lumi.54ef44100065d5b3
107,"10/15/2023, 10:03:17",0.3.85,272,lumi.54ef44100065d5b3
106,"10/15/2023, 10:04:42",0.3.85,230,lumi.54ef44100065d5b3
105,"10/15/2023, 10:05:32",0.3.85,302,lumi.54ef44100065d5b3
104,"10/15/2023, 10:05:42",0.3.85,242,lumi.54ef44100065d5b3
103,"10/15/2023, 10:06:27",0.3.85,288,lumi.54ef44100065d5b3
102,"10/15/2023, 10:06:32",0.3.85,345,lumi.54ef44100065d5b3
101,"10/15/2023, 10:06:32",0.3.85,346,lumi.54ef44100065d5b3
100,"10/15/2023, 10:11:48",0.3.85,269,lumi.54ef44100065d5b3
99,"10/15/2023, 10:11:58",0.3.85,322,lumi.54ef44100065d5b3
98,"10/15/2023, 10:12:33",0.3.85,271,lumi.54ef44100065d5b3
97,"10/15/2023, 10:12:53",0.3.85,324,lumi.54ef44100065d5b3
96,"10/15/2023, 10:16:53",0.3.85,261,lumi.54ef44100065d5b3
95,"10/15/2023, 10:17:03",0.3.85,338,lumi.54ef44100065d5b3
94,"10/15/2023, 10:25:52",0.3.85,275,lumi.54ef44100065d5b3
93,"10/15/2023, 10:26:37",0.3.85,231,lumi.54ef44100065d5b3
92,"10/15/2023, 10:29:17",0.3.85,279,lumi.54ef44100065d5b3
91,"10/15/2023, 10:29:22",0.3.85,337,lumi.54ef44100065d5b3
90,"10/15/2023, 10:29:52",0.3.85,271,lumi.54ef44100065d5b3
89,"10/15/2023, 10:30:57",0.3.85,321,lumi.54ef44100065d5b3
88,"10/15/2023, 10:33:42",0.3.85,269,lumi.54ef44100065d5b3
87,"10/15/2023, 10:33:52",0.3.85,226,lumi.54ef44100065d5b3
86,"10/15/2023, 10:35:07",0.3.85,336,lumi.54ef44100065d5b3
85,"10/15/2023, 10:38:26",0.3.85,245,lumi.54ef44100065d5b3
84,"10/15/2023, 10:39:01",0.3.85,292,lumi.54ef44100065d5b3
83,"10/15/2023, 10:39:26",0.3.85,233,lumi.54ef44100065d5b3
82,"10/15/2023, 10:40:36",0.3.85,196,lumi.54ef44100065d5b3
81,"10/15/2023, 10:41:41",0.3.85,234,lumi.54ef44100065d5b3
80,"10/15/2023, 10:41:46",0.3.85,283,lumi.54ef44100065d5b3
79,"10/15/2023, 10:41:56",0.3.85,239,lumi.54ef44100065d5b3
78,"10/15/2023, 10:43:01",0.3.85,203,lumi.54ef44100065d5b3
77,"10/15/2023, 10:44:36",0.3.85,248,lumi.54ef44100065d5b3
76,"10/15/2023, 10:45:16",0.3.85,314,lumi.54ef44100065d5b3
75,"10/15/2023, 10:46:01",0.3.85,245,lumi.54ef44100065d5b3
74,"10/15/2023, 10:46:11",0.3.85,205,lumi.54ef44100065d5b3
73,"10/15/2023, 10:48:06",0.3.85,271,lumi.54ef44100065d5b3
72,"10/15/2023, 10:48:11",0.3.85,323,lumi.54ef44100065d5b3
71,"10/15/2023, 10:48:16",0.3.85,269,lumi.54ef44100065d5b3
70,"10/15/2023, 10:48:36",0.3.85,336,lumi.54ef44100065d5b3
69,"10/15/2023, 10:50:01",0.3.85,269,lumi.54ef44100065d5b3
68,"10/15/2023, 10:50:16",0.3.85,207,lumi.54ef44100065d5b3
67,"10/15/2023, 10:52:25",0.3.85,175,lumi.54ef44100065d5b3
66,"10/15/2023, 10:54:15",0.3.85,263,lumi.54ef44100065d5b3
65,"10/15/2023, 10:54:35",0.3.85,312,lumi.54ef44100065d5b3
64,"10/15/2023, 10:55:20",0.3.85,237,lumi.54ef44100065d5b3
63,"10/15/2023, 10:55:40",0.3.85,200,lumi.54ef44100065d5b3
62,"10/15/2023, 10:58:15",0.3.85,276,lumi.54ef44100065d5b3
61,"10/15/2023, 10:58:45",0.3.85,221,lumi.54ef44100065d5b3
60,"10/15/2023, 10:59:20",0.3.85,267,lumi.54ef44100065d5b3
59,"10/15/2023, 10:59:35",0.3.85,316,lumi.54ef44100065d5b3
58,"10/15/2023, 11:01:05",0.3.85,236,lumi.54ef44100065d5b3
57,"10/15/2023, 11:01:10",0.3.85,198,lumi.54ef44100065d5b3
56,"10/15/2023, 11:01:30",0.3.85,221,lumi.54ef44100065d5b3
55,"10/15/2023, 11:01:37",0.3.85,286,lumi.54ef44100065d5b3
54,"10/15/2023, 11:04:07",0.3.85,224,lumi.54ef44100065d5b3
53,"10/15/2023, 11:04:22",0.3.85,301,lumi.54ef44100065d5b3
52,"10/15/2023, 11:04:27",0.3.85,228,lumi.54ef44100065d5b3
51,"10/15/2023, 11:04:37",0.3.85,284,lumi.54ef44100065d5b3
50,"10/15/2023, 11:05:02",0.3.85,234,lumi.54ef44100065d5b3
49,"10/15/2023, 11:05:22",0.3.85,194,lumi.54ef44100065d5b3
48,"10/15/2023, 11:06:16",0.3.85,243,lumi.54ef44100065d5b3
47,"10/15/2023, 11:06:31",0.3.85,293,lumi.54ef44100065d5b3
46,"10/15/2023, 11:07:21",0.3.85,220,lumi.54ef44100065d5b3
45,"10/15/2023, 11:07:51",0.3.85,185,lumi.54ef44100065d5b3
44,"10/15/2023, 11:12:31",0.3.85,261,lumi.54ef44100065d5b3
43,"10/15/2023, 11:16:41",0.3.85,200,lumi.54ef44100065d5b3
42,"10/15/2023, 11:17:36",0.3.85,169,lumi.54ef44100065d5b3
41,"10/15/2023, 11:18:16",0.3.85,219,lumi.54ef44100065d5b3
40,"10/15/2023, 11:18:26",0.3.85,275,lumi.54ef44100065d5b3
39,"10/15/2023, 11:18:56",0.3.85,217,lumi.54ef44100065d5b3
38,"10/15/2023, 11:19:06",0.3.85,181,lumi.54ef44100065d5b3
37,"10/15/2023, 11:19:36",0.3.85,253,lumi.54ef44100065d5b3
36,"10/15/2023, 11:22:30",0.3.85,212,lumi.54ef44100065d5b3
35,"10/15/2023, 11:22:55",0.3.85,174,lumi.54ef44100065d5b3
34,"10/15/2023, 11:24:00",0.3.85,219,lumi.54ef44100065d5b3
33,"10/15/2023, 11:24:05",0.3.85,269,lumi.54ef44100065d5b3
32,"10/15/2023, 11:27:15",0.3.85,192,lumi.54ef44100065d5b3
31,"10/15/2023, 11:27:40",0.3.85,237,lumi.54ef44100065d5b3
30,"10/15/2023, 11:28:45",0.3.85,190,lumi.54ef44100065d5b3
29,"10/15/2023, 11:29:50",0.3.85,268,lumi.54ef44100065d5b3
28,"10/15/2023, 11:33:10",0.3.85,199,lumi.54ef44100065d5b3
27,"10/15/2023, 11:33:20",0.3.85,165,lumi.54ef44100065d5b3
26,"10/15/2023, 11:37:19",0.3.85,197,lumi.54ef44100065d5b3
25,"10/15/2023, 11:37:29",0.3.85,248,lumi.54ef44100065d5b3
24,"10/15/2023, 11:40:04",0.3.85,202,lumi.54ef44100065d5b3
23,"10/15/2023, 11:40:39",0.3.85,251,lumi.54ef44100065d5b3
22,"10/15/2023, 11:41:54",0.3.85,211,lumi.54ef44100065d5b3
21,"10/15/2023, 11:42:04",0.3.85,251,lumi.54ef44100065d5b3
20,"10/15/2023, 11:42:24",0.3.85,196,lumi.54ef44100065d5b3
19,"10/15/2023, 11:43:29",0.3.85,165,lumi.54ef44100065d5b3
18,"10/15/2023, 11:45:14",0.3.85,220,lumi.54ef44100065d5b3
17,"10/15/2023, 11:45:19",0.3.85,262,lumi.54ef44100065d5b3
16,"10/15/2023, 11:47:04",0.3.85,185,lumi.54ef44100065d5b3
15,"10/15/2023, 11:47:59",0.3.85,219,lumi.54ef44100065d5b3
14,"10/15/2023, 11:48:14",0.3.85,186,lumi.54ef44100065d5b3
13,"10/15/2023, 11:49:43",0.3.85,221,lumi.54ef44100065d5b3
12,"10/15/2023, 11:49:53",0.3.85,177,lumi.54ef44100065d5b3
11,"10/15/2023, 11:50:04",0.3.85,215,lumi.54ef44100065d5b3
10,"10/15/2023, 11:50:13",0.3.85,168,lumi.54ef44100065d5b3
9,"10/15/2023, 11:50:38",0.3.85,211,lumi.54ef44100065d5b3
8,"10/15/2023, 11:50:53",0.3.85,252,lumi.54ef44100065d5b3
7,"10/15/2023, 11:51:23",0.3.85,191,lumi.54ef44100065d5b3
6,"10/15/2023, 11:51:33",0.3.85,161,lumi.54ef44100065d5b3
5,"10/15/2023, 11:52:28",0.3.85,251,lumi.54ef44100065d5b3
4,"10/15/2023, 11:56:28",0.3.85,271,lumi.54ef44100065d5b3
3,"10/15/2023, 11:57:30",0.3.85,207,lumi.54ef44100065d5b3
2,"10/15/2023, 11:57:45",0.3.85,173,lumi.54ef44100065d5b3
1,"10/15/2023, 11:58:55",0.3.85,232,lumi.54ef44100065d5b3
0,"10/15/2023, 11:59:15",0.3.85,275,lumi.54ef44100065d5b3
