,timeStamp,resourceId,value,subjectId
175,"12/24/2023, 14:34:11",0.1.85,2244,lumi.54ef4410004b21c8
174,"12/24/2023, 14:34:11",0.2.85,4199,lumi.54ef4410004b21c8
173,"12/24/2023, 14:34:11",0.3.85,102600,lumi.54ef4410004b21c8
172,"12/24/2023, 15:06:49",0.3.85,102650,lumi.54ef4410004b21c8
171,"12/24/2023, 15:16:06",0.3.85,102620,lumi.54ef4410004b21c8
170,"12/24/2023, 15:24:50",0.3.85,102650,lumi.54ef4410004b21c8
169,"12/24/2023, 15:28:50",0.1.85,2246,lumi.54ef4410004b21c8
168,"12/24/2023, 15:28:50",0.2.85,4208,lumi.54ef4410004b21c8
167,"12/24/2023, 15:28:50",0.3.85,102600,lumi.54ef4410004b21c8
166,"12/24/2023, 15:42:53",0.3.85,102620,lumi.54ef4410004b21c8
165,"12/24/2023, 15:46:54",0.3.85,102650,lumi.54ef4410004b21c8
164,"12/24/2023, 16:23:29",0.1.85,2239,lumi.54ef4410004b21c8
163,"12/24/2023, 16:23:29",0.2.85,4225,lumi.54ef4410004b21c8
162,"12/24/2023, 16:23:29",0.3.85,102600,lumi.54ef4410004b21c8
161,"12/24/2023, 17:11:02",0.3.85,102620,lumi.54ef4410004b21c8
160,"12/24/2023, 17:18:08",0.1.85,2223,lumi.54ef4410004b21c8
159,"12/24/2023, 17:18:08",0.2.85,4225,lumi.54ef4410004b21c8
158,"12/24/2023, 17:18:08",0.3.85,102600,lumi.54ef4410004b21c8
157,"12/24/2023, 17:42:01",0.3.85,102650,lumi.54ef4410004b21c8
156,"12/24/2023, 17:54:45",0.3.85,102620,lumi.54ef4410004b21c8
155,"12/24/2023, 18:04:13",0.3.85,102650,lumi.54ef4410004b21c8
154,"12/24/2023, 18:12:47",0.1.85,2212,lumi.54ef4410004b21c8
153,"12/24/2023, 18:12:47",0.2.85,4236,lumi.54ef4410004b21c8
152,"12/24/2023, 18:12:47",0.3.85,102600,lumi.54ef4410004b21c8
151,"12/24/2023, 19:07:25",0.1.85,2203,lumi.54ef4410004b21c8
150,"12/24/2023, 19:07:25",0.2.85,4253,lumi.54ef4410004b21c8
149,"12/24/2023, 19:07:25",0.3.85,102600,lumi.54ef4410004b21c8
148,"12/24/2023, 19:42:57",0.3.85,102620,lumi.54ef4410004b21c8
147,"12/24/2023, 20:02:04",0.1.85,2212,lumi.54ef4410004b21c8
146,"12/24/2023, 20:02:04",0.2.85,4226,lumi.54ef4410004b21c8
145,"12/24/2023, 20:02:04",0.3.85,102600,lumi.54ef4410004b21c8
144,"12/24/2023, 20:54:43",0.1.85,2287,lumi.54ef4410004b21c8
143,"12/24/2023, 20:56:43",0.1.85,2290,lumi.54ef4410004b21c8
142,"12/24/2023, 20:56:43",0.2.85,4403,lumi.54ef4410004b21c8
141,"12/24/2023, 20:56:43",0.3.85,102600,lumi.54ef4410004b21c8
140,"12/24/2023, 20:57:18",0.3.85,102590,lumi.54ef4410004b21c8
139,"12/24/2023, 21:02:02",0.3.85,102620,lumi.54ef4410004b21c8
138,"12/24/2023, 21:14:46",0.1.85,2338,lumi.54ef4410004b21c8
137,"12/24/2023, 21:16:36",0.3.85,102590,lumi.54ef4410004b21c8
136,"12/24/2023, 21:43:10",0.1.85,2390,lumi.54ef4410004b21c8
135,"12/24/2023, 21:51:22",0.1.85,2400,lumi.54ef4410004b21c8
134,"12/24/2023, 21:51:22",0.2.85,4173,lumi.54ef4410004b21c8
133,"12/24/2023, 21:51:22",0.3.85,102600,lumi.54ef4410004b21c8
132,"12/24/2023, 21:58:52",0.2.85,4658,lumi.54ef4410004b21c8
131,"12/24/2023, 22:11:47",0.1.85,2441,lumi.54ef4410004b21c8
130,"12/24/2023, 22:46:01",0.1.85,2482,lumi.54ef4410004b21c8
129,"12/24/2023, 22:46:01",0.2.85,4651,lumi.54ef4410004b21c8
128,"12/24/2023, 22:46:01",0.3.85,102500,lumi.54ef4410004b21c8
127,"12/24/2023, 22:50:04",0.1.85,2493,lumi.54ef4410004b21c8
126,"12/24/2023, 22:58:48",0.3.85,102560,lumi.54ef4410004b21c8
125,"12/24/2023, 23:11:33",0.1.85,2548,lumi.54ef4410004b21c8
124,"12/24/2023, 23:14:27",0.2.85,5330,lumi.54ef4410004b21c8
123,"12/24/2023, 23:24:06",0.2.85,4684,lumi.54ef4410004b21c8
122,"12/24/2023, 23:28:07",0.3.85,102530,lumi.54ef4410004b21c8
121,"12/24/2023, 23:28:40",0.1.85,2599,lumi.54ef4410004b21c8
120,"12/24/2023, 23:40:41",0.1.85,2627,lumi.54ef4410004b21c8
119,"12/24/2023, 23:40:41",0.2.85,4562,lumi.54ef4410004b21c8
118,"12/24/2023, 23:40:41",0.3.85,102500,lumi.54ef4410004b21c8
117,"12/24/2023, 23:48:54",0.1.85,2650,lumi.54ef4410004b21c8
116,"12/25/2023, 00:23:52",0.1.85,2704,lumi.54ef4410004b21c8
115,"12/25/2023, 00:27:20",0.3.85,102500,lumi.54ef4410004b21c8
114,"12/25/2023, 00:35:21",0.1.85,2714,lumi.54ef4410004b21c8
113,"12/25/2023, 00:35:21",0.2.85,4480,lumi.54ef4410004b21c8
112,"12/25/2023, 00:35:21",0.3.85,102500,lumi.54ef4410004b21c8
111,"12/25/2023, 00:47:24",0.3.85,102470,lumi.54ef4410004b21c8
110,"12/25/2023, 01:04:31",0.3.85,102440,lumi.54ef4410004b21c8
109,"12/25/2023, 01:30:00",0.1.85,2745,lumi.54ef4410004b21c8
108,"12/25/2023, 01:30:00",0.2.85,4255,lumi.54ef4410004b21c8
107,"12/25/2023, 01:30:00",0.3.85,102400,lumi.54ef4410004b21c8
106,"12/25/2023, 01:31:08",0.1.85,2755,lumi.54ef4410004b21c8
105,"12/25/2023, 02:08:17",0.2.85,4081,lumi.54ef4410004b21c8
104,"12/25/2023, 02:24:40",0.1.85,2763,lumi.54ef4410004b21c8
103,"12/25/2023, 02:24:40",0.2.85,4025,lumi.54ef4410004b21c8
102,"12/25/2023, 02:24:40",0.3.85,102400,lumi.54ef4410004b21c8
101,"12/25/2023, 02:52:23",0.3.85,102410,lumi.54ef4410004b21c8
100,"12/25/2023, 03:19:20",0.1.85,2766,lumi.54ef4410004b21c8
99,"12/25/2023, 03:19:20",0.2.85,3855,lumi.54ef4410004b21c8
98,"12/25/2023, 03:19:20",0.3.85,102400,lumi.54ef4410004b21c8
97,"12/25/2023, 04:14:00",0.1.85,2766,lumi.54ef4410004b21c8
96,"12/25/2023, 04:14:00",0.2.85,3725,lumi.54ef4410004b21c8
95,"12/25/2023, 04:14:00",0.3.85,102400,lumi.54ef4410004b21c8
94,"12/25/2023, 04:44:37",0.3.85,102380,lumi.54ef4410004b21c8
93,"12/25/2023, 04:54:49",0.3.85,102410,lumi.54ef4410004b21c8
92,"12/25/2023, 05:08:39",0.1.85,2757,lumi.54ef4410004b21c8
91,"12/25/2023, 05:08:39",0.2.85,3606,lumi.54ef4410004b21c8
90,"12/25/2023, 05:08:39",0.3.85,102400,lumi.54ef4410004b21c8
89,"12/25/2023, 06:00:35",0.3.85,102380,lumi.54ef4410004b21c8
88,"12/25/2023, 06:03:19",0.1.85,2746,lumi.54ef4410004b21c8
87,"12/25/2023, 06:03:19",0.2.85,3516,lumi.54ef4410004b21c8
86,"12/25/2023, 06:03:19",0.3.85,102300,lumi.54ef4410004b21c8
85,"12/25/2023, 06:23:23",0.2.85,3475,lumi.54ef4410004b21c8
84,"12/25/2023, 06:26:29",0.3.85,102410,lumi.54ef4410004b21c8
83,"12/25/2023, 06:50:09",0.3.85,102440,lumi.54ef4410004b21c8
82,"12/25/2023, 06:57:59",0.1.85,2736,lumi.54ef4410004b21c8
81,"12/25/2023, 06:57:59",0.2.85,3427,lumi.54ef4410004b21c8
80,"12/25/2023, 06:57:59",0.3.85,102400,lumi.54ef4410004b21c8
79,"12/25/2023, 07:40:05",0.3.85,102470,lumi.54ef4410004b21c8
78,"12/25/2023, 07:51:11",0.2.85,4099,lumi.54ef4410004b21c8
77,"12/25/2023, 07:52:38",0.1.85,2774,lumi.54ef4410004b21c8
76,"12/25/2023, 07:52:38",0.2.85,4013,lumi.54ef4410004b21c8
75,"12/25/2023, 07:52:38",0.3.85,102400,lumi.54ef4410004b21c8
74,"12/25/2023, 08:10:31",0.3.85,102500,lumi.54ef4410004b21c8
73,"12/25/2023, 08:29:06",0.3.85,102530,lumi.54ef4410004b21c8
72,"12/25/2023, 08:47:18",0.1.85,2719,lumi.54ef4410004b21c8
71,"12/25/2023, 08:47:18",0.2.85,4287,lumi.54ef4410004b21c8
70,"12/25/2023, 08:47:18",0.3.85,102500,lumi.54ef4410004b21c8
69,"12/25/2023, 08:55:54",0.3.85,102560,lumi.54ef4410004b21c8
68,"12/25/2023, 09:00:38",0.1.85,2704,lumi.54ef4410004b21c8
67,"12/25/2023, 09:41:58",0.1.85,2670,lumi.54ef4410004b21c8
66,"12/25/2023, 09:41:58",0.2.85,4582,lumi.54ef4410004b21c8
65,"12/25/2023, 09:41:58",0.3.85,102500,lumi.54ef4410004b21c8
64,"12/25/2023, 09:44:55",0.3.85,102590,lumi.54ef4410004b21c8
63,"12/25/2023, 09:56:34",0.1.85,2653,lumi.54ef4410004b21c8
62,"12/25/2023, 10:10:13",0.3.85,102620,lumi.54ef4410004b21c8
61,"12/25/2023, 10:36:37",0.1.85,2630,lumi.54ef4410004b21c8
60,"12/25/2023, 10:36:37",0.2.85,4577,lumi.54ef4410004b21c8
59,"12/25/2023, 10:36:37",0.3.85,102600,lumi.54ef4410004b21c8
58,"12/25/2023, 11:19:48",0.1.85,2602,lumi.54ef4410004b21c8
57,"12/25/2023, 11:31:17",0.1.85,2595,lumi.54ef4410004b21c8
56,"12/25/2023, 11:31:17",0.2.85,4566,lumi.54ef4410004b21c8
55,"12/25/2023, 11:31:17",0.3.85,102600,lumi.54ef4410004b21c8
54,"12/25/2023, 11:42:36",0.3.85,102590,lumi.54ef4410004b21c8
53,"12/25/2023, 12:09:11",0.3.85,102560,lumi.54ef4410004b21c8
52,"12/25/2023, 12:25:56",0.1.85,2576,lumi.54ef4410004b21c8
51,"12/25/2023, 12:25:56",0.2.85,4550,lumi.54ef4410004b21c8
50,"12/25/2023, 12:25:56",0.3.85,102500,lumi.54ef4410004b21c8
49,"12/25/2023, 12:39:59",0.3.85,102530,lumi.54ef4410004b21c8
48,"12/25/2023, 13:20:36",0.1.85,2560,lumi.54ef4410004b21c8
47,"12/25/2023, 13:20:36",0.2.85,4543,lumi.54ef4410004b21c8
46,"12/25/2023, 13:20:36",0.3.85,102500,lumi.54ef4410004b21c8
45,"12/25/2023, 13:26:05",0.3.85,102500,lumi.54ef4410004b21c8
44,"12/25/2023, 13:35:01",0.1.85,2551,lumi.54ef4410004b21c8
43,"12/25/2023, 14:15:15",0.1.85,2537,lumi.54ef4410004b21c8
42,"12/25/2023, 14:15:15",0.2.85,4540,lumi.54ef4410004b21c8
41,"12/25/2023, 14:15:15",0.3.85,102500,lumi.54ef4410004b21c8
40,"12/25/2023, 14:45:30",0.3.85,102530,lumi.54ef4410004b21c8
39,"12/25/2023, 15:09:54",0.1.85,2521,lumi.54ef4410004b21c8
38,"12/25/2023, 15:09:54",0.2.85,4534,lumi.54ef4410004b21c8
37,"12/25/2023, 15:09:54",0.3.85,102500,lumi.54ef4410004b21c8
36,"12/25/2023, 16:04:34",0.1.85,2506,lumi.54ef4410004b21c8
35,"12/25/2023, 16:04:34",0.2.85,4523,lumi.54ef4410004b21c8
34,"12/25/2023, 16:04:34",0.3.85,102500,lumi.54ef4410004b21c8
33,"12/25/2023, 16:10:03",0.1.85,2500,lumi.54ef4410004b21c8
32,"12/25/2023, 16:32:27",0.3.85,102560,lumi.54ef4410004b21c8
31,"12/25/2023, 16:59:13",0.1.85,2486,lumi.54ef4410004b21c8
30,"12/25/2023, 16:59:13",0.2.85,4512,lumi.54ef4410004b21c8
29,"12/25/2023, 16:59:13",0.3.85,102500,lumi.54ef4410004b21c8
28,"12/25/2023, 17:47:19",0.3.85,102590,lumi.54ef4410004b21c8
27,"12/25/2023, 17:53:53",0.1.85,2473,lumi.54ef4410004b21c8
26,"12/25/2023, 17:53:53",0.2.85,4517,lumi.54ef4410004b21c8
25,"12/25/2023, 17:53:53",0.3.85,102500,lumi.54ef4410004b21c8
24,"12/25/2023, 18:20:29",0.3.85,102620,lumi.54ef4410004b21c8
23,"12/25/2023, 18:48:32",0.1.85,2461,lumi.54ef4410004b21c8
22,"12/25/2023, 18:48:32",0.2.85,4511,lumi.54ef4410004b21c8
21,"12/25/2023, 18:48:32",0.3.85,102600,lumi.54ef4410004b21c8
20,"12/25/2023, 18:52:12",0.3.85,102650,lumi.54ef4410004b21c8
19,"12/25/2023, 19:41:33",0.1.85,2449,lumi.54ef4410004b21c8
18,"12/25/2023, 19:43:11",0.1.85,2452,lumi.54ef4410004b21c8
17,"12/25/2023, 19:43:11",0.2.85,4524,lumi.54ef4410004b21c8
16,"12/25/2023, 19:43:11",0.3.85,102600,lumi.54ef4410004b21c8
15,"12/25/2023, 20:37:51",0.1.85,2449,lumi.54ef4410004b21c8
14,"12/25/2023, 20:37:51",0.2.85,4524,lumi.54ef4410004b21c8
13,"12/25/2023, 20:37:51",0.3.85,102600,lumi.54ef4410004b21c8
12,"12/25/2023, 21:09:23",0.3.85,102680,lumi.54ef4410004b21c8
11,"12/25/2023, 21:22:29",0.3.85,102650,lumi.54ef4410004b21c8
10,"12/25/2023, 21:32:30",0.1.85,2436,lumi.54ef4410004b21c8
9,"12/25/2023, 21:32:30",0.2.85,4526,lumi.54ef4410004b21c8
8,"12/25/2023, 21:32:30",0.3.85,102600,lumi.54ef4410004b21c8
7,"12/25/2023, 22:27:09",0.1.85,2421,lumi.54ef4410004b21c8
6,"12/25/2023, 22:27:09",0.2.85,4344,lumi.54ef4410004b21c8
5,"12/25/2023, 22:27:09",0.3.85,102600,lumi.54ef4410004b21c8
4,"12/25/2023, 23:21:49",0.1.85,2478,lumi.54ef4410004b21c8
3,"12/25/2023, 23:21:49",0.2.85,4272,lumi.54ef4410004b21c8
2,"12/25/2023, 23:21:49",0.3.85,102600,lumi.54ef4410004b21c8
1,"12/25/2023, 23:34:03",0.1.85,2500,lumi.54ef4410004b21c8
0,"12/25/2023, 23:34:36",0.3.85,102620,lumi.54ef4410004b21c8
