,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
68,,0.3.85,"09/27/2023, 08:00:00",7.0,lumi.54ef44100065d28b,3,"09/27/2023, 07:30:00"
67,"09/27/2023, 07:42:22",0.3.85,"09/27/2023, 08:00:00",8.000000,lumi.54ef44100065d28b,2,"09/27/2023, 07:30:00"
66,"09/27/2023, 07:39:26",0.3.85,"09/27/2023, 08:00:00",6.000000,lumi.54ef44100065d28b,1,"09/27/2023, 07:30:00"
65,,0.3.85,"09/27/2023, 08:30:00",16.666667,lumi.54ef44100065d28b,3,"09/27/2023, 08:00:00"
64,"09/27/2023, 08:05:22",0.3.85,"09/27/2023, 08:30:00",21.000000,lumi.54ef44100065d28b,2,"09/27/2023, 08:00:00"
63,"09/27/2023, 08:11:31",0.3.85,"09/27/2023, 08:30:00",11.000000,lumi.54ef44100065d28b,1,"09/27/2023, 08:00:00"
62,,0.3.85,"09/27/2023, 09:00:00",15.0,lumi.54ef44100065d28b,3,"09/27/2023, 08:30:00"
61,"09/27/2023, 08:57:09",0.3.85,"09/27/2023, 09:00:00",18.000000,lumi.54ef44100065d28b,2,"09/27/2023, 08:30:00"
60,"09/27/2023, 08:49:10",0.3.85,"09/27/2023, 09:00:00",11.000000,lumi.54ef44100065d28b,1,"09/27/2023, 08:30:00"
59,,0.3.85,"09/27/2023, 09:30:00",25.0,lumi.54ef44100065d28b,3,"09/27/2023, 09:00:00"
58,"09/27/2023, 09:26:23",0.3.85,"09/27/2023, 09:30:00",25.000000,lumi.54ef44100065d28b,2,"09/27/2023, 09:00:00"
57,"09/27/2023, 09:26:23",0.3.85,"09/27/2023, 09:30:00",25.000000,lumi.54ef44100065d28b,1,"09/27/2023, 09:00:00"
56,,0.3.85,"09/27/2023, 10:00:00",16.0,lumi.54ef44100065d28b,3,"09/27/2023, 09:30:00"
55,"09/27/2023, 09:36:27",0.3.85,"09/27/2023, 10:00:00",24.000000,lumi.54ef44100065d28b,2,"09/27/2023, 09:30:00"
54,"09/27/2023, 09:43:31",0.3.85,"09/27/2023, 10:00:00",10.000000,lumi.54ef44100065d28b,1,"09/27/2023, 09:30:00"
53,,0.3.85,"09/27/2023, 10:30:00",11.0,lumi.54ef44100065d28b,3,"09/27/2023, 10:00:00"
52,"09/27/2023, 10:14:15",0.3.85,"09/27/2023, 10:30:00",17.000000,lumi.54ef44100065d28b,2,"09/27/2023, 10:00:00"
51,"09/27/2023, 10:16:39",0.3.85,"09/27/2023, 10:30:00",7.000000,lumi.54ef44100065d28b,1,"09/27/2023, 10:00:00"
50,,0.3.85,"09/27/2023, 11:00:00",19.6,lumi.54ef44100065d28b,3,"09/27/2023, 10:30:00"
49,"09/27/2023, 10:34:17",0.3.85,"09/27/2023, 11:00:00",28.000000,lumi.54ef44100065d28b,2,"09/27/2023, 10:30:00"
48,"09/27/2023, 10:30:23",0.3.85,"09/27/2023, 11:00:00",14.000000,lumi.54ef44100065d28b,1,"09/27/2023, 10:30:00"
47,,0.3.85,"09/27/2023, 11:30:00",41.363636,lumi.54ef44100065d28b,3,"09/27/2023, 11:00:00"
46,"09/27/2023, 11:22:14",0.3.85,"09/27/2023, 11:30:00",62.000000,lumi.54ef44100065d28b,2,"09/27/2023, 11:00:00"
45,"09/27/2023, 11:05:46",0.3.85,"09/27/2023, 11:30:00",21.000000,lumi.54ef44100065d28b,1,"09/27/2023, 11:00:00"
44,,0.3.85,"09/27/2023, 12:00:00",40.8,lumi.54ef44100065d28b,3,"09/27/2023, 11:30:00"
43,"09/27/2023, 11:32:52",0.3.85,"09/27/2023, 12:00:00",52.000000,lumi.54ef44100065d28b,2,"09/27/2023, 11:30:00"
42,"09/27/2023, 11:52:03",0.3.85,"09/27/2023, 12:00:00",31.000000,lumi.54ef44100065d28b,1,"09/27/2023, 11:30:00"
41,,0.3.85,"09/27/2023, 12:30:00",72.0,lumi.54ef44100065d28b,3,"09/27/2023, 12:00:00"
40,"09/27/2023, 12:29:18",0.3.85,"09/27/2023, 12:30:00",108.000000,lumi.54ef44100065d28b,2,"09/27/2023, 12:00:00"
39,"09/27/2023, 12:08:25",0.3.85,"09/27/2023, 12:30:00",45.000000,lumi.54ef44100065d28b,1,"09/27/2023, 12:00:00"
38,,0.3.85,"09/27/2023, 13:00:00",169.56,lumi.54ef44100065d28b,3,"09/27/2023, 12:30:00"
37,"09/27/2023, 12:46:55",0.3.85,"09/27/2023, 13:00:00",372.000000,lumi.54ef44100065d28b,2,"09/27/2023, 12:30:00"
36,"09/27/2023, 12:37:26",0.3.85,"09/27/2023, 13:00:00",84.000000,lumi.54ef44100065d28b,1,"09/27/2023, 12:30:00"
35,,0.3.85,"09/27/2023, 13:30:00",119.679245,lumi.54ef44100065d28b,3,"09/27/2023, 13:00:00"
34,"09/27/2023, 13:00:42",0.3.85,"09/27/2023, 13:30:00",269.000000,lumi.54ef44100065d28b,2,"09/27/2023, 13:00:00"
33,"09/27/2023, 13:14:46",0.3.85,"09/27/2023, 13:30:00",46.000000,lumi.54ef44100065d28b,1,"09/27/2023, 13:00:00"
32,,0.3.85,"09/27/2023, 14:00:00",67.333333,lumi.54ef44100065d28b,3,"09/27/2023, 13:30:00"
31,"09/27/2023, 13:30:19",0.3.85,"09/27/2023, 14:00:00",77.000000,lumi.54ef44100065d28b,2,"09/27/2023, 13:30:00"
30,"09/27/2023, 13:52:04",0.3.85,"09/27/2023, 14:00:00",55.000000,lumi.54ef44100065d28b,1,"09/27/2023, 13:30:00"
29,,0.3.85,"09/27/2023, 14:30:00",43.166667,lumi.54ef44100065d28b,3,"09/27/2023, 14:00:00"
28,"09/27/2023, 14:00:23",0.3.85,"09/27/2023, 14:30:00",55.000000,lumi.54ef44100065d28b,2,"09/27/2023, 14:00:00"
27,"09/27/2023, 14:15:47",0.3.85,"09/27/2023, 14:30:00",27.000000,lumi.54ef44100065d28b,1,"09/27/2023, 14:00:00"
26,,0.3.85,"09/27/2023, 15:00:00",40.2,lumi.54ef44100065d28b,3,"09/27/2023, 14:30:00"
25,"09/27/2023, 14:41:06",0.3.85,"09/27/2023, 15:00:00",48.000000,lumi.54ef44100065d28b,2,"09/27/2023, 14:30:00"
24,"09/27/2023, 14:31:13",0.3.85,"09/27/2023, 15:00:00",34.000000,lumi.54ef44100065d28b,1,"09/27/2023, 14:30:00"
23,,0.3.85,"09/27/2023, 15:30:00",27.0,lumi.54ef44100065d28b,3,"09/27/2023, 15:00:00"
22,"09/27/2023, 15:02:14",0.3.85,"09/27/2023, 15:30:00",34.000000,lumi.54ef44100065d28b,2,"09/27/2023, 15:00:00"
21,"09/27/2023, 15:11:27",0.3.85,"09/27/2023, 15:30:00",20.000000,lumi.54ef44100065d28b,1,"09/27/2023, 15:00:00"
20,,0.3.85,"09/27/2023, 16:00:00",47.75,lumi.54ef44100065d28b,3,"09/27/2023, 15:30:00"
19,"09/27/2023, 15:57:05",0.3.85,"09/27/2023, 16:00:00",67.000000,lumi.54ef44100065d28b,2,"09/27/2023, 15:30:00"
18,"09/27/2023, 15:46:00",0.3.85,"09/27/2023, 16:00:00",27.000000,lumi.54ef44100065d28b,1,"09/27/2023, 15:30:00"
17,,0.3.85,"09/27/2023, 16:30:00",111.2,lumi.54ef44100065d28b,3,"09/27/2023, 16:00:00"
16,"09/27/2023, 16:04:58",0.3.85,"09/27/2023, 16:30:00",202.000000,lumi.54ef44100065d28b,2,"09/27/2023, 16:00:00"
15,"09/27/2023, 16:16:01",0.3.85,"09/27/2023, 16:30:00",48.000000,lumi.54ef44100065d28b,1,"09/27/2023, 16:00:00"
14,,0.3.85,"09/27/2023, 17:00:00",26.0,lumi.54ef44100065d28b,3,"09/27/2023, 16:30:00"
13,"09/27/2023, 16:31:43",0.3.85,"09/27/2023, 17:00:00",41.000000,lumi.54ef44100065d28b,2,"09/27/2023, 16:30:00"
12,"09/27/2023, 16:50:41",0.3.85,"09/27/2023, 17:00:00",13.000000,lumi.54ef44100065d28b,1,"09/27/2023, 16:30:00"
11,,0.3.85,"09/27/2023, 17:30:00",6.0,lumi.54ef44100065d28b,3,"09/27/2023, 17:00:00"
10,"09/27/2023, 17:18:15",0.3.85,"09/27/2023, 17:30:00",6.000000,lumi.54ef44100065d28b,2,"09/27/2023, 17:00:00"
9,"09/27/2023, 17:18:15",0.3.85,"09/27/2023, 17:30:00",6.000000,lumi.54ef44100065d28b,1,"09/27/2023, 17:00:00"
8,,0.3.85,"09/27/2023, 18:30:00",0.0,lumi.54ef44100065d28b,3,"09/27/2023, 18:00:00"
7,"09/27/2023, 18:08:52",0.3.85,"09/27/2023, 18:30:00",0.000000,lumi.54ef44100065d28b,2,"09/27/2023, 18:00:00"
6,"09/27/2023, 18:08:52",0.3.85,"09/27/2023, 18:30:00",0.000000,lumi.54ef44100065d28b,1,"09/27/2023, 18:00:00"
5,,0.3.85,"09/27/2023, 20:30:00",0.0,lumi.54ef44100065d28b,3,"09/27/2023, 20:00:00"
4,"09/27/2023, 20:27:17",0.3.85,"09/27/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,2,"09/27/2023, 20:00:00"
3,"09/27/2023, 20:27:17",0.3.85,"09/27/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,1,"09/27/2023, 20:00:00"
2,,0.3.85,"09/27/2023, 23:30:00",0.0,lumi.54ef44100065d28b,3,"09/27/2023, 23:00:00"
1,"09/27/2023, 23:11:49",0.3.85,"09/27/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,2,"09/27/2023, 23:00:00"
0,"09/27/2023, 23:11:49",0.3.85,"09/27/2023, 23:30:00",0.000000,lumi.54ef44100065d28b,1,"09/27/2023, 23:00:00"
