,timeStamp,resourceId,value,subjectId
205,"10/15/2023, 05:48:05",0.1.85,2645,lumi.54ef4410004b13b2
204,"10/15/2023, 05:48:05",0.2.85,5687,lumi.54ef4410004b13b2
203,"10/15/2023, 05:48:05",0.3.85,100800,lumi.54ef4410004b13b2
202,"10/15/2023, 06:34:12",0.3.85,100840,lumi.54ef4410004b13b2
201,"10/15/2023, 06:42:59",0.1.85,2639,lumi.54ef4410004b13b2
200,"10/15/2023, 06:42:59",0.2.85,5733,lumi.54ef4410004b13b2
199,"10/15/2023, 06:42:59",0.3.85,100800,lumi.54ef4410004b13b2
198,"10/15/2023, 07:28:55",0.3.85,100870,lumi.54ef4410004b13b2
197,"10/15/2023, 07:37:52",0.1.85,2638,lumi.54ef4410004b13b2
196,"10/15/2023, 07:37:52",0.2.85,5740,lumi.54ef4410004b13b2
195,"10/15/2023, 07:37:52",0.3.85,100800,lumi.54ef4410004b13b2
194,"10/15/2023, 08:02:46",0.3.85,100900,lumi.54ef4410004b13b2
193,"10/15/2023, 08:32:46",0.1.85,2638,lumi.54ef4410004b13b2
192,"10/15/2023, 08:32:46",0.2.85,5730,lumi.54ef4410004b13b2
191,"10/15/2023, 08:32:46",0.3.85,100900,lumi.54ef4410004b13b2
190,"10/15/2023, 08:35:10",0.3.85,100930,lumi.54ef4410004b13b2
189,"10/15/2023, 09:27:39",0.1.85,2634,lumi.54ef4410004b13b2
188,"10/15/2023, 09:27:39",0.2.85,5715,lumi.54ef4410004b13b2
187,"10/15/2023, 09:27:39",0.3.85,100900,lumi.54ef4410004b13b2
186,"10/15/2023, 09:47:15",0.3.85,100960,lumi.54ef4410004b13b2
185,"10/15/2023, 10:22:33",0.3.85,100930,lumi.54ef4410004b13b2
184,"10/15/2023, 10:22:33",0.1.85,2636,lumi.54ef4410004b13b2
183,"10/15/2023, 10:22:33",0.2.85,5723,lumi.54ef4410004b13b2
182,"10/15/2023, 10:22:33",0.3.85,100900,lumi.54ef4410004b13b2
181,"10/15/2023, 11:17:27",0.1.85,2642,lumi.54ef4410004b13b2
180,"10/15/2023, 11:17:27",0.2.85,5730,lumi.54ef4410004b13b2
179,"10/15/2023, 11:17:27",0.3.85,100900,lumi.54ef4410004b13b2
178,"10/15/2023, 12:12:21",0.1.85,2642,lumi.54ef4410004b13b2
177,"10/15/2023, 12:12:21",0.2.85,5734,lumi.54ef4410004b13b2
176,"10/15/2023, 12:12:21",0.3.85,100900,lumi.54ef4410004b13b2
175,"10/15/2023, 12:13:06",0.3.85,100900,lumi.54ef4410004b13b2
174,"10/15/2023, 12:34:30",0.3.85,100870,lumi.54ef4410004b13b2
173,"10/15/2023, 13:05:36",0.3.85,100840,lumi.54ef4410004b13b2
172,"10/15/2023, 13:07:14",0.1.85,2639,lumi.54ef4410004b13b2
171,"10/15/2023, 13:07:14",0.2.85,5682,lumi.54ef4410004b13b2
170,"10/15/2023, 13:07:14",0.3.85,100800,lumi.54ef4410004b13b2
169,"10/15/2023, 14:02:08",0.1.85,2634,lumi.54ef4410004b13b2
168,"10/15/2023, 14:02:08",0.2.85,5571,lumi.54ef4410004b13b2
167,"10/15/2023, 14:02:08",0.3.85,100800,lumi.54ef4410004b13b2
166,"10/15/2023, 14:24:07",0.3.85,100810,lumi.54ef4410004b13b2
165,"10/15/2023, 14:57:02",0.1.85,2625,lumi.54ef4410004b13b2
164,"10/15/2023, 14:57:02",0.2.85,5486,lumi.54ef4410004b13b2
163,"10/15/2023, 14:57:02",0.3.85,100800,lumi.54ef4410004b13b2
162,"10/15/2023, 15:51:55",0.1.85,2621,lumi.54ef4410004b13b2
161,"10/15/2023, 15:51:55",0.2.85,5380,lumi.54ef4410004b13b2
160,"10/15/2023, 15:51:55",0.3.85,100800,lumi.54ef4410004b13b2
159,"10/15/2023, 16:00:00",0.3.85,100840,lumi.54ef4410004b13b2
158,"10/15/2023, 16:46:49",0.1.85,2612,lumi.54ef4410004b13b2
157,"10/15/2023, 16:46:49",0.2.85,5245,lumi.54ef4410004b13b2
156,"10/15/2023, 16:46:49",0.3.85,100800,lumi.54ef4410004b13b2
155,"10/15/2023, 16:48:08",0.3.85,100870,lumi.54ef4410004b13b2
154,"10/15/2023, 16:49:24",0.1.85,2604,lumi.54ef4410004b13b2
153,"10/15/2023, 17:35:30",0.3.85,100900,lumi.54ef4410004b13b2
152,"10/15/2023, 17:41:43",0.1.85,2597,lumi.54ef4410004b13b2
151,"10/15/2023, 17:41:43",0.2.85,5058,lumi.54ef4410004b13b2
150,"10/15/2023, 17:41:43",0.3.85,100900,lumi.54ef4410004b13b2
149,"10/15/2023, 17:57:28",0.3.85,100930,lumi.54ef4410004b13b2
148,"10/15/2023, 18:19:36",0.3.85,100960,lumi.54ef4410004b13b2
147,"10/15/2023, 18:36:36",0.1.85,2591,lumi.54ef4410004b13b2
146,"10/15/2023, 18:36:36",0.2.85,4948,lumi.54ef4410004b13b2
145,"10/15/2023, 18:36:36",0.3.85,100900,lumi.54ef4410004b13b2
144,"10/15/2023, 19:02:14",0.3.85,100990,lumi.54ef4410004b13b2
143,"10/15/2023, 19:03:42",0.2.85,4882,lumi.54ef4410004b13b2
142,"10/15/2023, 19:19:15",0.3.85,101020,lumi.54ef4410004b13b2
141,"10/15/2023, 19:31:30",0.1.85,2583,lumi.54ef4410004b13b2
140,"10/15/2023, 19:31:30",0.2.85,4859,lumi.54ef4410004b13b2
139,"10/15/2023, 19:31:30",0.3.85,101000,lumi.54ef4410004b13b2
138,"10/15/2023, 20:15:58",0.3.85,101050,lumi.54ef4410004b13b2
137,"10/15/2023, 20:26:24",0.1.85,2583,lumi.54ef4410004b13b2
136,"10/15/2023, 20:26:24",0.2.85,4820,lumi.54ef4410004b13b2
135,"10/15/2023, 20:26:24",0.3.85,101000,lumi.54ef4410004b13b2
134,"10/15/2023, 20:52:13",0.3.85,101080,lumi.54ef4410004b13b2
133,"10/15/2023, 21:21:17",0.1.85,2573,lumi.54ef4410004b13b2
132,"10/15/2023, 21:21:17",0.2.85,4821,lumi.54ef4410004b13b2
131,"10/15/2023, 21:21:17",0.3.85,101000,lumi.54ef4410004b13b2
130,"10/15/2023, 22:02:39",0.3.85,101110,lumi.54ef4410004b13b2
129,"10/15/2023, 22:16:11",0.1.85,2572,lumi.54ef4410004b13b2
128,"10/15/2023, 22:16:11",0.2.85,4829,lumi.54ef4410004b13b2
127,"10/15/2023, 22:16:11",0.3.85,101100,lumi.54ef4410004b13b2
126,"10/15/2023, 23:11:04",0.1.85,2564,lumi.54ef4410004b13b2
125,"10/15/2023, 23:11:04",0.2.85,4843,lumi.54ef4410004b13b2
124,"10/15/2023, 23:11:04",0.3.85,101100,lumi.54ef4410004b13b2
123,"10/16/2023, 00:01:45",0.3.85,101080,lumi.54ef4410004b13b2
122,"10/16/2023, 00:05:57",0.1.85,2590,lumi.54ef4410004b13b2
121,"10/16/2023, 00:05:57",0.2.85,5013,lumi.54ef4410004b13b2
120,"10/16/2023, 00:05:57",0.3.85,101000,lumi.54ef4410004b13b2
119,"10/16/2023, 00:44:23",0.3.85,101110,lumi.54ef4410004b13b2
118,"10/16/2023, 01:00:51",0.1.85,2631,lumi.54ef4410004b13b2
117,"10/16/2023, 01:00:51",0.2.85,5201,lumi.54ef4410004b13b2
116,"10/16/2023, 01:00:51",0.3.85,101100,lumi.54ef4410004b13b2
115,"10/16/2023, 01:22:50",0.3.85,101140,lumi.54ef4410004b13b2
114,"10/16/2023, 01:46:36",0.1.85,2659,lumi.54ef4410004b13b2
113,"10/16/2023, 01:55:45",0.1.85,2653,lumi.54ef4410004b13b2
112,"10/16/2023, 01:55:45",0.2.85,5352,lumi.54ef4410004b13b2
111,"10/16/2023, 01:55:45",0.3.85,101100,lumi.54ef4410004b13b2
110,"10/16/2023, 02:02:33",0.3.85,101170,lumi.54ef4410004b13b2
109,"10/16/2023, 02:06:56",0.3.85,101140,lumi.54ef4410004b13b2
108,"10/16/2023, 02:27:03",0.3.85,101170,lumi.54ef4410004b13b2
107,"10/16/2023, 02:32:32",0.2.85,5490,lumi.54ef4410004b13b2
106,"10/16/2023, 02:50:38",0.1.85,2699,lumi.54ef4410004b13b2
105,"10/16/2023, 02:50:38",0.2.85,5563,lumi.54ef4410004b13b2
104,"10/16/2023, 02:50:38",0.3.85,101100,lumi.54ef4410004b13b2
103,"10/16/2023, 02:56:09",0.1.85,2710,lumi.54ef4410004b13b2
102,"10/16/2023, 03:28:54",0.3.85,101140,lumi.54ef4410004b13b2
101,"10/16/2023, 03:45:32",0.1.85,2717,lumi.54ef4410004b13b2
100,"10/16/2023, 03:45:32",0.2.85,5659,lumi.54ef4410004b13b2
99,"10/16/2023, 03:45:32",0.3.85,101100,lumi.54ef4410004b13b2
98,"10/16/2023, 03:59:28",0.3.85,101170,lumi.54ef4410004b13b2
97,"10/16/2023, 04:40:26",0.1.85,2693,lumi.54ef4410004b13b2
96,"10/16/2023, 04:40:26",0.2.85,5595,lumi.54ef4410004b13b2
95,"10/16/2023, 04:40:26",0.3.85,101100,lumi.54ef4410004b13b2
94,"10/16/2023, 04:48:20",0.3.85,101200,lumi.54ef4410004b13b2
93,"10/16/2023, 04:59:40",0.1.85,2658,lumi.54ef4410004b13b2
92,"10/16/2023, 05:15:13",0.3.85,101230,lumi.54ef4410004b13b2
91,"10/16/2023, 05:35:20",0.1.85,2621,lumi.54ef4410004b13b2
90,"10/16/2023, 05:35:20",0.2.85,5306,lumi.54ef4410004b13b2
89,"10/16/2023, 05:35:20",0.3.85,101200,lumi.54ef4410004b13b2
88,"10/16/2023, 05:49:48",0.1.85,2607,lumi.54ef4410004b13b2
87,"10/16/2023, 06:19:26",0.3.85,101260,lumi.54ef4410004b13b2
86,"10/16/2023, 06:30:13",0.1.85,2593,lumi.54ef4410004b13b2
85,"10/16/2023, 06:30:13",0.2.85,5158,lumi.54ef4410004b13b2
84,"10/16/2023, 06:30:13",0.3.85,101200,lumi.54ef4410004b13b2
83,"10/16/2023, 07:13:35",0.3.85,101290,lumi.54ef4410004b13b2
82,"10/16/2023, 07:25:07",0.1.85,2580,lumi.54ef4410004b13b2
81,"10/16/2023, 07:25:07",0.2.85,5068,lumi.54ef4410004b13b2
80,"10/16/2023, 07:25:07",0.3.85,101300,lumi.54ef4410004b13b2
79,"10/16/2023, 07:35:56",0.3.85,101320,lumi.54ef4410004b13b2
78,"10/16/2023, 07:59:31",0.3.85,101350,lumi.54ef4410004b13b2
77,"10/16/2023, 08:20:00",0.1.85,2572,lumi.54ef4410004b13b2
76,"10/16/2023, 08:20:00",0.2.85,5001,lumi.54ef4410004b13b2
75,"10/16/2023, 08:20:00",0.3.85,101300,lumi.54ef4410004b13b2
74,"10/16/2023, 08:28:27",0.3.85,101380,lumi.54ef4410004b13b2
73,"10/16/2023, 09:14:54",0.1.85,2572,lumi.54ef4410004b13b2
72,"10/16/2023, 09:14:54",0.2.85,4939,lumi.54ef4410004b13b2
71,"10/16/2023, 09:14:54",0.3.85,101300,lumi.54ef4410004b13b2
70,"10/16/2023, 10:09:47",0.1.85,2603,lumi.54ef4410004b13b2
69,"10/16/2023, 10:09:47",0.2.85,4999,lumi.54ef4410004b13b2
68,"10/16/2023, 10:09:47",0.3.85,101300,lumi.54ef4410004b13b2
67,"10/16/2023, 10:59:11",0.3.85,101350,lumi.54ef4410004b13b2
66,"10/16/2023, 11:04:40",0.1.85,2618,lumi.54ef4410004b13b2
65,"10/16/2023, 11:04:40",0.2.85,5053,lumi.54ef4410004b13b2
64,"10/16/2023, 11:04:40",0.3.85,101300,lumi.54ef4410004b13b2
63,"10/16/2023, 11:50:58",0.3.85,101320,lumi.54ef4410004b13b2
62,"10/16/2023, 11:59:34",0.1.85,2627,lumi.54ef4410004b13b2
61,"10/16/2023, 11:59:34",0.2.85,5125,lumi.54ef4410004b13b2
60,"10/16/2023, 11:59:34",0.3.85,101300,lumi.54ef4410004b13b2
59,"10/16/2023, 12:20:05",0.3.85,101290,lumi.54ef4410004b13b2
58,"10/16/2023, 12:38:33",0.3.85,101260,lumi.54ef4410004b13b2
57,"10/16/2023, 12:54:28",0.1.85,2630,lumi.54ef4410004b13b2
56,"10/16/2023, 12:54:28",0.2.85,5166,lumi.54ef4410004b13b2
55,"10/16/2023, 12:54:28",0.3.85,101200,lumi.54ef4410004b13b2
54,"10/16/2023, 13:04:22",0.3.85,101230,lumi.54ef4410004b13b2
53,"10/16/2023, 13:34:44",0.3.85,101200,lumi.54ef4410004b13b2
52,"10/16/2023, 13:49:21",0.1.85,2634,lumi.54ef4410004b13b2
51,"10/16/2023, 13:49:21",0.2.85,5193,lumi.54ef4410004b13b2
50,"10/16/2023, 13:49:21",0.3.85,101200,lumi.54ef4410004b13b2
49,"10/16/2023, 14:41:41",0.3.85,101170,lumi.54ef4410004b13b2
48,"10/16/2023, 14:44:15",0.1.85,2630,lumi.54ef4410004b13b2
47,"10/16/2023, 14:44:15",0.2.85,5126,lumi.54ef4410004b13b2
46,"10/16/2023, 14:44:15",0.3.85,101100,lumi.54ef4410004b13b2
45,"10/16/2023, 15:08:25",0.1.85,2658,lumi.54ef4410004b13b2
44,"10/16/2023, 15:19:46",0.3.85,101200,lumi.54ef4410004b13b2
43,"10/16/2023, 15:39:09",0.1.85,2669,lumi.54ef4410004b13b2
42,"10/16/2023, 15:39:09",0.2.85,5434,lumi.54ef4410004b13b2
41,"10/16/2023, 15:39:09",0.3.85,101200,lumi.54ef4410004b13b2
40,"10/16/2023, 16:34:02",0.1.85,2634,lumi.54ef4410004b13b2
39,"10/16/2023, 16:34:02",0.2.85,5336,lumi.54ef4410004b13b2
38,"10/16/2023, 16:34:02",0.3.85,101200,lumi.54ef4410004b13b2
37,"10/16/2023, 16:49:59",0.3.85,101230,lumi.54ef4410004b13b2
36,"10/16/2023, 17:28:56",0.3.85,101260,lumi.54ef4410004b13b2
35,"10/16/2023, 17:28:56",0.1.85,2614,lumi.54ef4410004b13b2
34,"10/16/2023, 17:28:56",0.2.85,5209,lumi.54ef4410004b13b2
33,"10/16/2023, 17:28:56",0.3.85,101200,lumi.54ef4410004b13b2
32,"10/16/2023, 17:37:23",0.1.85,2607,lumi.54ef4410004b13b2
31,"10/16/2023, 17:48:43",0.3.85,101290,lumi.54ef4410004b13b2
30,"10/16/2023, 18:13:35",0.3.85,101320,lumi.54ef4410004b13b2
29,"10/16/2023, 18:23:50",0.1.85,2591,lumi.54ef4410004b13b2
28,"10/16/2023, 18:23:50",0.2.85,5000,lumi.54ef4410004b13b2
27,"10/16/2023, 18:23:50",0.3.85,101300,lumi.54ef4410004b13b2
26,"10/16/2023, 18:45:26",0.3.85,101350,lumi.54ef4410004b13b2
25,"10/16/2023, 18:49:17",0.2.85,4889,lumi.54ef4410004b13b2
24,"10/16/2023, 18:57:41",0.3.85,101380,lumi.54ef4410004b13b2
23,"10/16/2023, 19:18:43",0.1.85,2579,lumi.54ef4410004b13b2
22,"10/16/2023, 19:18:43",0.2.85,4783,lumi.54ef4410004b13b2
21,"10/16/2023, 19:18:43",0.3.85,101300,lumi.54ef4410004b13b2
20,"10/16/2023, 19:28:49",0.3.85,101410,lumi.54ef4410004b13b2
19,"10/16/2023, 20:04:39",0.3.85,101440,lumi.54ef4410004b13b2
18,"10/16/2023, 20:13:37",0.1.85,2559,lumi.54ef4410004b13b2
17,"10/16/2023, 20:13:37",0.2.85,4606,lumi.54ef4410004b13b2
16,"10/16/2023, 20:13:37",0.3.85,101400,lumi.54ef4410004b13b2
15,"10/16/2023, 20:26:49",0.1.85,2556,lumi.54ef4410004b13b2
14,"10/16/2023, 20:47:17",0.3.85,101470,lumi.54ef4410004b13b2
13,"10/16/2023, 21:08:30",0.1.85,2553,lumi.54ef4410004b13b2
12,"10/16/2023, 21:08:30",0.2.85,4469,lumi.54ef4410004b13b2
11,"10/16/2023, 21:08:30",0.3.85,101400,lumi.54ef4410004b13b2
10,"10/16/2023, 21:21:53",0.3.85,101500,lumi.54ef4410004b13b2
9,"10/16/2023, 22:03:23",0.1.85,2543,lumi.54ef4410004b13b2
8,"10/16/2023, 22:03:23",0.2.85,4383,lumi.54ef4410004b13b2
7,"10/16/2023, 22:03:23",0.3.85,101500,lumi.54ef4410004b13b2
6,"10/16/2023, 22:09:06",0.3.85,101530,lumi.54ef4410004b13b2
5,"10/16/2023, 22:58:17",0.1.85,2532,lumi.54ef4410004b13b2
4,"10/16/2023, 22:58:17",0.2.85,4364,lumi.54ef4410004b13b2
3,"10/16/2023, 22:58:17",0.3.85,101500,lumi.54ef4410004b13b2
2,"10/16/2023, 23:53:10",0.1.85,2524,lumi.54ef4410004b13b2
1,"10/16/2023, 23:53:10",0.2.85,4343,lumi.54ef4410004b13b2
0,"10/16/2023, 23:53:10",0.3.85,101500,lumi.54ef4410004b13b2
