,timeStamp,resourceId,value,subjectId
121,"09/30/2023, 08:44:29",0.3.85,383,lumi.54ef44100065d5b3
120,"09/30/2023, 08:45:09",0.3.85,320,lumi.54ef44100065d5b3
119,"09/30/2023, 08:45:44",0.3.85,271,lumi.54ef44100065d5b3
118,"09/30/2023, 08:46:14",0.3.85,230,lumi.54ef44100065d5b3
117,"09/30/2023, 08:46:59",0.3.85,194,lumi.54ef44100065d5b3
116,"09/30/2023, 08:48:39",0.3.85,166,lumi.54ef44100065d5b3
115,"09/30/2023, 08:52:10",0.3.85,231,lumi.54ef44100065d5b3
114,"09/30/2023, 08:52:40",0.3.85,305,lumi.54ef44100065d5b3
113,"09/30/2023, 08:53:15",0.3.85,446,lumi.54ef44100065d5b3
112,"09/30/2023, 08:53:20",0.3.85,567,lumi.54ef44100065d5b3
111,"09/30/2023, 08:53:25",0.3.85,675,lumi.54ef44100065d5b3
110,"09/30/2023, 08:53:30",0.3.85,391,lumi.54ef44100065d5b3
109,"09/30/2023, 08:53:35",0.3.85,320,lumi.54ef44100065d5b3
108,"09/30/2023, 08:55:45",0.3.85,381,lumi.54ef44100065d5b3
107,"09/30/2023, 08:55:50",0.3.85,482,lumi.54ef44100065d5b3
106,"09/30/2023, 08:56:10",0.3.85,587,lumi.54ef44100065d5b3
105,"09/30/2023, 08:56:20",0.3.85,480,lumi.54ef44100065d5b3
104,"09/30/2023, 08:56:25",0.3.85,372,lumi.54ef44100065d5b3
103,"09/30/2023, 08:56:35",0.3.85,312,lumi.54ef44100065d5b3
102,"09/30/2023, 08:59:45",0.3.85,421,lumi.54ef44100065d5b3
101,"09/30/2023, 08:59:50",0.3.85,558,lumi.54ef44100065d5b3
100,"09/30/2023, 09:00:55",0.3.85,628,lumi.54ef44100065d5b3
99,"09/30/2023, 09:01:10",0.3.85,451,lumi.54ef44100065d5b3
98,"09/30/2023, 09:01:20",0.3.85,613,lumi.54ef44100065d5b3
97,"09/30/2023, 09:01:35",0.3.85,698,lumi.54ef44100065d5b3
96,"09/30/2023, 09:01:40",0.3.85,818,lumi.54ef44100065d5b3
95,"09/30/2023, 09:02:20",0.3.85,705,lumi.54ef44100065d5b3
94,"09/30/2023, 09:02:30",0.3.85,834,lumi.54ef44100065d5b3
93,"09/30/2023, 09:02:50",0.3.85,665,lumi.54ef44100065d5b3
92,"09/30/2023, 09:02:55",0.3.85,568,lumi.54ef44100065d5b3
91,"09/30/2023, 09:03:00",0.3.85,778,lumi.54ef44100065d5b3
90,"09/30/2023, 09:03:15",0.3.85,592,lumi.54ef44100065d5b3
89,"09/30/2023, 09:03:20",0.3.85,776,lumi.54ef44100065d5b3
88,"09/30/2023, 09:04:10",0.3.85,613,lumi.54ef44100065d5b3
87,"09/30/2023, 09:04:30",0.3.85,534,lumi.54ef44100065d5b3
86,"09/30/2023, 09:04:40",0.3.85,435,lumi.54ef44100065d5b3
85,"09/30/2023, 09:04:50",0.3.85,357,lumi.54ef44100065d5b3
84,"09/30/2023, 09:07:14",0.3.85,303,lumi.54ef44100065d5b3
83,"09/30/2023, 09:08:24",0.3.85,363,lumi.54ef44100065d5b3
82,"09/30/2023, 09:08:34",0.3.85,297,lumi.54ef44100065d5b3
81,"09/30/2023, 09:09:19",0.3.85,403,lumi.54ef44100065d5b3
80,"09/30/2023, 09:09:24",0.3.85,338,lumi.54ef44100065d5b3
79,"09/30/2023, 09:10:39",0.3.85,448,lumi.54ef44100065d5b3
78,"09/30/2023, 09:10:49",0.3.85,365,lumi.54ef44100065d5b3
77,"09/30/2023, 09:10:59",0.3.85,640,lumi.54ef44100065d5b3
76,"09/30/2023, 09:11:04",0.3.85,765,lumi.54ef44100065d5b3
75,"09/30/2023, 09:11:19",0.3.85,671,lumi.54ef44100065d5b3
74,"09/30/2023, 09:11:24",0.3.85,483,lumi.54ef44100065d5b3
73,"09/30/2023, 09:11:29",0.3.85,395,lumi.54ef44100065d5b3
72,"09/30/2023, 09:11:54",0.3.85,578,lumi.54ef44100065d5b3
71,"09/30/2023, 09:11:59",0.3.85,443,lumi.54ef44100065d5b3
70,"09/30/2023, 09:12:04",0.3.85,329,lumi.54ef44100065d5b3
69,"09/30/2023, 09:12:34",0.3.85,389,lumi.54ef44100065d5b3
68,"09/30/2023, 09:12:39",0.3.85,549,lumi.54ef44100065d5b3
67,"09/30/2023, 09:12:44",0.3.85,642,lumi.54ef44100065d5b3
66,"09/30/2023, 09:12:54",0.3.85,489,lumi.54ef44100065d5b3
65,"09/30/2023, 09:12:59",0.3.85,344,lumi.54ef44100065d5b3
64,"09/30/2023, 09:13:19",0.3.85,467,lumi.54ef44100065d5b3
63,"09/30/2023, 09:13:24",0.3.85,616,lumi.54ef44100065d5b3
62,"09/30/2023, 09:13:29",0.3.85,508,lumi.54ef44100065d5b3
61,"09/30/2023, 09:13:34",0.3.85,400,lumi.54ef44100065d5b3
60,"09/30/2023, 09:13:39",0.3.85,333,lumi.54ef44100065d5b3
59,"09/30/2023, 09:13:49",0.3.85,410,lumi.54ef44100065d5b3
58,"09/30/2023, 09:13:54",0.3.85,339,lumi.54ef44100065d5b3
57,"09/30/2023, 09:15:14",0.3.85,425,lumi.54ef44100065d5b3
56,"09/30/2023, 09:15:24",0.3.85,330,lumi.54ef44100065d5b3
55,"09/30/2023, 09:16:19",0.3.85,389,lumi.54ef44100065d5b3
54,"09/30/2023, 09:16:39",0.3.85,323,lumi.54ef44100065d5b3
53,"09/30/2023, 09:17:09",0.3.85,396,lumi.54ef44100065d5b3
52,"09/30/2023, 09:17:39",0.3.85,326,lumi.54ef44100065d5b3
51,"09/30/2023, 09:18:04",0.3.85,276,lumi.54ef44100065d5b3
50,"09/30/2023, 09:21:03",0.3.85,325,lumi.54ef44100065d5b3
49,"09/30/2023, 09:21:23",0.3.85,387,lumi.54ef44100065d5b3
48,"09/30/2023, 09:21:28",0.3.85,489,lumi.54ef44100065d5b3
47,"09/30/2023, 09:21:33",0.3.85,637,lumi.54ef44100065d5b3
46,"09/30/2023, 09:21:48",0.3.85,552,lumi.54ef44100065d5b3
45,"09/30/2023, 09:21:53",0.3.85,372,lumi.54ef44100065d5b3
44,"09/30/2023, 09:21:58",0.3.85,313,lumi.54ef44100065d5b3
43,"09/30/2023, 09:23:38",0.3.85,441,lumi.54ef44100065d5b3
42,"09/30/2023, 09:23:58",0.3.85,355,lumi.54ef44100065d5b3
41,"09/30/2023, 09:24:08",0.3.85,299,lumi.54ef44100065d5b3
40,"09/30/2023, 09:24:48",0.3.85,355,lumi.54ef44100065d5b3
39,"09/30/2023, 09:25:08",0.3.85,298,lumi.54ef44100065d5b3
38,"09/30/2023, 09:26:38",0.3.85,477,lumi.54ef44100065d5b3
37,"09/30/2023, 09:26:48",0.3.85,341,lumi.54ef44100065d5b3
36,"09/30/2023, 09:26:53",0.3.85,414,lumi.54ef44100065d5b3
35,"09/30/2023, 09:27:03",0.3.85,335,lumi.54ef44100065d5b3
34,"09/30/2023, 09:27:33",0.3.85,530,lumi.54ef44100065d5b3
33,"09/30/2023, 09:27:38",0.3.85,367,lumi.54ef44100065d5b3
32,"09/30/2023, 09:27:48",0.3.85,441,lumi.54ef44100065d5b3
31,"09/30/2023, 09:27:53",0.3.85,559,lumi.54ef44100065d5b3
30,"09/30/2023, 09:28:13",0.3.85,466,lumi.54ef44100065d5b3
29,"09/30/2023, 09:28:33",0.3.85,589,lumi.54ef44100065d5b3
28,"09/30/2023, 09:28:53",0.3.85,512,lumi.54ef44100065d5b3
27,"09/30/2023, 09:28:58",0.3.85,388,lumi.54ef44100065d5b3
26,"09/30/2023, 09:29:03",0.3.85,496,lumi.54ef44100065d5b3
25,"09/30/2023, 09:29:18",0.3.85,355,lumi.54ef44100065d5b3
24,"09/30/2023, 09:29:28",0.3.85,464,lumi.54ef44100065d5b3
23,"09/30/2023, 09:29:48",0.3.85,393,lumi.54ef44100065d5b3
22,"09/30/2023, 09:29:53",0.3.85,318,lumi.54ef44100065d5b3
21,"09/30/2023, 09:29:58",0.3.85,429,lumi.54ef44100065d5b3
20,"09/30/2023, 09:30:08",0.3.85,334,lumi.54ef44100065d5b3
19,"09/30/2023, 09:31:03",0.3.85,272,lumi.54ef44100065d5b3
18,"09/30/2023, 09:31:33",0.3.85,321,lumi.54ef44100065d5b3
17,"09/30/2023, 09:31:43",0.3.85,391,lumi.54ef44100065d5b3
16,"09/30/2023, 09:31:58",0.3.85,530,lumi.54ef44100065d5b3
15,"09/30/2023, 09:39:17",0.3.85,448,lumi.54ef44100065d5b3
14,"09/30/2023, 09:43:37",0.3.85,477,lumi.54ef44100065d5b3
13,"09/30/2023, 09:45:24",0.3.85,373,lumi.54ef44100065d5b3
12,"09/30/2023, 09:45:44",0.3.85,308,lumi.54ef44100065d5b3
11,"09/30/2023, 09:46:38",0.3.85,409,lumi.54ef44100065d5b3
10,"09/30/2023, 09:46:48",0.3.85,325,lumi.54ef44100065d5b3
9,"09/30/2023, 09:47:18",0.3.85,417,lumi.54ef44100065d5b3
8,"09/30/2023, 10:02:52",0.3.85,347,lumi.54ef44100065d5b3
7,"09/30/2023, 10:03:17",0.3.85,409,lumi.54ef44100065d5b3
6,"09/30/2023, 10:03:52",0.3.85,338,lumi.54ef44100065d5b3
5,"09/30/2023, 10:04:07",0.3.85,407,lumi.54ef44100065d5b3
4,"09/30/2023, 10:19:01",0.3.85,345,lumi.54ef44100065d5b3
3,"09/30/2023, 10:38:34",0.3.85,342,lumi.54ef44100065d5b3
2,"09/30/2023, 11:00:15",0.3.85,293,lumi.54ef44100065d5b3
1,"09/30/2023, 11:12:19",0.3.85,248,lumi.54ef44100065d5b3
0,"09/30/2023, 11:33:32",0.3.85,264,lumi.54ef44100065d5b3
