,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
103,"05/13/2023, 15:11:08",0.3.85,"05/13/2023, 15:30:00",100830.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 15:00:00"
102,"05/13/2023, 15:11:08",0.3.85,"05/13/2023, 15:30:00",100830.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 15:00:00"
101,,0.2.85,"05/13/2023, 16:00:00",6506.0,lumi.54ef4410004b16e7,3,"05/13/2023, 15:30:00"
100,,0.1.85,"05/13/2023, 16:00:00",2470.0,lumi.54ef4410004b16e7,3,"05/13/2023, 15:30:00"
99,,0.3.85,"05/13/2023, 16:00:00",100800.0,lumi.54ef4410004b16e7,3,"05/13/2023, 15:30:00"
98,"05/13/2023, 15:47:33",0.2.85,"05/13/2023, 16:00:00",6506.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 15:30:00"
97,"05/13/2023, 15:47:33",0.1.85,"05/13/2023, 16:00:00",2470.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 15:30:00"
96,"05/13/2023, 15:35:18",0.3.85,"05/13/2023, 16:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 15:30:00"
95,"05/13/2023, 15:47:33",0.1.85,"05/13/2023, 16:00:00",2470.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 15:30:00"
94,"05/13/2023, 15:35:18",0.3.85,"05/13/2023, 16:00:00",100800.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 15:30:00"
93,"05/13/2023, 15:47:33",0.2.85,"05/13/2023, 16:00:00",6506.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 15:30:00"
92,,0.3.85,"05/13/2023, 16:30:00",100770.0,lumi.54ef4410004b16e7,3,"05/13/2023, 16:00:00"
91,"05/13/2023, 16:11:34",0.3.85,"05/13/2023, 16:30:00",100770.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 16:00:00"
90,"05/13/2023, 16:11:34",0.3.85,"05/13/2023, 16:30:00",100770.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 16:00:00"
89,,0.2.85,"05/13/2023, 17:00:00",6828.0,lumi.54ef4410004b16e7,3,"05/13/2023, 16:30:00"
88,,0.1.85,"05/13/2023, 17:00:00",2452.0,lumi.54ef4410004b16e7,3,"05/13/2023, 16:30:00"
87,,0.3.85,"05/13/2023, 17:00:00",100700.0,lumi.54ef4410004b16e7,3,"05/13/2023, 16:30:00"
86,"05/13/2023, 16:42:29",0.2.85,"05/13/2023, 17:00:00",6828.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 16:30:00"
85,"05/13/2023, 16:42:29",0.1.85,"05/13/2023, 17:00:00",2452.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 16:30:00"
84,"05/13/2023, 16:42:29",0.3.85,"05/13/2023, 17:00:00",100700.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 16:30:00"
83,"05/13/2023, 16:42:29",0.1.85,"05/13/2023, 17:00:00",2452.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 16:30:00"
82,"05/13/2023, 16:42:29",0.3.85,"05/13/2023, 17:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 16:30:00"
81,"05/13/2023, 16:42:29",0.2.85,"05/13/2023, 17:00:00",6828.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 16:30:00"
80,,0.2.85,"05/13/2023, 18:00:00",6951.4,lumi.54ef4410004b16e7,3,"05/13/2023, 17:30:00"
79,,0.1.85,"05/13/2023, 18:00:00",2492.0,lumi.54ef4410004b16e7,3,"05/13/2023, 17:30:00"
78,,0.3.85,"05/13/2023, 18:00:00",100700.0,lumi.54ef4410004b16e7,3,"05/13/2023, 17:30:00"
77,"05/13/2023, 17:49:10",0.2.85,"05/13/2023, 18:00:00",7361.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 17:30:00"
76,"05/13/2023, 17:59:58",0.1.85,"05/13/2023, 18:00:00",2532.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 17:30:00"
75,"05/13/2023, 17:37:25",0.3.85,"05/13/2023, 18:00:00",100700.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 17:30:00"
74,"05/13/2023, 17:37:25",0.1.85,"05/13/2023, 18:00:00",2452.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 17:30:00"
73,"05/13/2023, 17:37:25",0.3.85,"05/13/2023, 18:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 17:30:00"
72,"05/13/2023, 17:43:40",0.2.85,"05/13/2023, 18:00:00",6553.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 17:30:00"
71,,0.2.85,"05/13/2023, 19:00:00",6331.5,lumi.54ef4410004b16e7,3,"05/13/2023, 18:30:00"
70,,0.1.85,"05/13/2023, 19:00:00",2541.0,lumi.54ef4410004b16e7,3,"05/13/2023, 18:30:00"
69,,0.3.85,"05/13/2023, 19:00:00",100750.0,lumi.54ef4410004b16e7,3,"05/13/2023, 18:30:00"
68,"05/13/2023, 18:32:21",0.2.85,"05/13/2023, 19:00:00",6523.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 18:30:00"
67,"05/13/2023, 18:32:21",0.1.85,"05/13/2023, 19:00:00",2541.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 18:30:00"
66,"05/13/2023, 18:47:02",0.3.85,"05/13/2023, 19:00:00",100800.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 18:30:00"
65,"05/13/2023, 18:32:21",0.1.85,"05/13/2023, 19:00:00",2541.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 18:30:00"
64,"05/13/2023, 18:32:21",0.3.85,"05/13/2023, 19:00:00",100700.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 18:30:00"
63,"05/13/2023, 18:47:02",0.2.85,"05/13/2023, 19:00:00",6140.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 18:30:00"
62,,0.2.85,"05/13/2023, 19:30:00",6763.0,lumi.54ef4410004b16e7,3,"05/13/2023, 19:00:00"
61,,0.1.85,"05/13/2023, 19:30:00",2525.0,lumi.54ef4410004b16e7,3,"05/13/2023, 19:00:00"
60,,0.3.85,"05/13/2023, 19:30:00",100830.0,lumi.54ef4410004b16e7,3,"05/13/2023, 19:00:00"
59,"05/13/2023, 19:27:17",0.2.85,"05/13/2023, 19:30:00",6785.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 19:00:00"
58,"05/13/2023, 19:27:17",0.1.85,"05/13/2023, 19:30:00",2525.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 19:00:00"
57,"05/13/2023, 19:26:33",0.3.85,"05/13/2023, 19:30:00",100860.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 19:00:00"
56,"05/13/2023, 19:27:17",0.1.85,"05/13/2023, 19:30:00",2525.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 19:00:00"
55,"05/13/2023, 19:27:17",0.3.85,"05/13/2023, 19:30:00",100800.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 19:00:00"
54,"05/13/2023, 19:12:17",0.2.85,"05/13/2023, 19:30:00",6741.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 19:00:00"
53,,0.3.85,"05/13/2023, 20:00:00",100890.0,lumi.54ef4410004b16e7,3,"05/13/2023, 19:30:00"
52,"05/13/2023, 19:48:00",0.3.85,"05/13/2023, 20:00:00",100890.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 19:30:00"
51,"05/13/2023, 19:48:00",0.3.85,"05/13/2023, 20:00:00",100890.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 19:30:00"
50,,0.2.85,"05/13/2023, 20:30:00",6287.0,lumi.54ef4410004b16e7,3,"05/13/2023, 20:00:00"
49,,0.1.85,"05/13/2023, 20:30:00",2503.0,lumi.54ef4410004b16e7,3,"05/13/2023, 20:00:00"
48,,0.3.85,"05/13/2023, 20:30:00",100910.0,lumi.54ef4410004b16e7,3,"05/13/2023, 20:00:00"
47,"05/13/2023, 20:22:13",0.2.85,"05/13/2023, 20:30:00",6451.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 20:00:00"
46,"05/13/2023, 20:22:13",0.1.85,"05/13/2023, 20:30:00",2503.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 20:00:00"
45,"05/13/2023, 20:21:19",0.3.85,"05/13/2023, 20:30:00",100920.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 20:00:00"
44,"05/13/2023, 20:22:13",0.1.85,"05/13/2023, 20:30:00",2503.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 20:00:00"
43,"05/13/2023, 20:22:13",0.3.85,"05/13/2023, 20:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 20:00:00"
42,"05/13/2023, 20:27:56",0.2.85,"05/13/2023, 20:30:00",6123.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 20:00:00"
41,,0.2.85,"05/13/2023, 21:00:00",5517.0,lumi.54ef4410004b16e7,3,"05/13/2023, 20:30:00"
40,,0.3.85,"05/13/2023, 21:00:00",100950.0,lumi.54ef4410004b16e7,3,"05/13/2023, 20:30:00"
39,"05/13/2023, 20:56:07",0.2.85,"05/13/2023, 21:00:00",5517.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 20:30:00"
38,"05/13/2023, 20:42:34",0.3.85,"05/13/2023, 21:00:00",100950.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 20:30:00"
37,"05/13/2023, 20:42:34",0.3.85,"05/13/2023, 21:00:00",100950.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 20:30:00"
36,"05/13/2023, 20:56:07",0.2.85,"05/13/2023, 21:00:00",5517.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 20:30:00"
35,,0.2.85,"05/13/2023, 21:30:00",5310.0,lumi.54ef4410004b16e7,3,"05/13/2023, 21:00:00"
34,,0.1.85,"05/13/2023, 21:30:00",2485.5,lumi.54ef4410004b16e7,3,"05/13/2023, 21:00:00"
33,,0.3.85,"05/13/2023, 21:30:00",100940.0,lumi.54ef4410004b16e7,3,"05/13/2023, 21:00:00"
32,"05/13/2023, 21:17:08",0.2.85,"05/13/2023, 21:30:00",5310.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 21:00:00"
31,"05/13/2023, 21:17:08",0.1.85,"05/13/2023, 21:30:00",2490.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 21:00:00"
30,"05/13/2023, 21:12:23",0.3.85,"05/13/2023, 21:30:00",100980.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 21:00:00"
29,"05/13/2023, 21:23:45",0.1.85,"05/13/2023, 21:30:00",2481.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 21:00:00"
28,"05/13/2023, 21:17:08",0.3.85,"05/13/2023, 21:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 21:00:00"
27,"05/13/2023, 21:17:08",0.2.85,"05/13/2023, 21:30:00",5310.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 21:00:00"
26,,0.2.85,"05/13/2023, 22:00:00",4913.0,lumi.54ef4410004b16e7,3,"05/13/2023, 21:30:00"
25,"05/13/2023, 21:44:15",0.2.85,"05/13/2023, 22:00:00",4913.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 21:30:00"
24,"05/13/2023, 21:44:15",0.2.85,"05/13/2023, 22:00:00",4913.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 21:30:00"
23,,0.2.85,"05/13/2023, 22:30:00",4901.0,lumi.54ef4410004b16e7,3,"05/13/2023, 22:00:00"
22,,0.1.85,"05/13/2023, 22:30:00",2472.0,lumi.54ef4410004b16e7,3,"05/13/2023, 22:00:00"
21,,0.3.85,"05/13/2023, 22:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/13/2023, 22:00:00"
20,"05/13/2023, 22:12:04",0.2.85,"05/13/2023, 22:30:00",4901.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 22:00:00"
19,"05/13/2023, 22:12:04",0.1.85,"05/13/2023, 22:30:00",2472.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 22:00:00"
18,"05/13/2023, 22:12:04",0.3.85,"05/13/2023, 22:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 22:00:00"
17,"05/13/2023, 22:12:04",0.1.85,"05/13/2023, 22:30:00",2472.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 22:00:00"
16,"05/13/2023, 22:12:04",0.3.85,"05/13/2023, 22:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 22:00:00"
15,"05/13/2023, 22:12:04",0.2.85,"05/13/2023, 22:30:00",4901.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 22:00:00"
14,,0.2.85,"05/13/2023, 23:30:00",5288.0,lumi.54ef4410004b16e7,3,"05/13/2023, 23:00:00"
13,,0.1.85,"05/13/2023, 23:30:00",2473.0,lumi.54ef4410004b16e7,3,"05/13/2023, 23:00:00"
12,,0.3.85,"05/13/2023, 23:30:00",100900.0,lumi.54ef4410004b16e7,3,"05/13/2023, 23:00:00"
11,"05/13/2023, 23:07:00",0.2.85,"05/13/2023, 23:30:00",5288.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 23:00:00"
10,"05/13/2023, 23:07:00",0.1.85,"05/13/2023, 23:30:00",2473.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 23:00:00"
9,"05/13/2023, 23:07:00",0.3.85,"05/13/2023, 23:30:00",100900.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 23:00:00"
8,"05/13/2023, 23:07:00",0.1.85,"05/13/2023, 23:30:00",2473.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 23:00:00"
7,"05/13/2023, 23:07:00",0.3.85,"05/13/2023, 23:30:00",100900.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 23:00:00"
6,"05/13/2023, 23:07:00",0.2.85,"05/13/2023, 23:30:00",5288.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 23:00:00"
5,,0.2.85,"05/14/2023, 00:00:00",5514.0,lumi.54ef4410004b16e7,3,"05/13/2023, 23:30:00"
4,,0.3.85,"05/14/2023, 00:00:00",100950.0,lumi.54ef4410004b16e7,3,"05/13/2023, 23:30:00"
3,"05/13/2023, 23:37:14",0.2.85,"05/14/2023, 00:00:00",5514.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 23:30:00"
2,"05/13/2023, 23:59:44",0.3.85,"05/14/2023, 00:00:00",100950.000000,lumi.54ef4410004b16e7,2,"05/13/2023, 23:30:00"
1,"05/13/2023, 23:59:44",0.3.85,"05/14/2023, 00:00:00",100950.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 23:30:00"
0,"05/13/2023, 23:37:14",0.2.85,"05/14/2023, 00:00:00",5514.000000,lumi.54ef4410004b16e7,1,"05/13/2023, 23:30:00"
