,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
37,"06/12/2023, 13:06:17",0.3.85,"06/12/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 13:00:00"
36,"06/12/2023, 13:06:17",0.3.85,"06/12/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 13:00:00"
35,,0.3.85,"06/12/2023, 16:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 15:30:00"
34,"06/12/2023, 15:50:06",0.3.85,"06/12/2023, 16:00:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 15:30:00"
33,"06/12/2023, 15:50:06",0.3.85,"06/12/2023, 16:00:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 15:30:00"
32,,0.3.85,"06/12/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 18:30:00"
31,"06/12/2023, 18:33:56",0.3.85,"06/12/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 18:30:00"
30,"06/12/2023, 18:33:56",0.3.85,"06/12/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 18:30:00"
29,,0.3.85,"06/12/2023, 21:30:00",0.0,lumi.54ef44100065d666,3,"06/12/2023, 21:00:00"
28,"06/12/2023, 21:17:46",0.3.85,"06/12/2023, 21:30:00",0.000000,lumi.54ef44100065d666,2,"06/12/2023, 21:00:00"
27,"06/12/2023, 21:17:46",0.3.85,"06/12/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"06/12/2023, 21:00:00"
26,,0.3.85,"06/13/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 00:00:00"
25,"06/13/2023, 00:01:36",0.3.85,"06/13/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 00:00:00"
24,"06/13/2023, 00:01:36",0.3.85,"06/13/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 00:00:00"
23,,0.3.85,"06/13/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 02:30:00"
22,"06/13/2023, 02:45:26",0.3.85,"06/13/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 02:30:00"
21,"06/13/2023, 02:45:26",0.3.85,"06/13/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 02:30:00"
20,,0.3.85,"06/13/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 05:00:00"
19,"06/13/2023, 05:29:16",0.3.85,"06/13/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 05:00:00"
18,"06/13/2023, 05:29:16",0.3.85,"06/13/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 05:00:00"
17,,0.3.85,"06/13/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 08:00:00"
16,"06/13/2023, 08:13:05",0.3.85,"06/13/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 08:00:00"
15,"06/13/2023, 08:13:05",0.3.85,"06/13/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 08:00:00"
14,,0.3.85,"06/13/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 10:30:00"
13,"06/13/2023, 10:56:55",0.3.85,"06/13/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 10:30:00"
12,"06/13/2023, 10:56:55",0.3.85,"06/13/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 10:30:00"
11,,0.3.85,"06/13/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 13:30:00"
10,"06/13/2023, 13:40:44",0.3.85,"06/13/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 13:30:00"
9,"06/13/2023, 13:40:44",0.3.85,"06/13/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 13:30:00"
8,,0.3.85,"06/13/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 16:00:00"
7,"06/13/2023, 16:24:33",0.3.85,"06/13/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 16:00:00"
6,"06/13/2023, 16:24:33",0.3.85,"06/13/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 16:00:00"
5,,0.3.85,"06/13/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 19:00:00"
4,"06/13/2023, 19:08:23",0.3.85,"06/13/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 19:00:00"
3,"06/13/2023, 19:08:23",0.3.85,"06/13/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 19:00:00"
2,,0.3.85,"06/13/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"06/13/2023, 21:30:00"
1,"06/13/2023, 21:52:13",0.3.85,"06/13/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"06/13/2023, 21:30:00"
0,"06/13/2023, 21:52:13",0.3.85,"06/13/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"06/13/2023, 21:30:00"
