,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
359,33,"05/20/2023, 02:17:45",0.3.85,"05/20/2023, 02:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 02:00:00"
360,32,,0.3.85,"05/20/2023, 03:30:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 03:00:00"
361,31,"05/20/2023, 03:23:56",0.3.85,"05/20/2023, 03:30:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 03:00:00"
362,30,"05/20/2023, 03:23:56",0.3.85,"05/20/2023, 03:30:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 03:00:00"
363,29,,0.3.85,"05/20/2023, 04:00:00",18.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 03:30:00"
364,28,"05/20/2023, 03:46:51",0.3.85,"05/20/2023, 04:00:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 03:30:00"
365,27,"05/20/2023, 03:46:51",0.3.85,"05/20/2023, 04:00:00",18.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 03:30:00"
366,26,,0.3.85,"05/20/2023, 06:30:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 06:00:00"
367,25,"05/20/2023, 06:07:34",0.3.85,"05/20/2023, 06:30:00",5.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 06:00:00"
368,24,"05/20/2023, 06:07:34",0.3.85,"05/20/2023, 06:30:00",5.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 06:00:00"
369,23,,0.3.85,"05/20/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 08:00:00"
370,22,"05/20/2023, 08:27:35",0.3.85,"05/20/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 08:00:00"
371,21,"05/20/2023, 08:27:35",0.3.85,"05/20/2023, 08:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 08:00:00"
372,20,,0.3.85,"05/20/2023, 11:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 11:00:00"
373,19,"05/20/2023, 11:12:03",0.3.85,"05/20/2023, 11:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 11:00:00"
374,18,"05/20/2023, 11:12:03",0.3.85,"05/20/2023, 11:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 11:00:00"
375,17,,0.3.85,"05/20/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 13:30:00"
376,16,"05/20/2023, 13:56:32",0.3.85,"05/20/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 13:30:00"
377,15,"05/20/2023, 13:56:32",0.3.85,"05/20/2023, 14:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 13:30:00"
378,14,,0.3.85,"05/20/2023, 17:00:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 16:30:00"
379,13,"05/20/2023, 16:41:00",0.3.85,"05/20/2023, 17:00:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 16:30:00"
380,12,"05/20/2023, 16:41:00",0.3.85,"05/20/2023, 17:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 16:30:00"
381,11,,0.3.85,"05/20/2023, 17:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 17:00:00"
382,10,"05/20/2023, 17:13:05",0.3.85,"05/20/2023, 17:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 17:00:00"
383,9,"05/20/2023, 17:13:05",0.3.85,"05/20/2023, 17:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 17:00:00"
384,8,,0.3.85,"05/20/2023, 18:00:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 17:30:00"
385,7,"05/20/2023, 17:35:50",0.3.85,"05/20/2023, 18:00:00",16.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 17:30:00"
386,6,"05/20/2023, 17:40:55",0.3.85,"05/20/2023, 18:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 17:30:00"
387,5,,0.3.85,"05/20/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 20:00:00"
388,4,"05/20/2023, 20:20:18",0.3.85,"05/20/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 20:00:00"
389,3,"05/20/2023, 20:20:18",0.3.85,"05/20/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 20:00:00"
390,2,,0.3.85,"05/20/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/20/2023, 23:00:00"
391,1,"05/20/2023, 23:04:46",0.3.85,"05/20/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/20/2023, 23:00:00"
392,0,"05/20/2023, 23:04:46",0.3.85,"05/20/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/20/2023, 23:00:00"
393,137,,0.3.85,"05/21/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 01:30:00"
394,136,"05/21/2023, 01:49:13",0.3.85,"05/21/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 01:30:00"
395,135,"05/21/2023, 01:49:13",0.3.85,"05/21/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 01:30:00"
396,134,,0.3.85,"05/21/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 04:30:00"
397,133,"05/21/2023, 04:33:41",0.3.85,"05/21/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 04:30:00"
398,132,"05/21/2023, 04:33:41",0.3.85,"05/21/2023, 05:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 04:30:00"
399,131,,0.3.85,"05/21/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 07:00:00"
400,130,"05/21/2023, 07:18:08",0.3.85,"05/21/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 07:00:00"
401,129,"05/21/2023, 07:18:08",0.3.85,"05/21/2023, 07:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 07:00:00"
402,128,,0.3.85,"05/21/2023, 09:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 08:30:00"
403,127,"05/21/2023, 08:38:39",0.3.85,"05/21/2023, 09:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 08:30:00"
404,126,"05/21/2023, 08:57:49",0.3.85,"05/21/2023, 09:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 08:30:00"
405,125,,0.3.85,"05/21/2023, 12:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 11:30:00"
406,124,"05/21/2023, 11:52:15",0.3.85,"05/21/2023, 12:00:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 11:30:00"
407,123,"05/21/2023, 11:52:15",0.3.85,"05/21/2023, 12:00:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 11:30:00"
408,122,,0.3.85,"05/21/2023, 15:00:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 14:30:00"
409,121,"05/21/2023, 14:36:43",0.3.85,"05/21/2023, 15:00:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 14:30:00"
410,120,"05/21/2023, 14:36:43",0.3.85,"05/21/2023, 15:00:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 14:30:00"
411,119,,0.3.85,"05/21/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 17:00:00"
412,118,"05/21/2023, 17:21:11",0.3.85,"05/21/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 17:00:00"
413,117,"05/21/2023, 17:21:11",0.3.85,"05/21/2023, 17:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 17:00:00"
414,116,,0.3.85,"05/21/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 20:00:00"
415,115,"05/21/2023, 20:05:38",0.3.85,"05/21/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 20:00:00"
416,114,"05/21/2023, 20:05:38",0.3.85,"05/21/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 20:00:00"
417,113,,0.3.85,"05/21/2023, 23:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 22:30:00"
418,112,"05/21/2023, 22:50:06",0.3.85,"05/21/2023, 23:00:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 22:30:00"
419,111,"05/21/2023, 22:50:06",0.3.85,"05/21/2023, 23:00:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 22:30:00"
420,110,,0.3.85,"05/22/2023, 00:00:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"05/21/2023, 23:30:00"
421,109,"05/21/2023, 23:55:19",0.3.85,"05/22/2023, 00:00:00",12.0,lumi.4cf8cdf3c8dcfa2,2,"05/21/2023, 23:30:00"
422,108,"05/21/2023, 23:44:55",0.3.85,"05/22/2023, 00:00:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/21/2023, 23:30:00"
423,107,,0.3.85,"05/22/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 00:00:00"
424,106,"05/22/2023, 00:26:52",0.3.85,"05/22/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 00:00:00"
425,105,"05/22/2023, 00:26:52",0.3.85,"05/22/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 00:00:00"
426,104,,0.3.85,"05/22/2023, 01:00:00",10.5,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 00:30:00"
427,103,"05/22/2023, 00:35:30",0.3.85,"05/22/2023, 01:00:00",14.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 00:30:00"
428,102,"05/22/2023, 00:34:55",0.3.85,"05/22/2023, 01:00:00",7.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 00:30:00"
429,101,,0.3.85,"05/22/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 01:00:00"
430,100,"05/22/2023, 01:09:19",0.3.85,"05/22/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 01:00:00"
431,99,"05/22/2023, 01:09:19",0.3.85,"05/22/2023, 01:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 01:00:00"
432,98,,0.3.85,"05/22/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 03:00:00"
433,97,"05/22/2023, 03:24:10",0.3.85,"05/22/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 03:00:00"
434,96,"05/22/2023, 03:24:10",0.3.85,"05/22/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 03:00:00"
435,95,,0.3.85,"05/22/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 06:00:00"
436,94,"05/22/2023, 06:08:37",0.3.85,"05/22/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 06:00:00"
437,93,"05/22/2023, 06:08:37",0.3.85,"05/22/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 06:00:00"
438,92,,0.3.85,"05/22/2023, 07:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 07:00:00"
439,91,"05/22/2023, 07:03:25",0.3.85,"05/22/2023, 07:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 07:00:00"
440,90,"05/22/2023, 07:03:25",0.3.85,"05/22/2023, 07:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 07:00:00"
441,89,,0.3.85,"05/22/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 07:30:00"
442,88,"05/22/2023, 07:35:40",0.3.85,"05/22/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 07:30:00"
443,87,"05/22/2023, 07:35:40",0.3.85,"05/22/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 07:30:00"
444,86,,0.3.85,"05/22/2023, 10:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 09:30:00"
445,85,"05/22/2023, 09:47:52",0.3.85,"05/22/2023, 10:00:00",11.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 09:30:00"
446,84,"05/22/2023, 09:47:52",0.3.85,"05/22/2023, 10:00:00",11.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 09:30:00"
447,83,,0.3.85,"05/22/2023, 11:00:00",7.5,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 10:30:00"
448,82,"05/22/2023, 10:42:41",0.3.85,"05/22/2023, 11:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 10:30:00"
449,81,"05/22/2023, 10:44:12",0.3.85,"05/22/2023, 11:00:00",5.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 10:30:00"
450,80,,0.3.85,"05/22/2023, 12:00:00",11.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 11:30:00"
451,79,"05/22/2023, 11:46:20",0.3.85,"05/22/2023, 12:00:00",19.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 11:30:00"
452,78,"05/22/2023, 11:37:30",0.3.85,"05/22/2023, 12:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 11:30:00"
453,77,,0.3.85,"05/22/2023, 12:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 12:00:00"
454,76,"05/22/2023, 12:07:30",0.3.85,"05/22/2023, 12:30:00",3.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 12:00:00"
455,75,"05/22/2023, 12:07:30",0.3.85,"05/22/2023, 12:30:00",3.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 12:00:00"
456,74,,0.3.85,"05/22/2023, 13:00:00",18.5,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 12:30:00"
457,73,"05/22/2023, 12:52:31",0.3.85,"05/22/2023, 13:00:00",34.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 12:30:00"
458,72,"05/22/2023, 12:32:19",0.3.85,"05/22/2023, 13:00:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 12:30:00"
459,71,,0.3.85,"05/22/2023, 13:30:00",24.333333,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 13:00:00"
460,70,"05/22/2023, 13:15:11",0.3.85,"05/22/2023, 13:30:00",29.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 13:00:00"
461,69,"05/22/2023, 13:10:32",0.3.85,"05/22/2023, 13:30:00",22.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 13:00:00"
462,68,,0.3.85,"05/22/2023, 14:00:00",29.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 13:30:00"
463,67,"05/22/2023, 13:41:26",0.3.85,"05/22/2023, 14:00:00",29.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 13:30:00"
464,66,"05/22/2023, 13:41:26",0.3.85,"05/22/2023, 14:00:00",29.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 13:30:00"
465,65,,0.3.85,"05/22/2023, 14:30:00",25.666667,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 14:00:00"
466,64,"05/22/2023, 14:27:57",0.3.85,"05/22/2023, 14:30:00",30.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 14:00:00"
467,63,"05/22/2023, 14:00:47",0.3.85,"05/22/2023, 14:30:00",22.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 14:00:00"
468,62,,0.3.85,"05/22/2023, 15:00:00",23.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 14:30:00"
469,61,"05/22/2023, 14:30:02",0.3.85,"05/22/2023, 15:00:00",23.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 14:30:00"
470,60,"05/22/2023, 14:30:02",0.3.85,"05/22/2023, 15:00:00",23.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 14:30:00"
471,59,,0.3.85,"05/22/2023, 15:30:00",18.5,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 15:00:00"
472,58,"05/22/2023, 15:16:46",0.3.85,"05/22/2023, 15:30:00",21.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 15:00:00"
473,57,"05/22/2023, 15:18:42",0.3.85,"05/22/2023, 15:30:00",16.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 15:00:00"
474,56,,0.3.85,"05/22/2023, 16:00:00",10.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 15:30:00"
475,55,"05/22/2023, 15:55:19",0.3.85,"05/22/2023, 16:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 15:30:00"
476,54,"05/22/2023, 15:55:19",0.3.85,"05/22/2023, 16:00:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 15:30:00"
477,53,,0.3.85,"05/22/2023, 17:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 17:00:00"
478,52,"05/22/2023, 17:01:50",0.3.85,"05/22/2023, 17:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 17:00:00"
479,51,"05/22/2023, 17:01:50",0.3.85,"05/22/2023, 17:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 17:00:00"
480,50,,0.3.85,"05/22/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 19:30:00"
481,49,"05/22/2023, 19:50:51",0.3.85,"05/22/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 19:30:00"
482,48,"05/22/2023, 19:50:51",0.3.85,"05/22/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 19:30:00"
483,47,,0.3.85,"05/22/2023, 21:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 20:30:00"
484,46,"05/22/2023, 20:30:28",0.3.85,"05/22/2023, 21:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 20:30:00"
485,45,"05/22/2023, 20:40:11",0.3.85,"05/22/2023, 21:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 20:30:00"
486,44,,0.3.85,"05/22/2023, 21:30:00",13.5,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 21:00:00"
487,43,"05/22/2023, 21:14:10",0.3.85,"05/22/2023, 21:30:00",17.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 21:00:00"
488,42,"05/22/2023, 21:13:01",0.3.85,"05/22/2023, 21:30:00",10.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 21:00:00"
489,41,,0.3.85,"05/22/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/22/2023, 21:30:00"
490,40,"05/22/2023, 21:40:29",0.3.85,"05/22/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/22/2023, 21:30:00"
491,39,"05/22/2023, 21:40:29",0.3.85,"05/22/2023, 22:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/22/2023, 21:30:00"
492,38,,0.3.85,"05/23/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 00:00:00"
493,37,"05/23/2023, 00:24:56",0.3.85,"05/23/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 00:00:00"
494,36,"05/23/2023, 00:24:56",0.3.85,"05/23/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 00:00:00"
495,35,,0.3.85,"05/23/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 03:00:00"
496,34,"05/23/2023, 03:09:24",0.3.85,"05/23/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 03:00:00"
497,33,"05/23/2023, 03:09:24",0.3.85,"05/23/2023, 03:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 03:00:00"
498,32,,0.3.85,"05/23/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 05:30:00"
499,31,"05/23/2023, 05:53:51",0.3.85,"05/23/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 05:30:00"
500,30,"05/23/2023, 05:53:51",0.3.85,"05/23/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 05:30:00"
501,29,,0.3.85,"05/23/2023, 09:00:00",9.75,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 08:30:00"
502,28,"05/23/2023, 08:42:39",0.3.85,"05/23/2023, 09:00:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 08:30:00"
503,27,"05/23/2023, 08:51:47",0.3.85,"05/23/2023, 09:00:00",4.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 08:30:00"
504,26,,0.3.85,"05/23/2023, 10:00:00",9.75,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 09:30:00"
505,25,"05/23/2023, 09:37:48",0.3.85,"05/23/2023, 10:00:00",18.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 09:30:00"
506,24,"05/23/2023, 09:33:08",0.3.85,"05/23/2023, 10:00:00",5.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 09:30:00"
507,23,,0.3.85,"05/23/2023, 12:30:00",2.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 12:00:00"
508,22,"05/23/2023, 12:17:35",0.3.85,"05/23/2023, 12:30:00",2.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 12:00:00"
509,21,"05/23/2023, 12:17:35",0.3.85,"05/23/2023, 12:30:00",2.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 12:00:00"
510,20,,0.3.85,"05/23/2023, 15:30:00",1.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 15:00:00"
511,19,"05/23/2023, 15:02:03",0.3.85,"05/23/2023, 15:30:00",1.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 15:00:00"
512,18,"05/23/2023, 15:02:03",0.3.85,"05/23/2023, 15:30:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 15:00:00"
513,17,,0.3.85,"05/23/2023, 17:30:00",13.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 17:00:00"
514,16,"05/23/2023, 17:07:35",0.3.85,"05/23/2023, 17:30:00",13.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 17:00:00"
515,15,"05/23/2023, 17:07:35",0.3.85,"05/23/2023, 17:30:00",13.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 17:00:00"
516,14,,0.3.85,"05/23/2023, 18:00:00",10.666667,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 17:30:00"
517,13,"05/23/2023, 17:32:34",0.3.85,"05/23/2023, 18:00:00",21.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 17:30:00"
518,12,"05/23/2023, 17:33:39",0.3.85,"05/23/2023, 18:00:00",1.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 17:30:00"
519,11,,0.3.85,"05/23/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 19:30:00"
520,10,"05/23/2023, 19:36:09",0.3.85,"05/23/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 19:30:00"
521,9,"05/23/2023, 19:36:09",0.3.85,"05/23/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 19:30:00"
522,8,,0.3.85,"05/23/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 22:00:00"
523,7,"05/23/2023, 22:20:37",0.3.85,"05/23/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 22:00:00"
524,6,"05/23/2023, 22:20:37",0.3.85,"05/23/2023, 22:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 22:00:00"
525,5,,0.3.85,"05/23/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 23:00:00"
526,4,"05/23/2023, 23:15:26",0.3.85,"05/23/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 23:00:00"
527,3,"05/23/2023, 23:15:26",0.3.85,"05/23/2023, 23:30:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 23:00:00"
528,2,,0.3.85,"05/24/2023, 00:00:00",9.0,lumi.4cf8cdf3c8dcfa2,3,"05/23/2023, 23:30:00"
529,1,"05/23/2023, 23:39:03",0.3.85,"05/24/2023, 00:00:00",17.0,lumi.4cf8cdf3c8dcfa2,2,"05/23/2023, 23:30:00"
530,0,"05/23/2023, 23:52:55",0.3.85,"05/24/2023, 00:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/23/2023, 23:30:00"
531,143,,0.3.85,"05/24/2023, 01:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 00:30:00"
532,142,"05/24/2023, 00:48:09",0.3.85,"05/24/2023, 01:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 00:30:00"
533,141,"05/24/2023, 00:49:48",0.3.85,"05/24/2023, 01:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 00:30:00"
534,140,,0.3.85,"05/24/2023, 02:00:00",5.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 01:30:00"
535,139,"05/24/2023, 01:38:29",0.3.85,"05/24/2023, 02:00:00",10.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 01:30:00"
536,138,"05/24/2023, 01:42:08",0.3.85,"05/24/2023, 02:00:00",0.0,lumi.4cf8cdf3c8dcfa2,1,"05/24/2023, 01:30:00"
537,137,,0.3.85,"05/24/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"05/24/2023, 03:30:00"
538,136,"05/24/2023, 03:49:33",0.3.85,"05/24/2023, 04:00:00",0.0,lumi.4cf8cdf3c8dcfa2,2,"05/24/2023, 03:30:00"
