,timeStamp,resourceId,value,subjectId
255,"11/28/2023, 12:58:26",0.3.85,147,lumi.54ef44100065d28b
254,"11/28/2023, 12:58:41",0.3.85,119,lumi.54ef44100065d28b
253,"11/28/2023, 12:59:11",0.3.85,173,lumi.54ef44100065d28b
252,"11/28/2023, 12:59:21",0.3.85,128,lumi.54ef44100065d28b
251,"11/28/2023, 12:59:46",0.3.85,170,lumi.54ef44100065d28b
250,"11/28/2023, 12:59:56",0.3.85,301,lumi.54ef44100065d28b
249,"11/28/2023, 13:00:01",0.3.85,471,lumi.54ef44100065d28b
248,"11/28/2023, 13:00:11",0.3.85,539,lumi.54ef44100065d28b
247,"11/28/2023, 13:01:51",0.3.85,228,lumi.54ef44100065d28b
246,"11/28/2023, 13:01:56",0.3.85,237,lumi.54ef44100065d28b
245,"11/28/2023, 13:02:02",0.3.85,134,lumi.54ef44100065d28b
244,"11/28/2023, 13:02:13",0.3.85,110,lumi.54ef44100065d28b
243,"11/28/2023, 13:02:47",0.3.85,167,lumi.54ef44100065d28b
242,"11/28/2023, 13:02:52",0.3.85,328,lumi.54ef44100065d28b
241,"11/28/2023, 13:02:57",0.3.85,460,lumi.54ef44100065d28b
240,"11/28/2023, 13:03:02",0.3.85,335,lumi.54ef44100065d28b
239,"11/28/2023, 13:03:07",0.3.85,167,lumi.54ef44100065d28b
238,"11/28/2023, 13:03:12",0.3.85,136,lumi.54ef44100065d28b
237,"11/28/2023, 13:03:17",0.3.85,333,lumi.54ef44100065d28b
236,"11/28/2023, 13:03:32",0.3.85,164,lumi.54ef44100065d28b
235,"11/28/2023, 13:03:37",0.3.85,137,lumi.54ef44100065d28b
234,"11/28/2023, 13:03:42",0.3.85,249,lumi.54ef44100065d28b
233,"11/28/2023, 13:03:52",0.3.85,138,lumi.54ef44100065d28b
232,"11/28/2023, 13:04:02",0.3.85,113,lumi.54ef44100065d28b
231,"11/28/2023, 13:04:27",0.3.85,177,lumi.54ef44100065d28b
230,"11/28/2023, 13:04:32",0.3.85,217,lumi.54ef44100065d28b
229,"11/28/2023, 13:04:47",0.3.85,164,lumi.54ef44100065d28b
228,"11/28/2023, 13:04:52",0.3.85,352,lumi.54ef44100065d28b
227,"11/28/2023, 13:04:57",0.3.85,256,lumi.54ef44100065d28b
226,"11/28/2023, 13:05:02",0.3.85,133,lumi.54ef44100065d28b
225,"11/28/2023, 13:05:12",0.3.85,112,lumi.54ef44100065d28b
224,"11/28/2023, 13:06:37",0.3.85,94,lumi.54ef44100065d28b
223,"11/28/2023, 13:08:56",0.3.85,182,lumi.54ef44100065d28b
222,"11/28/2023, 13:09:06",0.3.85,246,lumi.54ef44100065d28b
221,"11/28/2023, 13:09:11",0.3.85,174,lumi.54ef44100065d28b
220,"11/28/2023, 13:09:16",0.3.85,114,lumi.54ef44100065d28b
219,"11/28/2023, 13:09:36",0.3.85,91,lumi.54ef44100065d28b
218,"11/28/2023, 13:09:46",0.3.85,112,lumi.54ef44100065d28b
217,"11/28/2023, 13:09:56",0.3.85,230,lumi.54ef44100065d28b
216,"11/28/2023, 13:10:01",0.3.85,161,lumi.54ef44100065d28b
215,"11/28/2023, 13:10:06",0.3.85,104,lumi.54ef44100065d28b
214,"11/28/2023, 13:10:11",0.3.85,369,lumi.54ef44100065d28b
213,"11/28/2023, 13:10:16",0.3.85,464,lumi.54ef44100065d28b
212,"11/28/2023, 13:10:36",0.3.85,322,lumi.54ef44100065d28b
211,"11/28/2023, 13:10:41",0.3.85,402,lumi.54ef44100065d28b
210,"11/28/2023, 13:10:51",0.3.85,476,lumi.54ef44100065d28b
209,"11/28/2023, 13:13:55",0.3.85,263,lumi.54ef44100065d28b
208,"11/28/2023, 13:14:00",0.3.85,191,lumi.54ef44100065d28b
207,"11/28/2023, 13:14:05",0.3.85,272,lumi.54ef44100065d28b
206,"11/28/2023, 13:14:10",0.3.85,200,lumi.54ef44100065d28b
205,"11/28/2023, 13:14:15",0.3.85,376,lumi.54ef44100065d28b
204,"11/28/2023, 13:14:20",0.3.85,468,lumi.54ef44100065d28b
203,"11/28/2023, 13:19:19",0.3.85,390,lumi.54ef44100065d28b
202,"11/28/2023, 13:19:24",0.3.85,505,lumi.54ef44100065d28b
201,"11/28/2023, 13:27:02",0.3.85,388,lumi.54ef44100065d28b
200,"11/28/2023, 13:27:12",0.3.85,470,lumi.54ef44100065d28b
199,"11/28/2023, 13:27:47",0.3.85,310,lumi.54ef44100065d28b
198,"11/28/2023, 13:27:52",0.3.85,446,lumi.54ef44100065d28b
197,"11/28/2023, 13:28:02",0.3.85,507,lumi.54ef44100065d28b
196,"11/28/2023, 13:39:04",0.3.85,408,lumi.54ef44100065d28b
195,"11/28/2023, 13:39:09",0.3.85,164,lumi.54ef44100065d28b
194,"11/28/2023, 13:39:24",0.3.85,468,lumi.54ef44100065d28b
193,"11/28/2023, 13:39:34",0.3.85,141,lumi.54ef44100065d28b
192,"11/28/2023, 13:39:39",0.3.85,106,lumi.54ef44100065d28b
191,"11/28/2023, 13:39:54",0.3.85,165,lumi.54ef44100065d28b
190,"11/28/2023, 13:40:04",0.3.85,274,lumi.54ef44100065d28b
189,"11/28/2023, 13:40:09",0.3.85,144,lumi.54ef44100065d28b
188,"11/28/2023, 13:40:14",0.3.85,122,lumi.54ef44100065d28b
187,"11/28/2023, 13:40:19",0.3.85,146,lumi.54ef44100065d28b
186,"11/28/2023, 13:40:24",0.3.85,369,lumi.54ef44100065d28b
185,"11/28/2023, 13:40:49",0.3.85,453,lumi.54ef44100065d28b
184,"11/28/2023, 13:41:09",0.3.85,309,lumi.54ef44100065d28b
183,"11/28/2023, 13:41:14",0.3.85,254,lumi.54ef44100065d28b
182,"11/28/2023, 13:41:19",0.3.85,447,lumi.54ef44100065d28b
181,"11/28/2023, 13:41:29",0.3.85,249,lumi.54ef44100065d28b
180,"11/28/2023, 13:41:39",0.3.85,139,lumi.54ef44100065d28b
179,"11/28/2023, 13:41:44",0.3.85,108,lumi.54ef44100065d28b
178,"11/28/2023, 13:41:54",0.3.85,373,lumi.54ef44100065d28b
177,"11/28/2023, 13:41:59",0.3.85,458,lumi.54ef44100065d28b
176,"11/28/2023, 13:42:29",0.3.85,374,lumi.54ef44100065d28b
175,"11/28/2023, 13:42:34",0.3.85,443,lumi.54ef44100065d28b
174,"11/28/2023, 13:42:49",0.3.85,372,lumi.54ef44100065d28b
173,"11/28/2023, 13:42:53",0.3.85,213,lumi.54ef44100065d28b
172,"11/28/2023, 13:42:58",0.3.85,261,lumi.54ef44100065d28b
171,"11/28/2023, 13:43:03",0.3.85,462,lumi.54ef44100065d28b
170,"11/28/2023, 13:43:33",0.3.85,148,lumi.54ef44100065d28b
169,"11/28/2023, 13:43:38",0.3.85,177,lumi.54ef44100065d28b
168,"11/28/2023, 13:43:43",0.3.85,90,lumi.54ef44100065d28b
167,"11/28/2023, 13:43:48",0.3.85,76,lumi.54ef44100065d28b
166,"11/28/2023, 13:45:38",0.3.85,91,lumi.54ef44100065d28b
165,"11/28/2023, 13:45:43",0.3.85,229,lumi.54ef44100065d28b
164,"11/28/2023, 13:45:48",0.3.85,117,lumi.54ef44100065d28b
163,"11/28/2023, 13:45:53",0.3.85,95,lumi.54ef44100065d28b
162,"11/28/2023, 13:46:08",0.3.85,193,lumi.54ef44100065d28b
161,"11/28/2023, 13:46:13",0.3.85,408,lumi.54ef44100065d28b
160,"11/28/2023, 13:46:18",0.3.85,321,lumi.54ef44100065d28b
159,"11/28/2023, 13:46:23",0.3.85,158,lumi.54ef44100065d28b
158,"11/28/2023, 13:46:28",0.3.85,101,lumi.54ef44100065d28b
157,"11/28/2023, 13:46:33",0.3.85,208,lumi.54ef44100065d28b
156,"11/28/2023, 13:46:38",0.3.85,261,lumi.54ef44100065d28b
155,"11/28/2023, 13:46:48",0.3.85,155,lumi.54ef44100065d28b
154,"11/28/2023, 13:46:53",0.3.85,83,lumi.54ef44100065d28b
153,"11/28/2023, 13:47:23",0.3.85,52,lumi.54ef44100065d28b
152,"11/28/2023, 13:47:28",0.3.85,69,lumi.54ef44100065d28b
151,"11/28/2023, 13:47:52",0.3.85,84,lumi.54ef44100065d28b
150,"11/28/2023, 13:48:12",0.3.85,155,lumi.54ef44100065d28b
149,"11/28/2023, 13:48:17",0.3.85,100,lumi.54ef44100065d28b
148,"11/28/2023, 13:48:22",0.3.85,124,lumi.54ef44100065d28b
147,"11/28/2023, 13:48:27",0.3.85,161,lumi.54ef44100065d28b
146,"11/28/2023, 13:48:32",0.3.85,266,lumi.54ef44100065d28b
145,"11/28/2023, 13:48:37",0.3.85,155,lumi.54ef44100065d28b
144,"11/28/2023, 13:48:42",0.3.85,102,lumi.54ef44100065d28b
143,"11/28/2023, 13:48:52",0.3.85,185,lumi.54ef44100065d28b
142,"11/28/2023, 13:48:57",0.3.85,358,lumi.54ef44100065d28b
141,"11/28/2023, 13:49:02",0.3.85,142,lumi.54ef44100065d28b
140,"11/28/2023, 13:49:07",0.3.85,111,lumi.54ef44100065d28b
139,"11/28/2023, 13:49:52",0.3.85,63,lumi.54ef44100065d28b
138,"11/28/2023, 13:49:57",0.3.85,75,lumi.54ef44100065d28b
137,"11/28/2023, 13:50:07",0.3.85,108,lumi.54ef44100065d28b
136,"11/28/2023, 13:50:12",0.3.85,130,lumi.54ef44100065d28b
135,"11/28/2023, 13:50:22",0.3.85,96,lumi.54ef44100065d28b
134,"11/28/2023, 13:51:27",0.3.85,79,lumi.54ef44100065d28b
133,"11/28/2023, 13:51:57",0.3.85,66,lumi.54ef44100065d28b
132,"11/28/2023, 13:53:21",0.3.85,55,lumi.54ef44100065d28b
131,"11/28/2023, 13:54:41",0.3.85,69,lumi.54ef44100065d28b
130,"11/28/2023, 13:54:51",0.3.85,119,lumi.54ef44100065d28b
129,"11/28/2023, 13:55:06",0.3.85,165,lumi.54ef44100065d28b
128,"11/28/2023, 13:55:11",0.3.85,216,lumi.54ef44100065d28b
127,"11/28/2023, 13:55:16",0.3.85,335,lumi.54ef44100065d28b
126,"11/28/2023, 13:55:21",0.3.85,411,lumi.54ef44100065d28b
125,"11/28/2023, 13:55:31",0.3.85,296,lumi.54ef44100065d28b
124,"11/28/2023, 13:55:36",0.3.85,359,lumi.54ef44100065d28b
123,"11/28/2023, 13:55:46",0.3.85,213,lumi.54ef44100065d28b
122,"11/28/2023, 13:55:51",0.3.85,125,lumi.54ef44100065d28b
121,"11/28/2023, 13:56:01",0.3.85,191,lumi.54ef44100065d28b
120,"11/28/2023, 13:56:06",0.3.85,360,lumi.54ef44100065d28b
119,"11/28/2023, 13:56:11",0.3.85,198,lumi.54ef44100065d28b
118,"11/28/2023, 13:56:16",0.3.85,129,lumi.54ef44100065d28b
117,"11/28/2023, 13:56:26",0.3.85,280,lumi.54ef44100065d28b
116,"11/28/2023, 13:56:31",0.3.85,396,lumi.54ef44100065d28b
115,"11/28/2023, 13:56:46",0.3.85,419,lumi.54ef44100065d28b
114,"11/28/2023, 13:57:17",0.3.85,243,lumi.54ef44100065d28b
113,"11/28/2023, 13:57:32",0.3.85,185,lumi.54ef44100065d28b
112,"11/28/2023, 13:57:37",0.3.85,122,lumi.54ef44100065d28b
111,"11/28/2023, 13:57:42",0.3.85,103,lumi.54ef44100065d28b
110,"11/28/2023, 13:58:02",0.3.85,87,lumi.54ef44100065d28b
109,"11/28/2023, 13:59:42",0.3.85,72,lumi.54ef44100065d28b
108,"11/28/2023, 14:00:57",0.3.85,61,lumi.54ef44100065d28b
107,"11/28/2023, 14:03:41",0.3.85,74,lumi.54ef44100065d28b
106,"11/28/2023, 14:03:56",0.3.85,91,lumi.54ef44100065d28b
105,"11/28/2023, 14:04:01",0.3.85,121,lumi.54ef44100065d28b
104,"11/28/2023, 14:04:06",0.3.85,293,lumi.54ef44100065d28b
103,"11/28/2023, 14:04:11",0.3.85,384,lumi.54ef44100065d28b
102,"11/28/2023, 14:04:31",0.3.85,464,lumi.54ef44100065d28b
101,"11/28/2023, 14:04:41",0.3.85,344,lumi.54ef44100065d28b
100,"11/28/2023, 14:05:06",0.3.85,190,lumi.54ef44100065d28b
99,"11/28/2023, 14:05:11",0.3.85,312,lumi.54ef44100065d28b
98,"11/28/2023, 14:05:16",0.3.85,368,lumi.54ef44100065d28b
97,"11/28/2023, 14:05:21",0.3.85,308,lumi.54ef44100065d28b
96,"11/28/2023, 14:05:46",0.3.85,187,lumi.54ef44100065d28b
95,"11/28/2023, 14:05:51",0.3.85,128,lumi.54ef44100065d28b
94,"11/28/2023, 14:05:56",0.3.85,100,lumi.54ef44100065d28b
93,"11/28/2023, 14:06:16",0.3.85,83,lumi.54ef44100065d28b
92,"11/28/2023, 14:06:45",0.3.85,69,lumi.54ef44100065d28b
91,"11/28/2023, 14:07:25",0.3.85,58,lumi.54ef44100065d28b
90,"11/28/2023, 14:08:40",0.3.85,49,lumi.54ef44100065d28b
89,"11/28/2023, 14:09:20",0.3.85,58,lumi.54ef44100065d28b
88,"11/28/2023, 14:10:00",0.3.85,69,lumi.54ef44100065d28b
87,"11/28/2023, 14:10:05",0.3.85,306,lumi.54ef44100065d28b
86,"11/28/2023, 14:10:10",0.3.85,438,lumi.54ef44100065d28b
85,"11/28/2023, 14:14:09",0.3.85,363,lumi.54ef44100065d28b
84,"11/28/2023, 14:16:53",0.3.85,307,lumi.54ef44100065d28b
83,"11/28/2023, 14:17:18",0.3.85,250,lumi.54ef44100065d28b
82,"11/28/2023, 14:17:23",0.3.85,206,lumi.54ef44100065d28b
81,"11/28/2023, 14:17:38",0.3.85,156,lumi.54ef44100065d28b
80,"11/28/2023, 14:17:43",0.3.85,108,lumi.54ef44100065d28b
79,"11/28/2023, 14:17:48",0.3.85,143,lumi.54ef44100065d28b
78,"11/28/2023, 14:17:58",0.3.85,237,lumi.54ef44100065d28b
77,"11/28/2023, 14:19:18",0.3.85,156,lumi.54ef44100065d28b
76,"11/28/2023, 14:19:28",0.3.85,123,lumi.54ef44100065d28b
75,"11/28/2023, 14:19:43",0.3.85,167,lumi.54ef44100065d28b
74,"11/28/2023, 14:20:27",0.3.85,124,lumi.54ef44100065d28b
73,"11/28/2023, 14:20:37",0.3.85,149,lumi.54ef44100065d28b
72,"11/28/2023, 14:23:22",0.3.85,109,lumi.54ef44100065d28b
71,"11/28/2023, 14:23:32",0.3.85,87,lumi.54ef44100065d28b
70,"11/28/2023, 14:24:07",0.3.85,115,lumi.54ef44100065d28b
69,"11/28/2023, 14:24:12",0.3.85,143,lumi.54ef44100065d28b
68,"11/28/2023, 14:24:42",0.3.85,116,lumi.54ef44100065d28b
67,"11/28/2023, 14:24:52",0.3.85,96,lumi.54ef44100065d28b
66,"11/28/2023, 14:25:16",0.3.85,132,lumi.54ef44100065d28b
65,"11/28/2023, 14:27:26",0.3.85,156,lumi.54ef44100065d28b
64,"11/28/2023, 14:28:36",0.3.85,96,lumi.54ef44100065d28b
63,"11/28/2023, 14:29:01",0.3.85,80,lumi.54ef44100065d28b
62,"11/28/2023, 14:30:15",0.3.85,67,lumi.54ef44100065d28b
61,"11/28/2023, 14:30:40",0.3.85,92,lumi.54ef44100065d28b
60,"11/28/2023, 14:31:25",0.3.85,76,lumi.54ef44100065d28b
59,"11/28/2023, 14:31:40",0.3.85,91,lumi.54ef44100065d28b
58,"11/28/2023, 14:31:55",0.3.85,112,lumi.54ef44100065d28b
57,"11/28/2023, 14:32:15",0.3.85,90,lumi.54ef44100065d28b
56,"11/28/2023, 14:32:35",0.3.85,73,lumi.54ef44100065d28b
55,"11/28/2023, 14:32:55",0.3.85,60,lumi.54ef44100065d28b
54,"11/28/2023, 14:33:35",0.3.85,50,lumi.54ef44100065d28b
53,"11/28/2023, 14:34:15",0.3.85,59,lumi.54ef44100065d28b
52,"11/28/2023, 14:34:29",0.3.85,86,lumi.54ef44100065d28b
51,"11/28/2023, 14:34:34",0.3.85,111,lumi.54ef44100065d28b
50,"11/28/2023, 14:36:04",0.3.85,133,lumi.54ef44100065d28b
49,"11/28/2023, 14:37:44",0.3.85,111,lumi.54ef44100065d28b
48,"11/28/2023, 14:39:58",0.3.85,93,lumi.54ef44100065d28b
47,"11/28/2023, 14:40:38",0.3.85,77,lumi.54ef44100065d28b
46,"11/28/2023, 14:40:48",0.3.85,63,lumi.54ef44100065d28b
45,"11/28/2023, 14:43:27",0.3.85,53,lumi.54ef44100065d28b
44,"11/28/2023, 14:44:52",0.3.85,63,lumi.54ef44100065d28b
43,"11/28/2023, 14:45:12",0.3.85,75,lumi.54ef44100065d28b
42,"11/28/2023, 14:45:42",0.3.85,90,lumi.54ef44100065d28b
41,"11/28/2023, 14:51:36",0.3.85,94,lumi.54ef44100065d28b
40,"11/28/2023, 14:55:17",0.3.85,76,lumi.54ef44100065d28b
39,"11/28/2023, 14:57:36",0.3.85,64,lumi.54ef44100065d28b
38,"11/28/2023, 14:58:36",0.3.85,54,lumi.54ef44100065d28b
37,"11/28/2023, 14:59:26",0.3.85,47,lumi.54ef44100065d28b
36,"11/28/2023, 15:02:40",0.3.85,59,lumi.54ef44100065d28b
35,"11/28/2023, 15:03:55",0.3.85,70,lumi.54ef44100065d28b
34,"11/28/2023, 15:07:09",0.3.85,59,lumi.54ef44100065d28b
33,"11/28/2023, 15:11:13",0.3.85,70,lumi.54ef44100065d28b
32,"11/28/2023, 15:14:33",0.3.85,59,lumi.54ef44100065d28b
31,"11/28/2023, 15:15:13",0.3.85,50,lumi.54ef44100065d28b
30,"11/28/2023, 15:17:37",0.3.85,43,lumi.54ef44100065d28b
29,"11/28/2023, 15:19:12",0.3.85,36,lumi.54ef44100065d28b
28,"11/28/2023, 15:30:29",0.3.85,43,lumi.54ef44100065d28b
27,"11/28/2023, 15:34:53",0.3.85,36,lumi.54ef44100065d28b
26,"11/28/2023, 15:45:16",0.3.85,29,lumi.54ef44100065d28b
25,"11/28/2023, 15:46:26",0.3.85,28,lumi.54ef44100065d28b
24,"11/28/2023, 15:54:31",0.3.85,22,lumi.54ef44100065d28b
23,"11/28/2023, 16:21:35",0.3.85,15,lumi.54ef44100065d28b
22,"11/28/2023, 16:27:58",0.3.85,8,lumi.54ef44100065d28b
21,"11/28/2023, 16:41:15",0.3.85,7,lumi.54ef44100065d28b
20,"11/28/2023, 17:13:05",0.3.85,1,lumi.54ef44100065d28b
19,"11/28/2023, 17:24:33",0.3.85,227,lumi.54ef44100065d28b
18,"11/28/2023, 18:30:55",0.3.85,228,lumi.54ef44100065d28b
17,"11/28/2023, 19:19:51",0.3.85,168,lumi.54ef44100065d28b
16,"11/28/2023, 19:19:56",0.3.85,121,lumi.54ef44100065d28b
15,"11/28/2023, 19:20:01",0.3.85,213,lumi.54ef44100065d28b
14,"11/28/2023, 19:25:45",0.3.85,222,lumi.54ef44100065d28b
13,"11/28/2023, 19:33:35",0.3.85,160,lumi.54ef44100065d28b
12,"11/28/2023, 19:33:40",0.3.85,218,lumi.54ef44100065d28b
11,"11/28/2023, 19:34:00",0.3.85,159,lumi.54ef44100065d28b
10,"11/28/2023, 19:34:40",0.3.85,214,lumi.54ef44100065d28b
9,"11/28/2023, 20:20:35",0.3.85,227,lumi.54ef44100065d28b
8,"11/28/2023, 21:08:41",0.3.85,156,lumi.54ef44100065d28b
7,"11/28/2023, 21:08:46",0.3.85,192,lumi.54ef44100065d28b
6,"11/28/2023, 21:08:51",0.3.85,227,lumi.54ef44100065d28b
5,"11/28/2023, 21:10:06",0.3.85,171,lumi.54ef44100065d28b
4,"11/28/2023, 21:10:11",0.3.85,214,lumi.54ef44100065d28b
3,"11/28/2023, 21:10:21",0.3.85,164,lumi.54ef44100065d28b
2,"11/28/2023, 21:10:26",0.3.85,222,lumi.54ef44100065d28b
1,"11/28/2023, 23:05:04",0.3.85,224,lumi.54ef44100065d28b
0,"11/28/2023, 23:59:54",0.3.85,227,lumi.54ef44100065d28b
