,timeStamp,resourceId,value,subjectId
152,"11/29/2023, 07:04:27",0.12.85,0.650000,lumi.54ef44100062b6b9
151,"11/29/2023, 07:04:27",0.13.85,842.039978,lumi.54ef44100062b6b9
150,"11/29/2023, 07:10:42",0.13.85,842.099976,lumi.54ef44100062b6b9
149,"11/29/2023, 07:17:44",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"11/29/2023, 07:17:44",0.13.85,842.179993,lumi.54ef44100062b6b9
147,"11/29/2023, 07:23:38",0.12.85,0.640000,lumi.54ef44100062b6b9
146,"11/29/2023, 07:23:38",0.13.85,842.239990,lumi.54ef44100062b6b9
145,"11/29/2023, 07:30:53",0.13.85,842.320007,lumi.54ef44100062b6b9
144,"11/29/2023, 07:38:07",0.13.85,842.390015,lumi.54ef44100062b6b9
143,"11/29/2023, 07:45:53",0.12.85,0.640000,lumi.54ef44100062b6b9
142,"11/29/2023, 07:45:53",0.13.85,842.469971,lumi.54ef44100062b6b9
141,"11/29/2023, 07:51:48",0.12.85,0.670000,lumi.54ef44100062b6b9
140,"11/29/2023, 07:51:48",0.13.85,842.539978,lumi.54ef44100062b6b9
139,"11/29/2023, 07:58:10",0.12.85,0.650000,lumi.54ef44100062b6b9
138,"11/29/2023, 07:58:10",0.13.85,842.599976,lumi.54ef44100062b6b9
137,"11/29/2023, 08:03:16",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"11/29/2023, 08:03:16",0.13.85,842.659973,lumi.54ef44100062b6b9
135,"11/29/2023, 08:08:52",0.12.85,0.640000,lumi.54ef44100062b6b9
134,"11/29/2023, 08:08:52",0.13.85,842.719971,lumi.54ef44100062b6b9
133,"11/29/2023, 08:14:58",0.12.85,0.640000,lumi.54ef44100062b6b9
132,"11/29/2023, 08:14:58",0.13.85,842.780029,lumi.54ef44100062b6b9
131,"11/29/2023, 08:20:54",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"11/29/2023, 08:20:54",0.13.85,842.840027,lumi.54ef44100062b6b9
129,"11/29/2023, 08:26:27",0.12.85,0.650000,lumi.54ef44100062b6b9
128,"11/29/2023, 08:26:27",0.13.85,842.900024,lumi.54ef44100062b6b9
127,"11/29/2023, 08:32:05",0.12.85,0.640000,lumi.54ef44100062b6b9
126,"11/29/2023, 08:32:05",0.13.85,842.960022,lumi.54ef44100062b6b9
125,"11/29/2023, 08:38:17",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"11/29/2023, 08:38:17",0.13.85,843.030029,lumi.54ef44100062b6b9
123,"11/29/2023, 08:44:27",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"11/29/2023, 08:44:27",0.13.85,843.090027,lumi.54ef44100062b6b9
121,"11/29/2023, 08:52:00",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"11/29/2023, 08:52:00",0.13.85,843.169983,lumi.54ef44100062b6b9
119,"11/29/2023, 08:59:04",0.12.85,0.650000,lumi.54ef44100062b6b9
118,"11/29/2023, 08:59:04",0.13.85,843.239990,lumi.54ef44100062b6b9
117,"11/29/2023, 09:06:03",0.13.85,843.320007,lumi.54ef44100062b6b9
116,"11/29/2023, 09:11:10",0.12.85,0.650000,lumi.54ef44100062b6b9
115,"11/29/2023, 09:11:10",0.13.85,843.369995,lumi.54ef44100062b6b9
114,"11/29/2023, 09:16:48",0.12.85,0.660000,lumi.54ef44100062b6b9
113,"11/29/2023, 09:16:48",0.13.85,843.429993,lumi.54ef44100062b6b9
112,"11/29/2023, 09:23:44",0.12.85,0.650000,lumi.54ef44100062b6b9
111,"11/29/2023, 09:23:44",0.13.85,843.500000,lumi.54ef44100062b6b9
110,"11/29/2023, 09:31:00",0.13.85,843.580017,lumi.54ef44100062b6b9
109,"11/29/2023, 09:36:08",0.12.85,0.650000,lumi.54ef44100062b6b9
108,"11/29/2023, 09:36:08",0.13.85,843.640015,lumi.54ef44100062b6b9
107,"11/29/2023, 09:42:38",0.12.85,0.660000,lumi.54ef44100062b6b9
106,"11/29/2023, 09:42:38",0.13.85,843.700012,lumi.54ef44100062b6b9
105,"11/29/2023, 09:48:31",0.12.85,0.650000,lumi.54ef44100062b6b9
104,"11/29/2023, 09:48:31",0.13.85,843.770020,lumi.54ef44100062b6b9
103,"11/29/2023, 09:54:42",0.13.85,843.830017,lumi.54ef44100062b6b9
102,"11/29/2023, 10:00:27",0.13.85,843.890015,lumi.54ef44100062b6b9
101,"11/29/2023, 10:06:16",0.13.85,843.950012,lumi.54ef44100062b6b9
100,"11/29/2023, 10:14:17",0.12.85,0.650000,lumi.54ef44100062b6b9
99,"11/29/2023, 10:14:17",0.13.85,844.039978,lumi.54ef44100062b6b9
98,"11/29/2023, 10:20:16",0.12.85,0.640000,lumi.54ef44100062b6b9
97,"11/29/2023, 10:20:16",0.13.85,844.099976,lumi.54ef44100062b6b9
96,"11/29/2023, 10:27:15",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"11/29/2023, 10:27:15",0.13.85,844.169983,lumi.54ef44100062b6b9
94,"11/29/2023, 10:34:33",0.12.85,0.660000,lumi.54ef44100062b6b9
93,"11/29/2023, 10:34:33",0.13.85,844.250000,lumi.54ef44100062b6b9
92,"11/29/2023, 10:42:38",0.12.85,0.660000,lumi.54ef44100062b6b9
91,"11/29/2023, 10:42:38",0.13.85,844.340027,lumi.54ef44100062b6b9
90,"11/29/2023, 10:47:51",0.12.85,0.650000,lumi.54ef44100062b6b9
89,"11/29/2023, 10:47:51",0.13.85,844.390015,lumi.54ef44100062b6b9
88,"11/29/2023, 10:54:46",0.12.85,0.640000,lumi.54ef44100062b6b9
87,"11/29/2023, 10:54:46",0.13.85,844.460022,lumi.54ef44100062b6b9
86,"11/29/2023, 11:01:50",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"11/29/2023, 11:01:50",0.13.85,844.539978,lumi.54ef44100062b6b9
84,"11/29/2023, 11:09:06",0.12.85,0.660000,lumi.54ef44100062b6b9
83,"11/29/2023, 11:09:06",0.13.85,844.619995,lumi.54ef44100062b6b9
82,"11/29/2023, 11:17:03",0.12.85,0.650000,lumi.54ef44100062b6b9
81,"11/29/2023, 11:17:03",0.13.85,844.700012,lumi.54ef44100062b6b9
80,"11/29/2023, 11:22:34",0.12.85,0.660000,lumi.54ef44100062b6b9
79,"11/29/2023, 11:22:34",0.13.85,844.760010,lumi.54ef44100062b6b9
78,"11/29/2023, 11:27:40",0.12.85,0.650000,lumi.54ef44100062b6b9
77,"11/29/2023, 11:27:40",0.13.85,844.809998,lumi.54ef44100062b6b9
76,"11/29/2023, 11:32:59",0.13.85,844.869995,lumi.54ef44100062b6b9
75,"11/29/2023, 11:38:42",0.12.85,0.650000,lumi.54ef44100062b6b9
74,"11/29/2023, 11:38:42",0.13.85,844.929993,lumi.54ef44100062b6b9
73,"11/29/2023, 11:45:54",0.12.85,0.670000,lumi.54ef44100062b6b9
72,"11/29/2023, 11:45:54",0.13.85,845.000000,lumi.54ef44100062b6b9
71,"11/29/2023, 11:53:03",0.12.85,0.660000,lumi.54ef44100062b6b9
70,"11/29/2023, 11:53:03",0.13.85,845.080017,lumi.54ef44100062b6b9
69,"11/29/2023, 11:59:42",0.12.85,0.680000,lumi.54ef44100062b6b9
68,"11/29/2023, 11:59:42",0.13.85,845.150024,lumi.54ef44100062b6b9
67,"11/29/2023, 12:06:15",0.12.85,0.650000,lumi.54ef44100062b6b9
66,"11/29/2023, 12:06:15",0.13.85,845.219971,lumi.54ef44100062b6b9
65,"11/29/2023, 12:13:03",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"11/29/2023, 12:13:03",0.13.85,845.289978,lumi.54ef44100062b6b9
63,"11/29/2023, 12:20:01",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"11/29/2023, 12:20:01",0.13.85,845.359985,lumi.54ef44100062b6b9
61,"11/29/2023, 12:25:21",0.13.85,845.419983,lumi.54ef44100062b6b9
60,"11/29/2023, 12:32:37",0.12.85,0.650000,lumi.54ef44100062b6b9
59,"11/29/2023, 12:32:37",0.13.85,845.500000,lumi.54ef44100062b6b9
58,"11/29/2023, 12:39:19",0.12.85,0.660000,lumi.54ef44100062b6b9
57,"11/29/2023, 12:39:19",0.13.85,845.570007,lumi.54ef44100062b6b9
56,"11/29/2023, 12:45:38",0.12.85,0.650000,lumi.54ef44100062b6b9
55,"11/29/2023, 12:45:38",0.13.85,845.630005,lumi.54ef44100062b6b9
54,"11/29/2023, 12:51:11",0.13.85,845.690002,lumi.54ef44100062b6b9
53,"11/29/2023, 12:58:23",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"11/29/2023, 12:58:23",0.13.85,845.770020,lumi.54ef44100062b6b9
51,"11/29/2023, 13:04:26",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"11/29/2023, 13:04:26",0.13.85,845.830017,lumi.54ef44100062b6b9
49,"11/29/2023, 13:12:03",0.12.85,0.640000,lumi.54ef44100062b6b9
48,"11/29/2023, 13:12:03",0.13.85,845.909973,lumi.54ef44100062b6b9
47,"11/29/2023, 13:18:27",0.12.85,0.650000,lumi.54ef44100062b6b9
46,"11/29/2023, 13:18:27",0.13.85,845.979980,lumi.54ef44100062b6b9
45,"11/29/2023, 13:24:11",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"11/29/2023, 13:24:11",0.13.85,846.039978,lumi.54ef44100062b6b9
43,"11/29/2023, 13:30:47",0.13.85,846.109985,lumi.54ef44100062b6b9
42,"11/29/2023, 13:37:46",0.13.85,846.179993,lumi.54ef44100062b6b9
41,"11/29/2023, 13:43:31",0.13.85,846.239990,lumi.54ef44100062b6b9
40,"11/29/2023, 13:49:35",0.12.85,0.660000,lumi.54ef44100062b6b9
39,"11/29/2023, 13:49:35",0.13.85,846.309998,lumi.54ef44100062b6b9
38,"11/29/2023, 13:55:02",0.12.85,0.650000,lumi.54ef44100062b6b9
37,"11/29/2023, 13:55:02",0.13.85,846.359985,lumi.54ef44100062b6b9
36,"11/29/2023, 14:01:47",0.12.85,0.640000,lumi.54ef44100062b6b9
35,"11/29/2023, 14:01:47",0.13.85,846.429993,lumi.54ef44100062b6b9
34,"11/29/2023, 14:08:26",0.12.85,0.660000,lumi.54ef44100062b6b9
33,"11/29/2023, 14:08:26",0.13.85,846.500000,lumi.54ef44100062b6b9
32,"11/29/2023, 14:15:28",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"11/29/2023, 14:15:28",0.13.85,846.580017,lumi.54ef44100062b6b9
30,"11/29/2023, 14:22:03",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"11/29/2023, 14:22:03",0.13.85,846.650024,lumi.54ef44100062b6b9
28,"11/29/2023, 14:27:57",0.12.85,0.650000,lumi.54ef44100062b6b9
27,"11/29/2023, 14:27:57",0.13.85,846.710022,lumi.54ef44100062b6b9
26,"11/29/2023, 14:35:11",0.12.85,0.660000,lumi.54ef44100062b6b9
25,"11/29/2023, 14:35:11",0.13.85,846.789978,lumi.54ef44100062b6b9
24,"11/29/2023, 14:41:49",0.13.85,846.859985,lumi.54ef44100062b6b9
23,"11/29/2023, 14:47:16",0.12.85,0.660000,lumi.54ef44100062b6b9
22,"11/29/2023, 14:47:16",0.13.85,846.909973,lumi.54ef44100062b6b9
21,"11/29/2023, 14:55:20",0.12.85,0.640000,lumi.54ef44100062b6b9
20,"11/29/2023, 14:55:20",0.13.85,847.000000,lumi.54ef44100062b6b9
19,"11/29/2023, 15:02:16",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"11/29/2023, 15:02:16",0.13.85,847.070007,lumi.54ef44100062b6b9
17,"11/29/2023, 15:07:54",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"11/29/2023, 15:07:54",0.13.85,847.130005,lumi.54ef44100062b6b9
15,"11/29/2023, 15:13:30",0.12.85,0.670000,lumi.54ef44100062b6b9
14,"11/29/2023, 15:13:30",0.13.85,847.190002,lumi.54ef44100062b6b9
13,"11/29/2023, 15:19:53",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"11/29/2023, 15:19:53",0.13.85,847.260010,lumi.54ef44100062b6b9
11,"11/29/2023, 15:27:09",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"11/29/2023, 15:27:09",0.13.85,847.330017,lumi.54ef44100062b6b9
9,"11/29/2023, 15:33:51",0.12.85,0.650000,lumi.54ef44100062b6b9
8,"11/29/2023, 15:33:51",0.13.85,847.400024,lumi.54ef44100062b6b9
7,"11/29/2023, 15:39:41",0.12.85,0.670000,lumi.54ef44100062b6b9
6,"11/29/2023, 15:39:41",0.13.85,847.469971,lumi.54ef44100062b6b9
5,"11/29/2023, 15:45:02",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"11/29/2023, 15:45:02",0.13.85,847.520020,lumi.54ef44100062b6b9
3,"11/29/2023, 15:50:08",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/29/2023, 15:50:08",0.13.85,847.580017,lumi.54ef44100062b6b9
1,"11/29/2023, 15:55:52",0.12.85,1.170000,lumi.54ef44100062b6b9
0,"11/29/2023, 15:55:52",0.13.85,847.640015,lumi.54ef44100062b6b9
