,timeStamp,resourceId,value,subjectId
33,"11/28/2023, 02:02:17",0.13.85,823.679993,lumi.54ef44100062b6b9
32,"11/28/2023, 02:10:04",0.12.85,0.640000,lumi.54ef44100062b6b9
31,"11/28/2023, 02:10:04",0.13.85,823.760010,lumi.54ef44100062b6b9
30,"11/28/2023, 02:17:38",0.12.85,0.650000,lumi.54ef44100062b6b9
29,"11/28/2023, 02:17:38",0.13.85,823.840027,lumi.54ef44100062b6b9
28,"11/28/2023, 02:24:13",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"11/28/2023, 02:24:13",0.13.85,823.909973,lumi.54ef44100062b6b9
26,"11/28/2023, 02:29:59",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"11/28/2023, 02:29:59",0.13.85,823.969971,lumi.54ef44100062b6b9
24,"11/28/2023, 02:37:05",0.12.85,0.650000,lumi.54ef44100062b6b9
23,"11/28/2023, 02:37:05",0.13.85,824.039978,lumi.54ef44100062b6b9
22,"11/28/2023, 02:42:16",0.12.85,0.660000,lumi.54ef44100062b6b9
21,"11/28/2023, 02:42:16",0.13.85,824.099976,lumi.54ef44100062b6b9
20,"11/28/2023, 02:47:34",0.12.85,0.650000,lumi.54ef44100062b6b9
19,"11/28/2023, 02:47:34",0.13.85,824.150024,lumi.54ef44100062b6b9
18,"11/28/2023, 02:54:12",0.12.85,0.660000,lumi.54ef44100062b6b9
17,"11/28/2023, 02:54:12",0.13.85,824.219971,lumi.54ef44100062b6b9
16,"11/28/2023, 03:02:01",0.12.85,0.660000,lumi.54ef44100062b6b9
15,"11/28/2023, 03:02:01",0.13.85,824.309998,lumi.54ef44100062b6b9
14,"11/28/2023, 03:08:30",0.12.85,0.650000,lumi.54ef44100062b6b9
13,"11/28/2023, 03:08:30",0.13.85,824.369995,lumi.54ef44100062b6b9
12,"11/28/2023, 03:15:09",0.12.85,0.660000,lumi.54ef44100062b6b9
11,"11/28/2023, 03:15:09",0.13.85,824.440002,lumi.54ef44100062b6b9
10,"11/28/2023, 03:21:12",0.12.85,0.640000,lumi.54ef44100062b6b9
9,"11/28/2023, 03:21:12",0.13.85,824.510010,lumi.54ef44100062b6b9
8,"11/28/2023, 03:26:39",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"11/28/2023, 03:26:39",0.13.85,824.570007,lumi.54ef44100062b6b9
6,"11/28/2023, 03:33:38",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"11/28/2023, 03:33:38",0.13.85,824.640015,lumi.54ef44100062b6b9
4,"11/28/2023, 03:39:59",0.13.85,824.710022,lumi.54ef44100062b6b9
3,"11/28/2023, 03:47:19",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"11/28/2023, 03:47:19",0.13.85,824.780029,lumi.54ef44100062b6b9
1,"11/28/2023, 03:53:00",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"11/28/2023, 03:53:00",0.13.85,824.840027,lumi.54ef44100062b6b9
