,timeStamp,resourceId,value,subjectId
192,"11/30/2023, 09:41:28",0.1.85,2248,lumi.54ef4410004b16e7
191,"11/30/2023, 09:41:28",0.2.85,6550,lumi.54ef4410004b16e7
190,"11/30/2023, 09:41:28",0.3.85,102900,lumi.54ef4410004b16e7
189,"11/30/2023, 09:49:33",0.3.85,102990,lumi.54ef4410004b16e7
188,"11/30/2023, 10:36:23",0.1.85,2259,lumi.54ef4410004b16e7
187,"11/30/2023, 10:36:23",0.2.85,6518,lumi.54ef4410004b16e7
186,"11/30/2023, 10:36:23",0.3.85,102900,lumi.54ef4410004b16e7
185,"11/30/2023, 10:53:26",0.3.85,102960,lumi.54ef4410004b16e7
184,"11/30/2023, 11:13:11",0.3.85,102930,lumi.54ef4410004b16e7
183,"11/30/2023, 11:23:26",0.2.85,6464,lumi.54ef4410004b16e7
182,"11/30/2023, 11:24:21",0.3.85,102900,lumi.54ef4410004b16e7
181,"11/30/2023, 11:31:18",0.1.85,2259,lumi.54ef4410004b16e7
180,"11/30/2023, 11:31:18",0.2.85,6453,lumi.54ef4410004b16e7
179,"11/30/2023, 11:31:18",0.3.85,102900,lumi.54ef4410004b16e7
178,"11/30/2023, 11:37:22",0.3.85,102870,lumi.54ef4410004b16e7
177,"11/30/2023, 12:03:31",0.3.85,102840,lumi.54ef4410004b16e7
176,"11/30/2023, 12:21:05",0.3.85,102810,lumi.54ef4410004b16e7
175,"11/30/2023, 12:26:12",0.1.85,2253,lumi.54ef4410004b16e7
174,"11/30/2023, 12:26:12",0.2.85,6373,lumi.54ef4410004b16e7
173,"11/30/2023, 12:26:12",0.3.85,102800,lumi.54ef4410004b16e7
172,"11/30/2023, 12:44:10",0.3.85,102780,lumi.54ef4410004b16e7
171,"11/30/2023, 12:59:32",0.3.85,102750,lumi.54ef4410004b16e7
170,"11/30/2023, 13:14:10",0.3.85,102720,lumi.54ef4410004b16e7
169,"11/30/2023, 13:21:07",0.1.85,2241,lumi.54ef4410004b16e7
168,"11/30/2023, 13:21:07",0.2.85,6332,lumi.54ef4410004b16e7
167,"11/30/2023, 13:21:07",0.3.85,102700,lumi.54ef4410004b16e7
166,"11/30/2023, 13:23:10",0.3.85,102690,lumi.54ef4410004b16e7
165,"11/30/2023, 13:39:27",0.3.85,102660,lumi.54ef4410004b16e7
164,"11/30/2023, 14:16:02",0.1.85,2227,lumi.54ef4410004b16e7
163,"11/30/2023, 14:16:02",0.2.85,6284,lumi.54ef4410004b16e7
162,"11/30/2023, 14:16:02",0.3.85,102600,lumi.54ef4410004b16e7
161,"11/30/2023, 14:30:31",0.3.85,102630,lumi.54ef4410004b16e7
160,"11/30/2023, 15:10:56",0.1.85,2286,lumi.54ef4410004b16e7
159,"11/30/2023, 15:10:56",0.2.85,6349,lumi.54ef4410004b16e7
158,"11/30/2023, 15:10:56",0.3.85,102600,lumi.54ef4410004b16e7
157,"11/30/2023, 15:24:31",0.1.85,2303,lumi.54ef4410004b16e7
156,"11/30/2023, 15:48:40",0.3.85,102600,lumi.54ef4410004b16e7
155,"11/30/2023, 16:05:51",0.1.85,2307,lumi.54ef4410004b16e7
154,"11/30/2023, 16:05:51",0.2.85,6162,lumi.54ef4410004b16e7
153,"11/30/2023, 16:05:51",0.3.85,102600,lumi.54ef4410004b16e7
152,"11/30/2023, 17:00:46",0.1.85,2303,lumi.54ef4410004b16e7
151,"11/30/2023, 17:00:46",0.2.85,6173,lumi.54ef4410004b16e7
150,"11/30/2023, 17:00:46",0.3.85,102600,lumi.54ef4410004b16e7
149,"11/30/2023, 17:16:10",0.3.85,102630,lumi.54ef4410004b16e7
148,"11/30/2023, 17:26:25",0.2.85,7099,lumi.54ef4410004b16e7
147,"11/30/2023, 17:31:32",0.3.85,102660,lumi.54ef4410004b16e7
146,"11/30/2023, 17:35:22",0.1.85,2357,lumi.54ef4410004b16e7
145,"11/30/2023, 17:44:42",0.1.85,2408,lumi.54ef4410004b16e7
144,"11/30/2023, 17:55:41",0.1.85,2435,lumi.54ef4410004b16e7
143,"11/30/2023, 17:55:41",0.2.85,6861,lumi.54ef4410004b16e7
142,"11/30/2023, 17:55:41",0.3.85,102600,lumi.54ef4410004b16e7
141,"11/30/2023, 18:50:36",0.1.85,2429,lumi.54ef4410004b16e7
140,"11/30/2023, 18:50:36",0.2.85,6777,lumi.54ef4410004b16e7
139,"11/30/2023, 18:50:36",0.3.85,102600,lumi.54ef4410004b16e7
138,"11/30/2023, 19:45:31",0.1.85,2399,lumi.54ef4410004b16e7
137,"11/30/2023, 19:45:31",0.2.85,6737,lumi.54ef4410004b16e7
136,"11/30/2023, 19:45:31",0.3.85,102600,lumi.54ef4410004b16e7
135,"11/30/2023, 19:48:06",0.3.85,102630,lumi.54ef4410004b16e7
134,"11/30/2023, 20:40:26",0.1.85,2370,lumi.54ef4410004b16e7
133,"11/30/2023, 20:40:26",0.2.85,6686,lumi.54ef4410004b16e7
132,"11/30/2023, 20:40:26",0.3.85,102600,lumi.54ef4410004b16e7
131,"11/30/2023, 20:51:26",0.1.85,2357,lumi.54ef4410004b16e7
130,"11/30/2023, 21:35:21",0.1.85,2359,lumi.54ef4410004b16e7
129,"11/30/2023, 21:35:21",0.2.85,6569,lumi.54ef4410004b16e7
128,"11/30/2023, 21:35:21",0.3.85,102600,lumi.54ef4410004b16e7
127,"11/30/2023, 22:24:35",0.2.85,6494,lumi.54ef4410004b16e7
126,"11/30/2023, 22:30:16",0.1.85,2331,lumi.54ef4410004b16e7
125,"11/30/2023, 22:30:16",0.2.85,6490,lumi.54ef4410004b16e7
124,"11/30/2023, 22:30:16",0.3.85,102600,lumi.54ef4410004b16e7
123,"11/30/2023, 22:48:35",0.1.85,2304,lumi.54ef4410004b16e7
122,"11/30/2023, 23:09:26",0.3.85,102600,lumi.54ef4410004b16e7
121,"11/30/2023, 23:25:10",0.1.85,2317,lumi.54ef4410004b16e7
120,"11/30/2023, 23:25:10",0.2.85,6448,lumi.54ef4410004b16e7
119,"11/30/2023, 23:25:10",0.3.85,102600,lumi.54ef4410004b16e7
118,"12/01/2023, 00:11:40",0.1.85,2356,lumi.54ef4410004b16e7
117,"12/01/2023, 00:14:58",0.3.85,102570,lumi.54ef4410004b16e7
116,"12/01/2023, 00:20:05",0.1.85,2350,lumi.54ef4410004b16e7
115,"12/01/2023, 00:20:05",0.2.85,6385,lumi.54ef4410004b16e7
114,"12/01/2023, 00:20:05",0.3.85,102500,lumi.54ef4410004b16e7
113,"12/01/2023, 00:41:31",0.3.85,102540,lumi.54ef4410004b16e7
112,"12/01/2023, 01:15:00",0.1.85,2331,lumi.54ef4410004b16e7
111,"12/01/2023, 01:15:00",0.2.85,6337,lumi.54ef4410004b16e7
110,"12/01/2023, 01:15:00",0.3.85,102500,lumi.54ef4410004b16e7
109,"12/01/2023, 01:17:14",0.3.85,102510,lumi.54ef4410004b16e7
108,"12/01/2023, 02:00:02",0.1.85,2305,lumi.54ef4410004b16e7
107,"12/01/2023, 02:09:55",0.1.85,2308,lumi.54ef4410004b16e7
106,"12/01/2023, 02:09:55",0.2.85,6301,lumi.54ef4410004b16e7
105,"12/01/2023, 02:09:55",0.3.85,102500,lumi.54ef4410004b16e7
104,"12/01/2023, 03:04:50",0.1.85,2293,lumi.54ef4410004b16e7
103,"12/01/2023, 03:04:50",0.2.85,6238,lumi.54ef4410004b16e7
102,"12/01/2023, 03:04:50",0.3.85,102500,lumi.54ef4410004b16e7
101,"12/01/2023, 03:58:17",0.3.85,102480,lumi.54ef4410004b16e7
100,"12/01/2023, 03:59:45",0.1.85,2280,lumi.54ef4410004b16e7
99,"12/01/2023, 03:59:45",0.2.85,6205,lumi.54ef4410004b16e7
98,"12/01/2023, 03:59:45",0.3.85,102400,lumi.54ef4410004b16e7
97,"12/01/2023, 04:25:13",0.3.85,102510,lumi.54ef4410004b16e7
96,"12/01/2023, 04:54:40",0.1.85,2266,lumi.54ef4410004b16e7
95,"12/01/2023, 04:54:40",0.2.85,6161,lumi.54ef4410004b16e7
94,"12/01/2023, 04:54:40",0.3.85,102500,lumi.54ef4410004b16e7
93,"12/01/2023, 05:06:24",0.1.85,2253,lumi.54ef4410004b16e7
92,"12/01/2023, 05:07:08",0.3.85,102480,lumi.54ef4410004b16e7
91,"12/01/2023, 05:49:34",0.1.85,2248,lumi.54ef4410004b16e7
90,"12/01/2023, 05:49:34",0.2.85,6122,lumi.54ef4410004b16e7
89,"12/01/2023, 05:49:34",0.3.85,102400,lumi.54ef4410004b16e7
88,"12/01/2023, 06:40:28",0.3.85,102510,lumi.54ef4410004b16e7
87,"12/01/2023, 06:44:29",0.1.85,2227,lumi.54ef4410004b16e7
86,"12/01/2023, 06:44:29",0.2.85,6093,lumi.54ef4410004b16e7
85,"12/01/2023, 06:44:29",0.3.85,102500,lumi.54ef4410004b16e7
84,"12/01/2023, 07:17:27",0.3.85,102540,lumi.54ef4410004b16e7
83,"12/01/2023, 07:39:24",0.1.85,2210,lumi.54ef4410004b16e7
82,"12/01/2023, 07:39:24",0.2.85,6093,lumi.54ef4410004b16e7
81,"12/01/2023, 07:39:24",0.3.85,102500,lumi.54ef4410004b16e7
80,"12/01/2023, 07:49:40",0.1.85,2200,lumi.54ef4410004b16e7
79,"12/01/2023, 08:34:18",0.1.85,2177,lumi.54ef4410004b16e7
78,"12/01/2023, 08:34:18",0.2.85,6152,lumi.54ef4410004b16e7
77,"12/01/2023, 08:34:18",0.3.85,102500,lumi.54ef4410004b16e7
76,"12/01/2023, 09:03:36",0.3.85,102570,lumi.54ef4410004b16e7
75,"12/01/2023, 09:29:13",0.1.85,2162,lumi.54ef4410004b16e7
74,"12/01/2023, 09:29:13",0.2.85,6110,lumi.54ef4410004b16e7
73,"12/01/2023, 09:29:13",0.3.85,102500,lumi.54ef4410004b16e7
72,"12/01/2023, 10:24:07",0.1.85,2153,lumi.54ef4410004b16e7
71,"12/01/2023, 10:24:07",0.2.85,6053,lumi.54ef4410004b16e7
70,"12/01/2023, 10:24:07",0.3.85,102500,lumi.54ef4410004b16e7
69,"12/01/2023, 10:33:40",0.1.85,2146,lumi.54ef4410004b16e7
68,"12/01/2023, 10:38:36",0.3.85,102600,lumi.54ef4410004b16e7
67,"12/01/2023, 11:07:30",0.3.85,102570,lumi.54ef4410004b16e7
66,"12/01/2023, 11:19:02",0.1.85,2148,lumi.54ef4410004b16e7
65,"12/01/2023, 11:19:02",0.2.85,6019,lumi.54ef4410004b16e7
64,"12/01/2023, 11:19:02",0.3.85,102500,lumi.54ef4410004b16e7
63,"12/01/2023, 11:32:03",0.3.85,102540,lumi.54ef4410004b16e7
62,"12/01/2023, 11:56:23",0.3.85,102510,lumi.54ef4410004b16e7
61,"12/01/2023, 12:11:56",0.3.85,102480,lumi.54ef4410004b16e7
60,"12/01/2023, 12:13:57",0.1.85,2137,lumi.54ef4410004b16e7
59,"12/01/2023, 12:13:57",0.2.85,5998,lumi.54ef4410004b16e7
58,"12/01/2023, 12:13:57",0.3.85,102400,lumi.54ef4410004b16e7
57,"12/01/2023, 12:32:49",0.3.85,102450,lumi.54ef4410004b16e7
56,"12/01/2023, 12:50:56",0.3.85,102420,lumi.54ef4410004b16e7
55,"12/01/2023, 13:08:51",0.1.85,2134,lumi.54ef4410004b16e7
54,"12/01/2023, 13:08:51",0.2.85,5935,lumi.54ef4410004b16e7
53,"12/01/2023, 13:08:51",0.3.85,102400,lumi.54ef4410004b16e7
52,"12/01/2023, 13:57:44",0.3.85,102390,lumi.54ef4410004b16e7
51,"12/01/2023, 14:03:46",0.1.85,2120,lumi.54ef4410004b16e7
50,"12/01/2023, 14:03:46",0.2.85,5911,lumi.54ef4410004b16e7
49,"12/01/2023, 14:03:46",0.3.85,102400,lumi.54ef4410004b16e7
48,"12/01/2023, 14:24:17",0.3.85,102420,lumi.54ef4410004b16e7
47,"12/01/2023, 14:27:45",0.3.85,102390,lumi.54ef4410004b16e7
46,"12/01/2023, 14:58:40",0.1.85,2107,lumi.54ef4410004b16e7
45,"12/01/2023, 14:58:40",0.2.85,5904,lumi.54ef4410004b16e7
44,"12/01/2023, 14:58:40",0.3.85,102300,lumi.54ef4410004b16e7
43,"12/01/2023, 15:01:16",0.2.85,5893,lumi.54ef4410004b16e7
42,"12/01/2023, 15:29:37",0.3.85,102420,lumi.54ef4410004b16e7
41,"12/01/2023, 15:49:55",0.3.85,102450,lumi.54ef4410004b16e7
40,"12/01/2023, 15:53:35",0.1.85,2100,lumi.54ef4410004b16e7
39,"12/01/2023, 15:53:35",0.2.85,5855,lumi.54ef4410004b16e7
38,"12/01/2023, 15:53:35",0.3.85,102400,lumi.54ef4410004b16e7
37,"12/01/2023, 15:56:54",0.1.85,2095,lumi.54ef4410004b16e7
36,"12/01/2023, 16:27:16",0.3.85,102480,lumi.54ef4410004b16e7
35,"12/01/2023, 16:48:29",0.1.85,2098,lumi.54ef4410004b16e7
34,"12/01/2023, 16:48:29",0.2.85,5817,lumi.54ef4410004b16e7
33,"12/01/2023, 16:48:29",0.3.85,102400,lumi.54ef4410004b16e7
32,"12/01/2023, 17:28:02",0.3.85,102510,lumi.54ef4410004b16e7
31,"12/01/2023, 17:43:24",0.1.85,2094,lumi.54ef4410004b16e7
30,"12/01/2023, 17:43:24",0.2.85,5765,lumi.54ef4410004b16e7
29,"12/01/2023, 17:43:24",0.3.85,102500,lumi.54ef4410004b16e7
28,"12/01/2023, 18:00:04",0.3.85,102540,lumi.54ef4410004b16e7
27,"12/01/2023, 18:20:56",0.3.85,102570,lumi.54ef4410004b16e7
26,"12/01/2023, 18:38:18",0.1.85,2084,lumi.54ef4410004b16e7
25,"12/01/2023, 18:38:18",0.2.85,5683,lumi.54ef4410004b16e7
24,"12/01/2023, 18:38:18",0.3.85,102500,lumi.54ef4410004b16e7
23,"12/01/2023, 18:59:55",0.2.85,7092,lumi.54ef4410004b16e7
22,"12/01/2023, 19:07:36",0.2.85,7712,lumi.54ef4410004b16e7
21,"12/01/2023, 19:08:53",0.3.85,102600,lumi.54ef4410004b16e7
20,"12/01/2023, 19:17:18",0.2.85,7107,lumi.54ef4410004b16e7
19,"12/01/2023, 19:33:13",0.1.85,2098,lumi.54ef4410004b16e7
18,"12/01/2023, 19:33:13",0.2.85,6924,lumi.54ef4410004b16e7
17,"12/01/2023, 19:33:13",0.3.85,102600,lumi.54ef4410004b16e7
16,"12/01/2023, 19:50:59",0.1.85,2148,lumi.54ef4410004b16e7
15,"12/01/2023, 20:28:07",0.1.85,2191,lumi.54ef4410004b16e7
14,"12/01/2023, 20:28:07",0.2.85,6688,lumi.54ef4410004b16e7
13,"12/01/2023, 20:28:07",0.3.85,102500,lumi.54ef4410004b16e7
12,"12/01/2023, 20:28:20",0.1.85,2201,lumi.54ef4410004b16e7
11,"12/01/2023, 21:23:02",0.1.85,2210,lumi.54ef4410004b16e7
10,"12/01/2023, 21:23:02",0.2.85,6585,lumi.54ef4410004b16e7
9,"12/01/2023, 21:23:02",0.3.85,102600,lumi.54ef4410004b16e7
8,"12/01/2023, 21:31:06",0.2.85,6501,lumi.54ef4410004b16e7
7,"12/01/2023, 22:17:56",0.1.85,2186,lumi.54ef4410004b16e7
6,"12/01/2023, 22:17:56",0.2.85,6434,lumi.54ef4410004b16e7
5,"12/01/2023, 22:17:56",0.3.85,102600,lumi.54ef4410004b16e7
4,"12/01/2023, 22:18:42",0.3.85,102630,lumi.54ef4410004b16e7
3,"12/01/2023, 22:55:39",0.3.85,102600,lumi.54ef4410004b16e7
2,"12/01/2023, 23:12:51",0.1.85,2177,lumi.54ef4410004b16e7
1,"12/01/2023, 23:12:51",0.2.85,6314,lumi.54ef4410004b16e7
0,"12/01/2023, 23:12:51",0.3.85,102600,lumi.54ef4410004b16e7
