,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"06/02/2023, 01:26:57",0.1.85,"06/02/2023, 01:30:00",2493.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 01:00:00"
267,"06/02/2023, 01:26:57",0.2.85,"06/02/2023, 01:30:00",7161.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 01:00:00"
266,,0.3.85,"06/02/2023, 02:00:00",100090.0,lumi.54ef4410004b0b21,3,"06/02/2023, 01:30:00"
265,"06/02/2023, 01:40:19",0.3.85,"06/02/2023, 02:00:00",100090.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 01:30:00"
264,"06/02/2023, 01:40:19",0.3.85,"06/02/2023, 02:00:00",100090.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 01:30:00"
263,,0.1.85,"06/02/2023, 02:30:00",2494.0,lumi.54ef4410004b0b21,3,"06/02/2023, 02:00:00"
262,,0.3.85,"06/02/2023, 02:30:00",100030.0,lumi.54ef4410004b0b21,3,"06/02/2023, 02:00:00"
261,,0.2.85,"06/02/2023, 02:30:00",7150.0,lumi.54ef4410004b0b21,3,"06/02/2023, 02:00:00"
260,"06/02/2023, 02:00:47",0.3.85,"06/02/2023, 02:30:00",100060.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 02:00:00"
259,"06/02/2023, 02:21:48",0.1.85,"06/02/2023, 02:30:00",2494.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 02:00:00"
258,"06/02/2023, 02:21:48",0.2.85,"06/02/2023, 02:30:00",7150.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 02:00:00"
257,"06/02/2023, 02:21:48",0.3.85,"06/02/2023, 02:30:00",100000.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 02:00:00"
256,"06/02/2023, 02:21:48",0.1.85,"06/02/2023, 02:30:00",2494.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 02:00:00"
255,"06/02/2023, 02:21:48",0.2.85,"06/02/2023, 02:30:00",7150.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 02:00:00"
254,,0.3.85,"06/02/2023, 03:00:00",100030.0,lumi.54ef4410004b0b21,3,"06/02/2023, 02:30:00"
253,"06/02/2023, 02:36:28",0.3.85,"06/02/2023, 03:00:00",100030.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 02:30:00"
252,"06/02/2023, 02:36:28",0.3.85,"06/02/2023, 03:00:00",100030.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 02:30:00"
251,,0.1.85,"06/02/2023, 03:30:00",2494.0,lumi.54ef4410004b0b21,3,"06/02/2023, 03:00:00"
250,,0.3.85,"06/02/2023, 03:30:00",100000.0,lumi.54ef4410004b0b21,3,"06/02/2023, 03:00:00"
249,,0.2.85,"06/02/2023, 03:30:00",7132.0,lumi.54ef4410004b0b21,3,"06/02/2023, 03:00:00"
248,"06/02/2023, 03:16:40",0.3.85,"06/02/2023, 03:30:00",100000.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 03:00:00"
247,"06/02/2023, 03:16:40",0.1.85,"06/02/2023, 03:30:00",2494.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 03:00:00"
246,"06/02/2023, 03:16:40",0.2.85,"06/02/2023, 03:30:00",7132.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 03:00:00"
245,"06/02/2023, 03:16:40",0.3.85,"06/02/2023, 03:30:00",100000.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 03:00:00"
244,"06/02/2023, 03:16:40",0.1.85,"06/02/2023, 03:30:00",2494.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 03:00:00"
243,"06/02/2023, 03:16:40",0.2.85,"06/02/2023, 03:30:00",7132.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 03:00:00"
242,,0.3.85,"06/02/2023, 04:00:00",100000.0,lumi.54ef4410004b0b21,3,"06/02/2023, 03:30:00"
241,"06/02/2023, 03:32:58",0.3.85,"06/02/2023, 04:00:00",100000.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 03:30:00"
240,"06/02/2023, 03:32:58",0.3.85,"06/02/2023, 04:00:00",100000.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 03:30:00"
239,,0.1.85,"06/02/2023, 04:30:00",2502.0,lumi.54ef4410004b0b21,3,"06/02/2023, 04:00:00"
238,,0.3.85,"06/02/2023, 04:30:00",99900.0,lumi.54ef4410004b0b21,3,"06/02/2023, 04:00:00"
237,,0.2.85,"06/02/2023, 04:30:00",7118.0,lumi.54ef4410004b0b21,3,"06/02/2023, 04:00:00"
236,"06/02/2023, 04:11:31",0.3.85,"06/02/2023, 04:30:00",99900.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 04:00:00"
235,"06/02/2023, 04:11:31",0.1.85,"06/02/2023, 04:30:00",2502.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 04:00:00"
234,"06/02/2023, 04:11:31",0.2.85,"06/02/2023, 04:30:00",7118.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 04:00:00"
233,"06/02/2023, 04:11:31",0.3.85,"06/02/2023, 04:30:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 04:00:00"
232,"06/02/2023, 04:11:31",0.1.85,"06/02/2023, 04:30:00",2502.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 04:00:00"
231,"06/02/2023, 04:11:31",0.2.85,"06/02/2023, 04:30:00",7118.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 04:00:00"
230,,0.3.85,"06/02/2023, 05:00:00",99970.0,lumi.54ef4410004b0b21,3,"06/02/2023, 04:30:00"
229,"06/02/2023, 04:30:22",0.3.85,"06/02/2023, 05:00:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 04:30:00"
228,"06/02/2023, 04:30:22",0.3.85,"06/02/2023, 05:00:00",99970.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 04:30:00"
227,,0.1.85,"06/02/2023, 05:30:00",2500.0,lumi.54ef4410004b0b21,3,"06/02/2023, 05:00:00"
226,,0.3.85,"06/02/2023, 05:30:00",99967.5,lumi.54ef4410004b0b21,3,"06/02/2023, 05:00:00"
225,,0.2.85,"06/02/2023, 05:30:00",7168.0,lumi.54ef4410004b0b21,3,"06/02/2023, 05:00:00"
224,"06/02/2023, 05:09:53",0.3.85,"06/02/2023, 05:30:00",100000.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 05:00:00"
223,"06/02/2023, 05:06:23",0.1.85,"06/02/2023, 05:30:00",2500.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 05:00:00"
222,"06/02/2023, 05:06:23",0.2.85,"06/02/2023, 05:30:00",7168.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 05:00:00"
221,"06/02/2023, 05:06:23",0.3.85,"06/02/2023, 05:30:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 05:00:00"
220,"06/02/2023, 05:06:23",0.1.85,"06/02/2023, 05:30:00",2500.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 05:00:00"
219,"06/02/2023, 05:06:23",0.2.85,"06/02/2023, 05:30:00",7168.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 05:00:00"
218,,0.3.85,"06/02/2023, 06:00:00",99970.0,lumi.54ef4410004b0b21,3,"06/02/2023, 05:30:00"
217,"06/02/2023, 05:56:18",0.3.85,"06/02/2023, 06:00:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 05:30:00"
216,"06/02/2023, 05:56:18",0.3.85,"06/02/2023, 06:00:00",99970.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 05:30:00"
215,,0.1.85,"06/02/2023, 06:30:00",2509.0,lumi.54ef4410004b0b21,3,"06/02/2023, 06:00:00"
214,,0.3.85,"06/02/2023, 06:30:00",99950.0,lumi.54ef4410004b0b21,3,"06/02/2023, 06:00:00"
213,,0.2.85,"06/02/2023, 06:30:00",7332.0,lumi.54ef4410004b0b21,3,"06/02/2023, 06:00:00"
212,"06/02/2023, 06:11:41",0.3.85,"06/02/2023, 06:30:00",100000.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 06:00:00"
211,"06/02/2023, 06:01:14",0.1.85,"06/02/2023, 06:30:00",2509.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 06:00:00"
210,"06/02/2023, 06:01:14",0.2.85,"06/02/2023, 06:30:00",7332.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 06:00:00"
209,"06/02/2023, 06:01:14",0.3.85,"06/02/2023, 06:30:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 06:00:00"
208,"06/02/2023, 06:01:14",0.1.85,"06/02/2023, 06:30:00",2509.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 06:00:00"
207,"06/02/2023, 06:01:14",0.2.85,"06/02/2023, 06:30:00",7332.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 06:00:00"
206,,0.1.85,"06/02/2023, 07:00:00",2493.0,lumi.54ef4410004b0b21,3,"06/02/2023, 06:30:00"
205,,0.3.85,"06/02/2023, 07:00:00",100000.0,lumi.54ef4410004b0b21,3,"06/02/2023, 06:30:00"
204,,0.2.85,"06/02/2023, 07:00:00",7108.0,lumi.54ef4410004b0b21,3,"06/02/2023, 06:30:00"
203,"06/02/2023, 06:56:05",0.3.85,"06/02/2023, 07:00:00",100000.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 06:30:00"
202,"06/02/2023, 06:56:05",0.1.85,"06/02/2023, 07:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 06:30:00"
201,"06/02/2023, 06:56:05",0.2.85,"06/02/2023, 07:00:00",7108.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 06:30:00"
200,"06/02/2023, 06:56:05",0.3.85,"06/02/2023, 07:00:00",100000.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 06:30:00"
199,"06/02/2023, 06:56:05",0.1.85,"06/02/2023, 07:00:00",2493.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 06:30:00"
198,"06/02/2023, 06:56:05",0.2.85,"06/02/2023, 07:00:00",7108.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 06:30:00"
197,,0.3.85,"06/02/2023, 07:30:00",99955.0,lumi.54ef4410004b0b21,3,"06/02/2023, 07:00:00"
196,"06/02/2023, 07:15:52",0.3.85,"06/02/2023, 07:30:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 07:00:00"
195,"06/02/2023, 07:23:10",0.3.85,"06/02/2023, 07:30:00",99940.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 07:00:00"
194,,0.1.85,"06/02/2023, 08:00:00",2479.0,lumi.54ef4410004b0b21,3,"06/02/2023, 07:30:00"
193,,0.3.85,"06/02/2023, 08:00:00",99935.0,lumi.54ef4410004b0b21,3,"06/02/2023, 07:30:00"
192,,0.2.85,"06/02/2023, 08:00:00",6775.5,lumi.54ef4410004b0b21,3,"06/02/2023, 07:30:00"
191,"06/02/2023, 07:51:54",0.3.85,"06/02/2023, 08:00:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 07:30:00"
190,"06/02/2023, 07:50:57",0.1.85,"06/02/2023, 08:00:00",2479.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 07:30:00"
189,"06/02/2023, 07:30:40",0.2.85,"06/02/2023, 08:00:00",6861.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 07:30:00"
188,"06/02/2023, 07:50:57",0.3.85,"06/02/2023, 08:00:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 07:30:00"
187,"06/02/2023, 07:50:57",0.1.85,"06/02/2023, 08:00:00",2479.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 07:30:00"
186,"06/02/2023, 07:50:57",0.2.85,"06/02/2023, 08:00:00",6690.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 07:30:00"
185,,0.3.85,"06/02/2023, 08:30:00",99940.0,lumi.54ef4410004b0b21,3,"06/02/2023, 08:00:00"
184,"06/02/2023, 08:07:26",0.3.85,"06/02/2023, 08:30:00",99940.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 08:00:00"
183,"06/02/2023, 08:07:26",0.3.85,"06/02/2023, 08:30:00",99940.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 08:00:00"
182,,0.1.85,"06/02/2023, 09:00:00",2490.0,lumi.54ef4410004b0b21,3,"06/02/2023, 08:30:00"
181,,0.3.85,"06/02/2023, 09:00:00",99935.0,lumi.54ef4410004b0b21,3,"06/02/2023, 08:30:00"
180,,0.2.85,"06/02/2023, 09:00:00",7006.0,lumi.54ef4410004b0b21,3,"06/02/2023, 08:30:00"
179,"06/02/2023, 08:53:31",0.3.85,"06/02/2023, 09:00:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 08:30:00"
178,"06/02/2023, 08:45:48",0.1.85,"06/02/2023, 09:00:00",2490.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 08:30:00"
177,"06/02/2023, 08:45:48",0.2.85,"06/02/2023, 09:00:00",7006.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 08:30:00"
176,"06/02/2023, 08:45:48",0.3.85,"06/02/2023, 09:00:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 08:30:00"
175,"06/02/2023, 08:45:48",0.1.85,"06/02/2023, 09:00:00",2490.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 08:30:00"
174,"06/02/2023, 08:45:48",0.2.85,"06/02/2023, 09:00:00",7006.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 08:30:00"
173,,0.3.85,"06/02/2023, 09:30:00",99940.0,lumi.54ef4410004b0b21,3,"06/02/2023, 09:00:00"
172,"06/02/2023, 09:05:45",0.3.85,"06/02/2023, 09:30:00",99940.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 09:00:00"
171,"06/02/2023, 09:05:45",0.3.85,"06/02/2023, 09:30:00",99940.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 09:00:00"
170,,0.1.85,"06/02/2023, 10:00:00",2490.0,lumi.54ef4410004b0b21,3,"06/02/2023, 09:30:00"
169,,0.3.85,"06/02/2023, 10:00:00",99900.0,lumi.54ef4410004b0b21,3,"06/02/2023, 09:30:00"
168,,0.2.85,"06/02/2023, 10:00:00",7285.0,lumi.54ef4410004b0b21,3,"06/02/2023, 09:30:00"
167,"06/02/2023, 09:37:44",0.3.85,"06/02/2023, 10:00:00",99910.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 09:30:00"
166,"06/02/2023, 09:40:39",0.1.85,"06/02/2023, 10:00:00",2490.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 09:30:00"
165,"06/02/2023, 09:40:39",0.2.85,"06/02/2023, 10:00:00",7285.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 09:30:00"
164,"06/02/2023, 09:48:22",0.3.85,"06/02/2023, 10:00:00",99880.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 09:30:00"
163,"06/02/2023, 09:40:39",0.1.85,"06/02/2023, 10:00:00",2490.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 09:30:00"
162,"06/02/2023, 09:40:39",0.2.85,"06/02/2023, 10:00:00",7285.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 09:30:00"
161,,0.2.85,"06/02/2023, 10:30:00",7464.0,lumi.54ef4410004b0b21,3,"06/02/2023, 10:00:00"
160,"06/02/2023, 10:26:33",0.2.85,"06/02/2023, 10:30:00",7464.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 10:00:00"
159,"06/02/2023, 10:26:33",0.2.85,"06/02/2023, 10:30:00",7464.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 10:00:00"
158,,0.1.85,"06/02/2023, 11:00:00",2493.0,lumi.54ef4410004b0b21,3,"06/02/2023, 10:30:00"
157,,0.3.85,"06/02/2023, 11:00:00",99937.5,lumi.54ef4410004b0b21,3,"06/02/2023, 10:30:00"
156,,0.2.85,"06/02/2023, 11:00:00",7488.0,lumi.54ef4410004b0b21,3,"06/02/2023, 10:30:00"
155,"06/02/2023, 10:55:39",0.3.85,"06/02/2023, 11:00:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 10:30:00"
154,"06/02/2023, 10:35:31",0.1.85,"06/02/2023, 11:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 10:30:00"
153,"06/02/2023, 10:35:31",0.2.85,"06/02/2023, 11:00:00",7488.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 10:30:00"
152,"06/02/2023, 10:35:31",0.3.85,"06/02/2023, 11:00:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 10:30:00"
151,"06/02/2023, 10:35:31",0.1.85,"06/02/2023, 11:00:00",2493.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 10:30:00"
150,"06/02/2023, 10:35:31",0.2.85,"06/02/2023, 11:00:00",7488.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 10:30:00"
149,,0.3.85,"06/02/2023, 11:30:00",99955.0,lumi.54ef4410004b0b21,3,"06/02/2023, 11:00:00"
148,"06/02/2023, 11:09:32",0.3.85,"06/02/2023, 11:30:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 11:00:00"
147,"06/02/2023, 11:21:25",0.3.85,"06/02/2023, 11:30:00",99940.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 11:00:00"
146,,0.1.85,"06/02/2023, 12:00:00",2498.0,lumi.54ef4410004b0b21,3,"06/02/2023, 11:30:00"
145,,0.3.85,"06/02/2023, 12:00:00",99936.666667,lumi.54ef4410004b0b21,3,"06/02/2023, 11:30:00"
144,,0.2.85,"06/02/2023, 12:00:00",7625.0,lumi.54ef4410004b0b21,3,"06/02/2023, 11:30:00"
143,"06/02/2023, 11:54:09",0.3.85,"06/02/2023, 12:00:00",99970.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 11:30:00"
142,"06/02/2023, 11:30:22",0.1.85,"06/02/2023, 12:00:00",2498.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 11:30:00"
141,"06/02/2023, 11:30:22",0.2.85,"06/02/2023, 12:00:00",7625.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 11:30:00"
140,"06/02/2023, 11:30:22",0.3.85,"06/02/2023, 12:00:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 11:30:00"
139,"06/02/2023, 11:30:22",0.1.85,"06/02/2023, 12:00:00",2498.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 11:30:00"
138,"06/02/2023, 11:30:22",0.2.85,"06/02/2023, 12:00:00",7625.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 11:30:00"
137,,0.1.85,"06/02/2023, 12:30:00",2504.0,lumi.54ef4410004b0b21,3,"06/02/2023, 12:00:00"
136,,0.3.85,"06/02/2023, 12:30:00",99900.0,lumi.54ef4410004b0b21,3,"06/02/2023, 12:00:00"
135,,0.2.85,"06/02/2023, 12:30:00",7698.0,lumi.54ef4410004b0b21,3,"06/02/2023, 12:00:00"
134,"06/02/2023, 12:25:13",0.3.85,"06/02/2023, 12:30:00",99900.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 12:00:00"
133,"06/02/2023, 12:25:13",0.1.85,"06/02/2023, 12:30:00",2504.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 12:00:00"
132,"06/02/2023, 12:25:13",0.2.85,"06/02/2023, 12:30:00",7698.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 12:00:00"
131,"06/02/2023, 12:25:13",0.3.85,"06/02/2023, 12:30:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 12:00:00"
130,"06/02/2023, 12:25:13",0.1.85,"06/02/2023, 12:30:00",2504.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 12:00:00"
129,"06/02/2023, 12:25:13",0.2.85,"06/02/2023, 12:30:00",7698.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 12:00:00"
128,,0.1.85,"06/02/2023, 13:30:00",2509.0,lumi.54ef4410004b0b21,3,"06/02/2023, 13:00:00"
127,,0.3.85,"06/02/2023, 13:30:00",99905.0,lumi.54ef4410004b0b21,3,"06/02/2023, 13:00:00"
126,,0.2.85,"06/02/2023, 13:30:00",7732.0,lumi.54ef4410004b0b21,3,"06/02/2023, 13:00:00"
125,"06/02/2023, 13:20:05",0.3.85,"06/02/2023, 13:30:00",99910.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 13:00:00"
124,"06/02/2023, 13:20:05",0.1.85,"06/02/2023, 13:30:00",2509.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 13:00:00"
123,"06/02/2023, 13:20:05",0.2.85,"06/02/2023, 13:30:00",7732.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 13:00:00"
122,"06/02/2023, 13:20:05",0.3.85,"06/02/2023, 13:30:00",99900.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 13:00:00"
121,"06/02/2023, 13:20:05",0.1.85,"06/02/2023, 13:30:00",2509.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 13:00:00"
120,"06/02/2023, 13:20:05",0.2.85,"06/02/2023, 13:30:00",7732.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 13:00:00"
119,,0.1.85,"06/02/2023, 14:30:00",2510.0,lumi.54ef4410004b0b21,3,"06/02/2023, 14:00:00"
118,,0.3.85,"06/02/2023, 14:30:00",99840.0,lumi.54ef4410004b0b21,3,"06/02/2023, 14:00:00"
117,,0.2.85,"06/02/2023, 14:30:00",7757.0,lumi.54ef4410004b0b21,3,"06/02/2023, 14:00:00"
116,"06/02/2023, 14:02:41",0.3.85,"06/02/2023, 14:30:00",99880.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 14:00:00"
115,"06/02/2023, 14:14:56",0.1.85,"06/02/2023, 14:30:00",2510.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 14:00:00"
114,"06/02/2023, 14:14:56",0.2.85,"06/02/2023, 14:30:00",7757.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 14:00:00"
113,"06/02/2023, 14:14:56",0.3.85,"06/02/2023, 14:30:00",99800.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 14:00:00"
112,"06/02/2023, 14:14:56",0.1.85,"06/02/2023, 14:30:00",2510.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 14:00:00"
111,"06/02/2023, 14:14:56",0.2.85,"06/02/2023, 14:30:00",7757.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 14:00:00"
110,,0.1.85,"06/02/2023, 15:30:00",2523.0,lumi.54ef4410004b0b21,3,"06/02/2023, 15:00:00"
109,,0.3.85,"06/02/2023, 15:30:00",99800.0,lumi.54ef4410004b0b21,3,"06/02/2023, 15:00:00"
108,,0.2.85,"06/02/2023, 15:30:00",7794.0,lumi.54ef4410004b0b21,3,"06/02/2023, 15:00:00"
107,"06/02/2023, 15:09:48",0.3.85,"06/02/2023, 15:30:00",99800.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 15:00:00"
106,"06/02/2023, 15:09:48",0.1.85,"06/02/2023, 15:30:00",2523.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 15:00:00"
105,"06/02/2023, 15:09:48",0.2.85,"06/02/2023, 15:30:00",7794.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 15:00:00"
104,"06/02/2023, 15:09:48",0.3.85,"06/02/2023, 15:30:00",99800.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 15:00:00"
103,"06/02/2023, 15:09:48",0.1.85,"06/02/2023, 15:30:00",2523.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 15:00:00"
102,"06/02/2023, 15:09:48",0.2.85,"06/02/2023, 15:30:00",7794.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 15:00:00"
101,,0.3.85,"06/02/2023, 16:00:00",99910.0,lumi.54ef4410004b0b21,3,"06/02/2023, 15:30:00"
100,"06/02/2023, 15:51:07",0.3.85,"06/02/2023, 16:00:00",99910.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 15:30:00"
99,"06/02/2023, 15:51:07",0.3.85,"06/02/2023, 16:00:00",99910.000000,lumi.54ef4410004b0b21,1,"06/02/2023, 15:30:00"
98,,0.1.85,"06/02/2023, 16:30:00",2525.0,lumi.54ef4410004b0b21,3,"06/02/2023, 16:00:00"
97,,0.3.85,"06/02/2023, 16:30:00",99920.0,lumi.54ef4410004b0b21,3,"06/02/2023, 16:00:00"
96,,0.2.85,"06/02/2023, 16:30:00",7919.0,lumi.54ef4410004b0b21,3,"06/02/2023, 16:00:00"
95,"06/02/2023, 16:20:13",0.3.85,"06/02/2023, 16:30:00",99940.000000,lumi.54ef4410004b0b21,2,"06/02/2023, 16:00:00"
