,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
76,"06/02/2023, 21:56:58",0.3.85,"06/02/2023, 22:00:00",16.000000,lumi.54ef44100065d666,2,"06/02/2023, 21:30:00"
75,"06/02/2023, 21:34:13",0.3.85,"06/02/2023, 22:00:00",10.000000,lumi.54ef44100065d666,1,"06/02/2023, 21:30:00"
74,,0.3.85,"06/02/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"06/02/2023, 22:00:00"
73,"06/02/2023, 22:11:38",0.3.85,"06/02/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"06/02/2023, 22:00:00"
72,"06/02/2023, 22:11:38",0.3.85,"06/02/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"06/02/2023, 22:00:00"
71,,0.3.85,"06/03/2023, 01:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 00:30:00"
70,"06/03/2023, 00:40:46",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d666,2,"06/03/2023, 00:30:00"
69,"06/03/2023, 00:40:46",0.3.85,"06/03/2023, 01:00:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 00:30:00"
68,,0.3.85,"06/03/2023, 03:00:00",10.0,lumi.54ef44100065d666,3,"06/03/2023, 02:30:00"
67,"06/03/2023, 02:40:54",0.3.85,"06/03/2023, 03:00:00",10.000000,lumi.54ef44100065d666,2,"06/03/2023, 02:30:00"
66,"06/03/2023, 02:40:54",0.3.85,"06/03/2023, 03:00:00",10.000000,lumi.54ef44100065d666,1,"06/03/2023, 02:30:00"
65,,0.3.85,"06/03/2023, 03:30:00",15.0,lumi.54ef44100065d666,3,"06/03/2023, 03:00:00"
64,"06/03/2023, 03:24:34",0.3.85,"06/03/2023, 03:30:00",15.000000,lumi.54ef44100065d666,2,"06/03/2023, 03:00:00"
63,"06/03/2023, 03:24:34",0.3.85,"06/03/2023, 03:30:00",15.000000,lumi.54ef44100065d666,1,"06/03/2023, 03:00:00"
62,,0.3.85,"06/03/2023, 04:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 03:30:00"
61,"06/03/2023, 03:34:06",0.3.85,"06/03/2023, 04:00:00",0.000000,lumi.54ef44100065d666,2,"06/03/2023, 03:30:00"
60,"06/03/2023, 03:34:06",0.3.85,"06/03/2023, 04:00:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 03:30:00"
59,,0.3.85,"06/03/2023, 06:00:00",10.0,lumi.54ef44100065d666,3,"06/03/2023, 05:30:00"
58,"06/03/2023, 05:53:20",0.3.85,"06/03/2023, 06:00:00",10.000000,lumi.54ef44100065d666,2,"06/03/2023, 05:30:00"
57,"06/03/2023, 05:53:20",0.3.85,"06/03/2023, 06:00:00",10.000000,lumi.54ef44100065d666,1,"06/03/2023, 05:30:00"
56,,0.3.85,"06/03/2023, 06:30:00",9.0,lumi.54ef44100065d666,3,"06/03/2023, 06:00:00"
55,"06/03/2023, 06:08:23",0.3.85,"06/03/2023, 06:30:00",15.000000,lumi.54ef44100065d666,2,"06/03/2023, 06:00:00"
54,"06/03/2023, 06:11:54",0.3.85,"06/03/2023, 06:30:00",3.000000,lumi.54ef44100065d666,1,"06/03/2023, 06:00:00"
53,,0.3.85,"06/03/2023, 07:00:00",7.0,lumi.54ef44100065d666,3,"06/03/2023, 06:30:00"
52,"06/03/2023, 06:33:33",0.3.85,"06/03/2023, 07:00:00",11.000000,lumi.54ef44100065d666,2,"06/03/2023, 06:30:00"
51,"06/03/2023, 06:43:09",0.3.85,"06/03/2023, 07:00:00",3.000000,lumi.54ef44100065d666,1,"06/03/2023, 06:30:00"
50,,0.3.85,"06/03/2023, 09:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 08:30:00"
49,"06/03/2023, 08:52:12",0.3.85,"06/03/2023, 09:00:00",0.000000,lumi.54ef44100065d666,2,"06/03/2023, 08:30:00"
48,"06/03/2023, 08:52:12",0.3.85,"06/03/2023, 09:00:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 08:30:00"
47,,0.3.85,"06/03/2023, 12:00:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 11:30:00"
46,"06/03/2023, 11:36:00",0.3.85,"06/03/2023, 12:00:00",0.000000,lumi.54ef44100065d666,2,"06/03/2023, 11:30:00"
45,"06/03/2023, 11:36:00",0.3.85,"06/03/2023, 12:00:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 11:30:00"
44,,0.3.85,"06/03/2023, 14:30:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 14:00:00"
43,"06/03/2023, 14:19:48",0.3.85,"06/03/2023, 14:30:00",0.000000,lumi.54ef44100065d666,2,"06/03/2023, 14:00:00"
42,"06/03/2023, 14:19:48",0.3.85,"06/03/2023, 14:30:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 14:00:00"
41,,0.3.85,"06/03/2023, 17:30:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 17:00:00"
40,"06/03/2023, 17:03:36",0.3.85,"06/03/2023, 17:30:00",0.000000,lumi.54ef44100065d666,2,"06/03/2023, 17:00:00"
39,"06/03/2023, 17:03:36",0.3.85,"06/03/2023, 17:30:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 17:00:00"
38,,0.3.85,"06/03/2023, 20:00:00",3.0,lumi.54ef44100065d666,3,"06/03/2023, 19:30:00"
37,"06/03/2023, 19:47:23",0.3.85,"06/03/2023, 20:00:00",3.000000,lumi.54ef44100065d666,2,"06/03/2023, 19:30:00"
36,"06/03/2023, 19:47:23",0.3.85,"06/03/2023, 20:00:00",3.000000,lumi.54ef44100065d666,1,"06/03/2023, 19:30:00"
35,,0.3.85,"06/03/2023, 21:30:00",5.25,lumi.54ef44100065d666,3,"06/03/2023, 21:00:00"
34,"06/03/2023, 21:10:13",0.3.85,"06/03/2023, 21:30:00",11.000000,lumi.54ef44100065d666,2,"06/03/2023, 21:00:00"
33,"06/03/2023, 21:08:09",0.3.85,"06/03/2023, 21:30:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 21:00:00"
32,,0.3.85,"06/03/2023, 23:30:00",0.0,lumi.54ef44100065d666,3,"06/03/2023, 23:00:00"
31,"06/03/2023, 23:25:47",0.3.85,"06/03/2023, 23:30:00",0.000000,lumi.54ef44100065d666,2,"06/03/2023, 23:00:00"
30,"06/03/2023, 23:25:47",0.3.85,"06/03/2023, 23:30:00",0.000000,lumi.54ef44100065d666,1,"06/03/2023, 23:00:00"
29,,0.3.85,"06/04/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 02:00:00"
28,"06/04/2023, 02:09:35",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 02:00:00"
27,"06/04/2023, 02:09:35",0.3.85,"06/04/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 02:00:00"
26,,0.3.85,"06/04/2023, 05:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 04:30:00"
25,"06/04/2023, 04:53:22",0.3.85,"06/04/2023, 05:00:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 04:30:00"
24,"06/04/2023, 04:53:22",0.3.85,"06/04/2023, 05:00:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 04:30:00"
23,,0.3.85,"06/04/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 07:30:00"
22,"06/04/2023, 07:37:10",0.3.85,"06/04/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 07:30:00"
21,"06/04/2023, 07:37:10",0.3.85,"06/04/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 07:30:00"
20,,0.3.85,"06/04/2023, 08:30:00",11.333333,lumi.54ef44100065d666,3,"06/04/2023, 08:00:00"
19,"06/04/2023, 08:21:15",0.3.85,"06/04/2023, 08:30:00",16.000000,lumi.54ef44100065d666,2,"06/04/2023, 08:00:00"
18,"06/04/2023, 08:27:03",0.3.85,"06/04/2023, 08:30:00",8.000000,lumi.54ef44100065d666,1,"06/04/2023, 08:00:00"
17,,0.3.85,"06/04/2023, 09:00:00",11.0,lumi.54ef44100065d666,3,"06/04/2023, 08:30:00"
16,"06/04/2023, 08:31:45",0.3.85,"06/04/2023, 09:00:00",15.000000,lumi.54ef44100065d666,2,"06/04/2023, 08:30:00"
15,"06/04/2023, 08:50:48",0.3.85,"06/04/2023, 09:00:00",3.000000,lumi.54ef44100065d666,1,"06/04/2023, 08:30:00"
14,,0.3.85,"06/04/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 11:00:00"
13,"06/04/2023, 11:15:33",0.3.85,"06/04/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 11:00:00"
12,"06/04/2023, 11:15:33",0.3.85,"06/04/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 11:00:00"
11,,0.3.85,"06/04/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 13:30:00"
10,"06/04/2023, 13:59:21",0.3.85,"06/04/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 13:30:00"
9,"06/04/2023, 13:59:21",0.3.85,"06/04/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 13:30:00"
8,,0.3.85,"06/04/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 16:30:00"
7,"06/04/2023, 16:43:08",0.3.85,"06/04/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 16:30:00"
6,"06/04/2023, 16:43:08",0.3.85,"06/04/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 16:30:00"
5,,0.3.85,"06/04/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 19:00:00"
4,"06/04/2023, 19:26:57",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 19:00:00"
3,"06/04/2023, 19:26:57",0.3.85,"06/04/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 19:00:00"
2,,0.3.85,"06/04/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"06/04/2023, 22:00:00"
1,"06/04/2023, 22:10:45",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"06/04/2023, 22:00:00"
0,"06/04/2023, 22:10:45",0.3.85,"06/04/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"06/04/2023, 22:00:00"
