,timeStamp,resourceId,value,subjectId
55,"11/29/2023, 01:35:24",3.1.85,1,lumi.54ef44100051b0d7
54,"11/29/2023, 01:36:22",3.1.85,1,lumi.54ef44100051b0d7
53,"11/29/2023, 01:37:22",3.1.85,1,lumi.54ef44100051b0d7
52,"11/29/2023, 01:39:20",3.1.85,1,lumi.54ef44100051b0d7
51,"11/29/2023, 01:40:18",3.1.85,1,lumi.54ef44100051b0d7
50,"11/29/2023, 01:41:17",3.1.85,1,lumi.54ef44100051b0d7
49,"11/29/2023, 01:42:31",3.1.85,1,lumi.54ef44100051b0d7
48,"11/29/2023, 01:43:46",3.1.85,1,lumi.54ef44100051b0d7
47,"11/29/2023, 01:44:52",3.1.85,1,lumi.54ef44100051b0d7
46,"11/29/2023, 01:45:53",3.1.85,1,lumi.54ef44100051b0d7
45,"11/29/2023, 01:46:52",3.1.85,1,lumi.54ef44100051b0d7
44,"11/29/2023, 01:48:07",3.1.85,1,lumi.54ef44100051b0d7
43,"11/29/2023, 02:02:17",3.1.85,1,lumi.54ef44100051b0d7
42,"11/29/2023, 02:03:37",3.1.85,1,lumi.54ef44100051b0d7
41,"11/29/2023, 03:46:37",3.1.85,1,lumi.54ef44100051b0d7
40,"11/29/2023, 04:28:30",3.1.85,1,lumi.54ef44100051b0d7
39,"11/29/2023, 04:59:49",3.1.85,1,lumi.54ef44100051b0d7
38,"11/29/2023, 05:01:46",3.1.85,1,lumi.54ef44100051b0d7
37,"11/29/2023, 05:11:33",3.1.85,1,lumi.54ef44100051b0d7
36,"11/29/2023, 05:17:02",3.1.85,1,lumi.54ef44100051b0d7
35,"11/29/2023, 05:44:30",3.1.85,1,lumi.54ef44100051b0d7
34,"11/29/2023, 05:52:41",3.1.85,1,lumi.54ef44100051b0d7
33,"11/29/2023, 05:58:22",3.1.85,1,lumi.54ef44100051b0d7
32,"11/29/2023, 06:09:52",3.1.85,1,lumi.54ef44100051b0d7
31,"11/29/2023, 06:14:38",3.1.85,1,lumi.54ef44100051b0d7
30,"11/29/2023, 06:20:23",3.1.85,1,lumi.54ef44100051b0d7
29,"11/29/2023, 06:21:38",3.1.85,1,lumi.54ef44100051b0d7
28,"11/29/2023, 06:28:57",3.1.85,1,lumi.54ef44100051b0d7
27,"11/29/2023, 06:38:16",3.1.85,1,lumi.54ef44100051b0d7
26,"11/29/2023, 06:44:14",3.1.85,1,lumi.54ef44100051b0d7
25,"11/29/2023, 06:47:28",3.1.85,1,lumi.54ef44100051b0d7
24,"11/29/2023, 06:50:34",3.1.85,1,lumi.54ef44100051b0d7
23,"11/29/2023, 07:13:23",3.1.85,1,lumi.54ef44100051b0d7
22,"11/29/2023, 07:24:48",3.1.85,1,lumi.54ef44100051b0d7
21,"11/29/2023, 07:39:51",3.1.85,1,lumi.54ef44100051b0d7
20,"11/29/2023, 07:44:17",3.1.85,1,lumi.54ef44100051b0d7
19,"11/29/2023, 07:55:06",3.1.85,1,lumi.54ef44100051b0d7
18,"11/29/2023, 08:02:36",3.1.85,1,lumi.54ef44100051b0d7
17,"11/29/2023, 08:03:34",3.1.85,1,lumi.54ef44100051b0d7
16,"11/29/2023, 08:04:34",3.1.85,1,lumi.54ef44100051b0d7
15,"11/29/2023, 08:05:43",3.1.85,1,lumi.54ef44100051b0d7
14,"11/29/2023, 08:07:42",3.1.85,1,lumi.54ef44100051b0d7
13,"11/29/2023, 08:10:05",3.1.85,1,lumi.54ef44100051b0d7
12,"11/29/2023, 08:11:12",3.1.85,1,lumi.54ef44100051b0d7
11,"11/29/2023, 20:04:33",3.1.85,1,lumi.54ef44100051b0d7
10,"11/29/2023, 20:05:31",3.1.85,1,lumi.54ef44100051b0d7
9,"11/29/2023, 20:32:56",3.1.85,1,lumi.54ef44100051b0d7
8,"11/29/2023, 20:33:55",3.1.85,1,lumi.54ef44100051b0d7
7,"11/29/2023, 20:45:53",3.1.85,1,lumi.54ef44100051b0d7
6,"11/29/2023, 20:46:52",3.1.85,1,lumi.54ef44100051b0d7
5,"11/29/2023, 20:48:04",3.1.85,1,lumi.54ef44100051b0d7
4,"11/29/2023, 20:51:42",3.1.85,1,lumi.54ef44100051b0d7
3,"11/29/2023, 20:55:37",3.1.85,1,lumi.54ef44100051b0d7
2,"11/29/2023, 20:56:36",3.1.85,1,lumi.54ef44100051b0d7
1,"11/29/2023, 23:41:02",3.1.85,1,lumi.54ef44100051b0d7
0,"11/29/2023, 23:57:44",3.1.85,1,lumi.54ef44100051b0d7
