,timeStamp,resourceId,value,subjectId
101,"11/28/2023, 21:41:25",0.12.85,8.21,lumi.54ef44100062a003
100,"11/28/2023, 21:41:25",0.13.85,22878.38,lumi.54ef44100062a003
99,"11/28/2023, 21:47:51",0.12.85,8.08,lumi.54ef44100062a003
98,"11/28/2023, 21:47:51",0.13.85,22879.20,lumi.54ef44100062a003
97,"11/28/2023, 21:53:00",0.12.85,7.95,lumi.54ef44100062a003
96,"11/28/2023, 21:53:00",0.13.85,22879.86,lumi.54ef44100062a003
95,"11/28/2023, 22:00:46",0.12.85,8.08,lumi.54ef44100062a003
94,"11/28/2023, 22:00:46",0.13.85,22880.84,lumi.54ef44100062a003
93,"11/28/2023, 22:06:56",0.12.85,7.95,lumi.54ef44100062a003
92,"11/28/2023, 22:06:56",0.13.85,22881.62,lumi.54ef44100062a003
91,"11/28/2023, 22:12:58",0.12.85,8.08,lumi.54ef44100062a003
90,"11/28/2023, 22:12:58",0.13.85,22882.39,lumi.54ef44100062a003
89,"11/28/2023, 22:20:39",0.12.85,7.83,lumi.54ef44100062a003
88,"11/28/2023, 22:20:39",0.13.85,22883.37,lumi.54ef44100062a003
87,"11/28/2023, 22:28:29",0.12.85,8.08,lumi.54ef44100062a003
86,"11/28/2023, 22:28:29",0.13.85,22884.37,lumi.54ef44100062a003
85,"11/28/2023, 22:34:16",0.12.85,8.21,lumi.54ef44100062a003
84,"11/28/2023, 22:34:16",0.13.85,22885.11,lumi.54ef44100062a003
83,"11/28/2023, 22:40:47",0.12.85,8.08,lumi.54ef44100062a003
82,"11/28/2023, 22:40:47",0.13.85,22885.94,lumi.54ef44100062a003
81,"11/28/2023, 22:48:20",0.12.85,7.95,lumi.54ef44100062a003
80,"11/28/2023, 22:48:20",0.13.85,22886.90,lumi.54ef44100062a003
79,"11/28/2023, 22:55:19",0.12.85,8.08,lumi.54ef44100062a003
78,"11/28/2023, 22:55:19",0.13.85,22887.79,lumi.54ef44100062a003
77,"11/28/2023, 23:02:34",0.12.85,7.95,lumi.54ef44100062a003
76,"11/28/2023, 23:02:34",0.13.85,22888.70,lumi.54ef44100062a003
75,"11/28/2023, 23:10:29",0.12.85,7.83,lumi.54ef44100062a003
74,"11/28/2023, 23:10:29",0.13.85,22889.71,lumi.54ef44100062a003
73,"11/28/2023, 23:17:09",0.12.85,7.95,lumi.54ef44100062a003
72,"11/28/2023, 23:17:09",0.13.85,22890.55,lumi.54ef44100062a003
71,"11/28/2023, 23:23:32",0.12.85,8.08,lumi.54ef44100062a003
70,"11/28/2023, 23:23:32",0.13.85,22891.36,lumi.54ef44100062a003
69,"11/28/2023, 23:31:19",0.13.85,22892.35,lumi.54ef44100062a003
68,"11/28/2023, 23:36:26",0.12.85,8.08,lumi.54ef44100062a003
67,"11/28/2023, 23:36:26",0.13.85,22893.00,lumi.54ef44100062a003
66,"11/28/2023, 23:41:46",0.12.85,7.83,lumi.54ef44100062a003
65,"11/28/2023, 23:41:46",0.13.85,22893.68,lumi.54ef44100062a003
64,"11/28/2023, 23:46:52",0.12.85,8.08,lumi.54ef44100062a003
63,"11/28/2023, 23:46:52",0.13.85,22894.32,lumi.54ef44100062a003
62,"11/28/2023, 23:53:51",0.12.85,7.95,lumi.54ef44100062a003
61,"11/28/2023, 23:53:51",0.13.85,22895.21,lumi.54ef44100062a003
60,"11/28/2023, 23:59:59",0.12.85,8.08,lumi.54ef44100062a003
59,"11/28/2023, 23:59:59",0.13.85,22895.98,lumi.54ef44100062a003
58,"11/29/2023, 00:05:49",0.12.85,8.08,lumi.54ef44100062a003
57,"11/29/2023, 00:05:49",0.13.85,22896.72,lumi.54ef44100062a003
56,"11/29/2023, 00:13:54",0.12.85,7.95,lumi.54ef44100062a003
55,"11/29/2023, 00:13:54",0.13.85,22897.75,lumi.54ef44100062a003
54,"11/29/2023, 00:21:07",0.12.85,8.08,lumi.54ef44100062a003
53,"11/29/2023, 00:21:07",0.13.85,22898.66,lumi.54ef44100062a003
52,"11/29/2023, 00:27:36",0.12.85,7.83,lumi.54ef44100062a003
51,"11/29/2023, 00:27:36",0.13.85,22899.48,lumi.54ef44100062a003
50,"11/29/2023, 00:33:09",0.12.85,8.08,lumi.54ef44100062a003
49,"11/29/2023, 00:33:09",0.13.85,22900.19,lumi.54ef44100062a003
48,"11/29/2023, 00:39:40",0.12.85,8.08,lumi.54ef44100062a003
47,"11/29/2023, 00:39:40",0.13.85,22901.01,lumi.54ef44100062a003
46,"11/29/2023, 00:47:17",0.12.85,7.95,lumi.54ef44100062a003
45,"11/29/2023, 00:47:17",0.13.85,22901.98,lumi.54ef44100062a003
44,"11/29/2023, 00:53:52",0.12.85,7.95,lumi.54ef44100062a003
43,"11/29/2023, 00:53:52",0.13.85,22902.81,lumi.54ef44100062a003
42,"11/29/2023, 01:01:49",0.12.85,8.08,lumi.54ef44100062a003
41,"11/29/2023, 01:01:49",0.13.85,22903.87,lumi.54ef44100062a003
40,"11/29/2023, 01:09:55",0.12.85,7.95,lumi.54ef44100062a003
39,"11/29/2023, 01:09:55",0.13.85,22904.96,lumi.54ef44100062a003
38,"11/29/2023, 01:17:35",0.12.85,8.08,lumi.54ef44100062a003
37,"11/29/2023, 01:17:35",0.13.85,22905.93,lumi.54ef44100062a003
36,"11/29/2023, 01:25:18",0.13.85,22906.93,lumi.54ef44100062a003
35,"11/29/2023, 01:30:26",0.13.85,22907.59,lumi.54ef44100062a003
34,"11/29/2023, 01:37:30",0.13.85,22908.48,lumi.54ef44100062a003
33,"11/29/2023, 01:45:25",0.13.85,22909.48,lumi.54ef44100062a003
32,"11/29/2023, 01:51:03",0.13.85,22910.20,lumi.54ef44100062a003
31,"11/29/2023, 01:58:59",0.13.85,22911.21,lumi.54ef44100062a003
30,"11/29/2023, 02:06:24",0.12.85,8.08,lumi.54ef44100062a003
29,"11/29/2023, 02:06:24",0.13.85,22912.15,lumi.54ef44100062a003
28,"11/29/2023, 02:14:15",0.12.85,7.95,lumi.54ef44100062a003
27,"11/29/2023, 02:14:15",0.13.85,22913.14,lumi.54ef44100062a003
26,"11/29/2023, 02:19:23",0.12.85,8.08,lumi.54ef44100062a003
25,"11/29/2023, 02:19:23",0.13.85,22913.79,lumi.54ef44100062a003
24,"11/29/2023, 02:25:17",0.13.85,22914.54,lumi.54ef44100062a003
23,"11/29/2023, 02:31:51",0.13.85,22915.38,lumi.54ef44100062a003
22,"11/29/2023, 02:37:46",0.12.85,8.08,lumi.54ef44100062a003
21,"11/29/2023, 02:37:46",0.13.85,22916.13,lumi.54ef44100062a003
20,"11/29/2023, 02:44:52",0.12.85,7.95,lumi.54ef44100062a003
19,"11/29/2023, 02:44:52",0.13.85,22917.03,lumi.54ef44100062a003
18,"11/29/2023, 02:52:26",0.12.85,8.08,lumi.54ef44100062a003
17,"11/29/2023, 02:52:26",0.13.85,22917.99,lumi.54ef44100062a003
16,"11/29/2023, 03:00:21",0.12.85,8.08,lumi.54ef44100062a003
15,"11/29/2023, 03:00:21",0.13.85,22918.99,lumi.54ef44100062a003
14,"11/29/2023, 03:08:21",0.12.85,8.34,lumi.54ef44100062a003
13,"11/29/2023, 03:08:21",0.13.85,22920.04,lumi.54ef44100062a003
12,"11/29/2023, 03:16:16",0.12.85,8.21,lumi.54ef44100062a003
11,"11/29/2023, 03:16:16",0.13.85,22921.12,lumi.54ef44100062a003
10,"11/29/2023, 03:24:09",0.12.85,7.95,lumi.54ef44100062a003
9,"11/29/2023, 03:24:09",0.13.85,22922.15,lumi.54ef44100062a003
8,"11/29/2023, 03:31:55",0.13.85,22923.14,lumi.54ef44100062a003
7,"11/29/2023, 03:38:57",0.12.85,7.95,lumi.54ef44100062a003
6,"11/29/2023, 03:38:57",0.13.85,22924.04,lumi.54ef44100062a003
5,"11/29/2023, 03:45:25",0.12.85,8.08,lumi.54ef44100062a003
4,"11/29/2023, 03:45:25",0.13.85,22924.87,lumi.54ef44100062a003
3,"11/29/2023, 03:51:00",0.12.85,7.95,lumi.54ef44100062a003
2,"11/29/2023, 03:51:00",0.13.85,22925.58,lumi.54ef44100062a003
1,"11/29/2023, 03:57:49",0.12.85,7.83,lumi.54ef44100062a003
0,"11/29/2023, 03:57:49",0.13.85,22926.46,lumi.54ef44100062a003
