,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
58,"05/14/2023, 10:38:54",0.3.85,"05/14/2023, 11:00:00",77.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 10:30:00"
57,"05/14/2023, 10:38:54",0.3.85,"05/14/2023, 11:00:00",77.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 10:30:00"
56,,0.3.85,"05/14/2023, 12:30:00",85.0,lumi.54ef44100065cf4d,3,"05/14/2023, 12:00:00"
55,"05/14/2023, 12:27:50",0.3.85,"05/14/2023, 12:30:00",85.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 12:00:00"
54,"05/14/2023, 12:27:50",0.3.85,"05/14/2023, 12:30:00",85.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 12:00:00"
53,,0.3.85,"05/14/2023, 13:30:00",124.2,lumi.54ef44100065cf4d,3,"05/14/2023, 13:00:00"
52,"05/14/2023, 13:28:07",0.3.85,"05/14/2023, 13:30:00",170.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 13:00:00"
51,"05/14/2023, 13:22:19",0.3.85,"05/14/2023, 13:30:00",90.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 13:00:00"
50,,0.3.85,"05/14/2023, 14:00:00",103.0,lumi.54ef44100065cf4d,3,"05/14/2023, 13:30:00"
49,"05/14/2023, 13:53:22",0.3.85,"05/14/2023, 14:00:00",138.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 13:30:00"
48,"05/14/2023, 13:30:16",0.3.85,"05/14/2023, 14:00:00",76.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 13:30:00"
47,,0.3.85,"05/14/2023, 14:30:00",88.3,lumi.54ef44100065cf4d,3,"05/14/2023, 14:00:00"
46,"05/14/2023, 14:00:08",0.3.85,"05/14/2023, 14:30:00",136.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 14:00:00"
45,"05/14/2023, 14:19:57",0.3.85,"05/14/2023, 14:30:00",49.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 14:00:00"
44,,0.3.85,"05/14/2023, 15:00:00",71.9375,lumi.54ef44100065cf4d,3,"05/14/2023, 14:30:00"
43,"05/14/2023, 14:58:54",0.3.85,"05/14/2023, 15:00:00",101.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 14:30:00"
42,"05/14/2023, 14:59:38",0.3.85,"05/14/2023, 15:00:00",44.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 14:30:00"
41,,0.3.85,"05/14/2023, 15:30:00",69.571429,lumi.54ef44100065cf4d,3,"05/14/2023, 15:00:00"
40,"05/14/2023, 15:18:34",0.3.85,"05/14/2023, 15:30:00",307.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 15:00:00"
39,"05/14/2023, 15:01:27",0.3.85,"05/14/2023, 15:30:00",33.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 15:00:00"
38,,0.3.85,"05/14/2023, 16:00:00",80.166667,lumi.54ef44100065cf4d,3,"05/14/2023, 15:30:00"
37,"05/14/2023, 15:44:13",0.3.85,"05/14/2023, 16:00:00",131.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 15:30:00"
36,"05/14/2023, 15:48:06",0.3.85,"05/14/2023, 16:00:00",38.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 15:30:00"
35,,0.3.85,"05/14/2023, 16:30:00",67.1,lumi.54ef44100065cf4d,3,"05/14/2023, 16:00:00"
34,"05/14/2023, 16:05:45",0.3.85,"05/14/2023, 16:30:00",102.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 16:00:00"
33,"05/14/2023, 16:11:08",0.3.85,"05/14/2023, 16:30:00",34.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 16:00:00"
32,,0.3.85,"05/14/2023, 17:00:00",76.5,lumi.54ef44100065cf4d,3,"05/14/2023, 16:30:00"
31,"05/14/2023, 16:46:22",0.3.85,"05/14/2023, 17:00:00",83.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 16:30:00"
30,"05/14/2023, 16:41:40",0.3.85,"05/14/2023, 17:00:00",70.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 16:30:00"
29,,0.3.85,"05/14/2023, 17:30:00",77.0,lumi.54ef44100065cf4d,3,"05/14/2023, 17:00:00"
28,"05/14/2023, 17:00:13",0.3.85,"05/14/2023, 17:30:00",85.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 17:00:00"
27,"05/14/2023, 17:02:39",0.3.85,"05/14/2023, 17:30:00",70.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 17:00:00"
26,,0.3.85,"05/14/2023, 18:00:00",54.833333,lumi.54ef44100065cf4d,3,"05/14/2023, 17:30:00"
25,"05/14/2023, 17:57:37",0.3.85,"05/14/2023, 18:00:00",61.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 17:30:00"
24,"05/14/2023, 17:53:37",0.3.85,"05/14/2023, 18:00:00",48.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 17:30:00"
23,,0.3.85,"05/14/2023, 18:30:00",47.880952,lumi.54ef44100065cf4d,3,"05/14/2023, 18:00:00"
22,"05/14/2023, 18:12:57",0.3.85,"05/14/2023, 18:30:00",58.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 18:00:00"
21,"05/14/2023, 18:06:17",0.3.85,"05/14/2023, 18:30:00",34.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 18:00:00"
20,,0.3.85,"05/14/2023, 19:00:00",38.6,lumi.54ef44100065cf4d,3,"05/14/2023, 18:30:00"
19,"05/14/2023, 18:38:22",0.3.85,"05/14/2023, 19:00:00",55.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 18:30:00"
18,"05/14/2023, 18:39:31",0.3.85,"05/14/2023, 19:00:00",28.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 18:30:00"
17,,0.3.85,"05/14/2023, 20:00:00",26.0,lumi.54ef44100065cf4d,3,"05/14/2023, 19:30:00"
16,"05/14/2023, 19:43:39",0.3.85,"05/14/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 19:30:00"
15,"05/14/2023, 19:43:39",0.3.85,"05/14/2023, 20:00:00",26.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 19:30:00"
14,,0.3.85,"05/14/2023, 20:30:00",19.666667,lumi.54ef44100065cf4d,3,"05/14/2023, 20:00:00"
13,"05/14/2023, 20:18:29",0.3.85,"05/14/2023, 20:30:00",24.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 20:00:00"
12,"05/14/2023, 20:18:09",0.3.85,"05/14/2023, 20:30:00",14.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 20:00:00"
11,,0.3.85,"05/14/2023, 21:00:00",18.428571,lumi.54ef44100065cf4d,3,"05/14/2023, 20:30:00"
10,"05/14/2023, 20:36:53",0.3.85,"05/14/2023, 21:00:00",22.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 20:30:00"
9,"05/14/2023, 20:38:02",0.3.85,"05/14/2023, 21:00:00",14.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 20:30:00"
8,,0.3.85,"05/14/2023, 21:30:00",17.2,lumi.54ef44100065cf4d,3,"05/14/2023, 21:00:00"
7,"05/14/2023, 21:02:34",0.3.85,"05/14/2023, 21:30:00",22.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 21:00:00"
6,"05/14/2023, 21:10:39",0.3.85,"05/14/2023, 21:30:00",10.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 21:00:00"
5,,0.3.85,"05/14/2023, 22:30:00",28.0,lumi.54ef44100065cf4d,3,"05/14/2023, 22:00:00"
4,"05/14/2023, 22:14:36",0.3.85,"05/14/2023, 22:30:00",28.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 22:00:00"
3,"05/14/2023, 22:14:36",0.3.85,"05/14/2023, 22:30:00",28.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 22:00:00"
2,,0.3.85,"05/14/2023, 23:00:00",35.125,lumi.54ef44100065cf4d,3,"05/14/2023, 22:30:00"
1,"05/14/2023, 22:49:37",0.3.85,"05/14/2023, 23:00:00",48.000000,lumi.54ef44100065cf4d,2,"05/14/2023, 22:30:00"
0,"05/14/2023, 22:42:41",0.3.85,"05/14/2023, 23:00:00",21.000000,lumi.54ef44100065cf4d,1,"05/14/2023, 22:30:00"
