,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
108,"05/22/2023, 15:34:29",0.1.85,"05/22/2023, 16:00:00",2562.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 15:30:00"
107,"05/22/2023, 15:58:36",0.1.85,"05/22/2023, 16:00:00",2545.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 15:30:00"
106,"05/22/2023, 15:34:29",0.3.85,"05/22/2023, 16:00:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 15:30:00"
105,"05/22/2023, 15:34:29",0.2.85,"05/22/2023, 16:00:00",6757.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 15:30:00"
104,,0.1.85,"05/22/2023, 16:30:00",2452.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 16:00:00"
103,,0.2.85,"05/22/2023, 16:30:00",6059.5,lumi.54ef4410004b0ef6,3,"05/22/2023, 16:00:00"
102,,0.3.85,"05/22/2023, 16:30:00",100500.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 16:00:00"
101,"05/22/2023, 16:29:15",0.2.85,"05/22/2023, 16:30:00",6123.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 16:00:00"
100,"05/22/2023, 16:29:15",0.3.85,"05/22/2023, 16:30:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 16:00:00"
99,"05/22/2023, 16:05:21",0.1.85,"05/22/2023, 16:30:00",2494.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 16:00:00"
98,"05/22/2023, 16:29:15",0.1.85,"05/22/2023, 16:30:00",2420.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 16:00:00"
97,"05/22/2023, 16:29:15",0.3.85,"05/22/2023, 16:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 16:00:00"
96,"05/22/2023, 16:10:05",0.2.85,"05/22/2023, 16:30:00",5996.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 16:00:00"
95,,0.1.85,"05/22/2023, 17:00:00",2388.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 16:30:00"
94,"05/22/2023, 16:34:45",0.1.85,"05/22/2023, 17:00:00",2388.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 16:30:00"
93,"05/22/2023, 16:34:45",0.1.85,"05/22/2023, 17:00:00",2388.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 16:30:00"
92,,0.1.85,"05/22/2023, 17:30:00",2464.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 17:00:00"
91,,0.2.85,"05/22/2023, 17:30:00",6312.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 17:00:00"
90,,0.3.85,"05/22/2023, 17:30:00",100515.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 17:00:00"
89,"05/22/2023, 17:24:00",0.2.85,"05/22/2023, 17:30:00",6312.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 17:00:00"
88,"05/22/2023, 17:14:20",0.3.85,"05/22/2023, 17:30:00",100530.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 17:00:00"
87,"05/22/2023, 17:24:00",0.1.85,"05/22/2023, 17:30:00",2486.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 17:00:00"
86,"05/22/2023, 17:09:24",0.1.85,"05/22/2023, 17:30:00",2442.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 17:00:00"
85,"05/22/2023, 17:24:00",0.3.85,"05/22/2023, 17:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 17:00:00"
84,"05/22/2023, 17:24:00",0.2.85,"05/22/2023, 17:30:00",6312.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 17:00:00"
83,,0.1.85,"05/22/2023, 18:00:00",2494.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 17:30:00"
82,"05/22/2023, 17:31:53",0.1.85,"05/22/2023, 18:00:00",2494.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 17:30:00"
81,"05/22/2023, 17:31:53",0.1.85,"05/22/2023, 18:00:00",2494.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 17:30:00"
80,,0.1.85,"05/22/2023, 18:30:00",2507.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 18:00:00"
79,,0.2.85,"05/22/2023, 18:30:00",6465.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 18:00:00"
78,,0.3.85,"05/22/2023, 18:30:00",100500.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 18:00:00"
77,"05/22/2023, 18:18:46",0.2.85,"05/22/2023, 18:30:00",6465.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 18:00:00"
76,"05/22/2023, 18:18:46",0.3.85,"05/22/2023, 18:30:00",100500.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 18:00:00"
75,"05/22/2023, 18:18:46",0.1.85,"05/22/2023, 18:30:00",2507.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 18:00:00"
74,"05/22/2023, 18:18:46",0.1.85,"05/22/2023, 18:30:00",2507.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 18:00:00"
73,"05/22/2023, 18:18:46",0.3.85,"05/22/2023, 18:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 18:00:00"
72,"05/22/2023, 18:18:46",0.2.85,"05/22/2023, 18:30:00",6465.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 18:00:00"
71,,0.3.85,"05/22/2023, 19:00:00",100560.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 18:30:00"
70,"05/22/2023, 18:31:34",0.3.85,"05/22/2023, 19:00:00",100560.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 18:30:00"
69,"05/22/2023, 18:31:34",0.3.85,"05/22/2023, 19:00:00",100560.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 18:30:00"
68,,0.1.85,"05/22/2023, 19:30:00",2510.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 19:00:00"
67,,0.2.85,"05/22/2023, 19:30:00",6567.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 19:00:00"
66,,0.3.85,"05/22/2023, 19:30:00",100545.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 19:00:00"
65,"05/22/2023, 19:13:32",0.2.85,"05/22/2023, 19:30:00",6567.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 19:00:00"
64,"05/22/2023, 19:26:09",0.3.85,"05/22/2023, 19:30:00",100590.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 19:00:00"
63,"05/22/2023, 19:13:32",0.1.85,"05/22/2023, 19:30:00",2510.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 19:00:00"
62,"05/22/2023, 19:13:32",0.1.85,"05/22/2023, 19:30:00",2510.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 19:00:00"
61,"05/22/2023, 19:13:32",0.3.85,"05/22/2023, 19:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 19:00:00"
60,"05/22/2023, 19:13:32",0.2.85,"05/22/2023, 19:30:00",6567.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 19:00:00"
59,,0.2.85,"05/22/2023, 20:00:00",6600.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 19:30:00"
58,,0.3.85,"05/22/2023, 20:00:00",100620.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 19:30:00"
57,"05/22/2023, 19:34:11",0.2.85,"05/22/2023, 20:00:00",6600.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 19:30:00"
56,"05/22/2023, 19:56:37",0.3.85,"05/22/2023, 20:00:00",100620.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 19:30:00"
55,"05/22/2023, 19:56:37",0.3.85,"05/22/2023, 20:00:00",100620.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 19:30:00"
54,"05/22/2023, 19:34:11",0.2.85,"05/22/2023, 20:00:00",6600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 19:30:00"
53,,0.1.85,"05/22/2023, 20:30:00",2513.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 20:00:00"
52,,0.2.85,"05/22/2023, 20:30:00",6637.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 20:00:00"
51,,0.3.85,"05/22/2023, 20:30:00",100625.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 20:00:00"
50,"05/22/2023, 20:08:18",0.2.85,"05/22/2023, 20:30:00",6637.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 20:00:00"
49,"05/22/2023, 20:24:12",0.3.85,"05/22/2023, 20:30:00",100650.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 20:00:00"
48,"05/22/2023, 20:08:18",0.1.85,"05/22/2023, 20:30:00",2513.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 20:00:00"
47,"05/22/2023, 20:08:18",0.1.85,"05/22/2023, 20:30:00",2513.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 20:00:00"
46,"05/22/2023, 20:08:18",0.3.85,"05/22/2023, 20:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 20:00:00"
45,"05/22/2023, 20:08:18",0.2.85,"05/22/2023, 20:30:00",6637.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 20:00:00"
44,,0.3.85,"05/22/2023, 21:00:00",100680.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 20:30:00"
43,"05/22/2023, 20:51:45",0.3.85,"05/22/2023, 21:00:00",100680.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 20:30:00"
42,"05/22/2023, 20:51:45",0.3.85,"05/22/2023, 21:00:00",100680.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 20:30:00"
41,,0.1.85,"05/22/2023, 21:30:00",2513.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 21:00:00"
40,,0.2.85,"05/22/2023, 21:30:00",6663.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 21:00:00"
39,,0.3.85,"05/22/2023, 21:30:00",100683.333333,lumi.54ef4410004b0ef6,3,"05/22/2023, 21:00:00"
38,"05/22/2023, 21:03:04",0.2.85,"05/22/2023, 21:30:00",6663.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 21:00:00"
37,"05/22/2023, 21:23:32",0.3.85,"05/22/2023, 21:30:00",100740.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 21:00:00"
36,"05/22/2023, 21:03:04",0.1.85,"05/22/2023, 21:30:00",2513.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 21:00:00"
35,"05/22/2023, 21:03:04",0.1.85,"05/22/2023, 21:30:00",2513.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 21:00:00"
34,"05/22/2023, 21:03:04",0.3.85,"05/22/2023, 21:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 21:00:00"
33,"05/22/2023, 21:03:04",0.2.85,"05/22/2023, 21:30:00",6663.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 21:00:00"
32,,0.1.85,"05/22/2023, 22:00:00",2513.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 21:30:00"
31,,0.2.85,"05/22/2023, 22:00:00",6684.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 21:30:00"
30,,0.3.85,"05/22/2023, 22:00:00",100735.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 21:30:00"
29,"05/22/2023, 21:57:50",0.2.85,"05/22/2023, 22:00:00",6684.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 21:30:00"
28,"05/22/2023, 21:37:24",0.3.85,"05/22/2023, 22:00:00",100770.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 21:30:00"
27,"05/22/2023, 21:57:50",0.1.85,"05/22/2023, 22:00:00",2513.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 21:30:00"
26,"05/22/2023, 21:57:50",0.1.85,"05/22/2023, 22:00:00",2513.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 21:30:00"
25,"05/22/2023, 21:57:50",0.3.85,"05/22/2023, 22:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 21:30:00"
24,"05/22/2023, 21:57:50",0.2.85,"05/22/2023, 22:00:00",6684.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 21:30:00"
23,,0.3.85,"05/22/2023, 22:30:00",100800.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 22:00:00"
22,"05/22/2023, 22:01:42",0.3.85,"05/22/2023, 22:30:00",100800.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 22:00:00"
21,"05/22/2023, 22:01:42",0.3.85,"05/22/2023, 22:30:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 22:00:00"
20,,0.1.85,"05/22/2023, 23:00:00",2506.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 22:30:00"
19,,0.2.85,"05/22/2023, 23:00:00",6702.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 22:30:00"
18,,0.3.85,"05/22/2023, 23:00:00",100860.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 22:30:00"
17,"05/22/2023, 22:52:36",0.2.85,"05/22/2023, 23:00:00",6702.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 22:30:00"
16,"05/22/2023, 22:57:55",0.3.85,"05/22/2023, 23:00:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 22:30:00"
15,"05/22/2023, 22:52:36",0.1.85,"05/22/2023, 23:00:00",2506.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 22:30:00"
14,"05/22/2023, 22:52:36",0.1.85,"05/22/2023, 23:00:00",2506.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 22:30:00"
13,"05/22/2023, 22:52:36",0.3.85,"05/22/2023, 23:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 22:30:00"
12,"05/22/2023, 22:52:36",0.2.85,"05/22/2023, 23:00:00",6702.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 22:30:00"
11,,0.3.85,"05/22/2023, 23:30:00",100900.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 23:00:00"
10,"05/22/2023, 23:24:55",0.3.85,"05/22/2023, 23:30:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 23:00:00"
9,"05/22/2023, 23:20:00",0.3.85,"05/22/2023, 23:30:00",100890.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 23:00:00"
8,,0.1.85,"05/23/2023, 00:00:00",2507.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 23:30:00"
7,,0.2.85,"05/23/2023, 00:00:00",6697.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 23:30:00"
6,,0.3.85,"05/23/2023, 00:00:00",100870.0,lumi.54ef4410004b0ef6,3,"05/22/2023, 23:30:00"
5,"05/22/2023, 23:47:22",0.2.85,"05/23/2023, 00:00:00",6697.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 23:30:00"
4,"05/22/2023, 23:35:52",0.3.85,"05/23/2023, 00:00:00",100920.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 23:30:00"
3,"05/22/2023, 23:47:22",0.1.85,"05/23/2023, 00:00:00",2507.000000,lumi.54ef4410004b0ef6,2,"05/22/2023, 23:30:00"
2,"05/22/2023, 23:47:22",0.1.85,"05/23/2023, 00:00:00",2507.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 23:30:00"
1,"05/22/2023, 23:47:22",0.3.85,"05/23/2023, 00:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 23:30:00"
0,"05/22/2023, 23:47:22",0.2.85,"05/23/2023, 00:00:00",6697.000000,lumi.54ef4410004b0ef6,1,"05/22/2023, 23:30:00"
