,timeStamp,resourceId,value,subjectId
206,"10/07/2023, 08:27:35",0.3.85,102190,lumi.54ef4410004b0c76
205,"10/07/2023, 08:47:24",0.1.85,2396,lumi.54ef4410004b0c76
204,"10/07/2023, 08:47:24",0.2.85,5856,lumi.54ef4410004b0c76
203,"10/07/2023, 08:47:24",0.3.85,102200,lumi.54ef4410004b0c76
202,"10/07/2023, 09:13:59",0.3.85,102220,lumi.54ef4410004b0c76
201,"10/07/2023, 09:42:00",0.1.85,2401,lumi.54ef4410004b0c76
200,"10/07/2023, 09:42:00",0.2.85,5909,lumi.54ef4410004b0c76
199,"10/07/2023, 09:42:00",0.3.85,102200,lumi.54ef4410004b0c76
198,"10/07/2023, 09:54:35",0.3.85,102250,lumi.54ef4410004b0c76
197,"10/07/2023, 10:13:40",0.3.85,102220,lumi.54ef4410004b0c76
196,"10/07/2023, 10:36:35",0.1.85,2410,lumi.54ef4410004b0c76
195,"10/07/2023, 10:36:35",0.2.85,5443,lumi.54ef4410004b0c76
194,"10/07/2023, 10:36:35",0.3.85,102200,lumi.54ef4410004b0c76
193,"10/07/2023, 10:37:21",0.3.85,102190,lumi.54ef4410004b0c76
192,"10/07/2023, 11:23:44",0.3.85,102160,lumi.54ef4410004b0c76
191,"10/07/2023, 11:29:55",0.3.85,102130,lumi.54ef4410004b0c76
190,"10/07/2023, 11:31:11",0.1.85,2378,lumi.54ef4410004b0c76
189,"10/07/2023, 11:31:11",0.2.85,5105,lumi.54ef4410004b0c76
188,"10/07/2023, 11:31:11",0.3.85,102100,lumi.54ef4410004b0c76
187,"10/07/2023, 11:46:30",0.3.85,102160,lumi.54ef4410004b0c76
186,"10/07/2023, 11:57:57",0.3.85,102130,lumi.54ef4410004b0c76
185,"10/07/2023, 12:03:57",0.3.85,102160,lumi.54ef4410004b0c76
184,"10/07/2023, 12:14:19",0.3.85,102130,lumi.54ef4410004b0c76
183,"10/07/2023, 12:25:47",0.1.85,2364,lumi.54ef4410004b0c76
182,"10/07/2023, 12:25:47",0.2.85,5242,lumi.54ef4410004b0c76
181,"10/07/2023, 12:25:47",0.3.85,102100,lumi.54ef4410004b0c76
180,"10/07/2023, 12:34:00",0.3.85,102100,lumi.54ef4410004b0c76
179,"10/07/2023, 12:37:27",0.3.85,102130,lumi.54ef4410004b0c76
178,"10/07/2023, 12:43:38",0.3.85,102100,lumi.54ef4410004b0c76
177,"10/07/2023, 13:18:55",0.3.85,102070,lumi.54ef4410004b0c76
176,"10/07/2023, 13:20:22",0.1.85,2399,lumi.54ef4410004b0c76
175,"10/07/2023, 13:20:22",0.2.85,5844,lumi.54ef4410004b0c76
174,"10/07/2023, 13:20:22",0.3.85,102000,lumi.54ef4410004b0c76
173,"10/07/2023, 13:30:14",0.3.85,102040,lumi.54ef4410004b0c76
172,"10/07/2023, 14:14:58",0.1.85,2408,lumi.54ef4410004b0c76
171,"10/07/2023, 14:14:58",0.2.85,5682,lumi.54ef4410004b0c76
170,"10/07/2023, 14:14:58",0.3.85,102000,lumi.54ef4410004b0c76
169,"10/07/2023, 15:09:34",0.1.85,2433,lumi.54ef4410004b0c76
168,"10/07/2023, 15:09:34",0.2.85,5874,lumi.54ef4410004b0c76
167,"10/07/2023, 15:09:34",0.3.85,102000,lumi.54ef4410004b0c76
166,"10/07/2023, 15:44:53",0.2.85,6172,lumi.54ef4410004b0c76
165,"10/07/2023, 15:59:26",0.1.85,2446,lumi.54ef4410004b0c76
164,"10/07/2023, 16:04:10",0.1.85,2447,lumi.54ef4410004b0c76
163,"10/07/2023, 16:04:10",0.2.85,6361,lumi.54ef4410004b0c76
162,"10/07/2023, 16:04:10",0.3.85,102000,lumi.54ef4410004b0c76
161,"10/07/2023, 16:58:46",0.1.85,2468,lumi.54ef4410004b0c76
160,"10/07/2023, 16:58:46",0.2.85,6501,lumi.54ef4410004b0c76
159,"10/07/2023, 16:58:46",0.3.85,102000,lumi.54ef4410004b0c76
158,"10/07/2023, 17:02:59",0.3.85,102070,lumi.54ef4410004b0c76
157,"10/07/2023, 17:38:49",0.3.85,102100,lumi.54ef4410004b0c76
156,"10/07/2023, 17:53:22",0.1.85,2464,lumi.54ef4410004b0c76
155,"10/07/2023, 17:53:22",0.2.85,6737,lumi.54ef4410004b0c76
154,"10/07/2023, 17:53:22",0.3.85,102100,lumi.54ef4410004b0c76
153,"10/07/2023, 18:00:19",0.2.85,6776,lumi.54ef4410004b0c76
152,"10/07/2023, 18:03:03",0.3.85,102130,lumi.54ef4410004b0c76
151,"10/07/2023, 18:29:47",0.3.85,102160,lumi.54ef4410004b0c76
150,"10/07/2023, 18:47:58",0.1.85,2466,lumi.54ef4410004b0c76
149,"10/07/2023, 18:47:58",0.2.85,6836,lumi.54ef4410004b0c76
148,"10/07/2023, 18:47:58",0.3.85,102100,lumi.54ef4410004b0c76
147,"10/07/2023, 18:56:11",0.3.85,102190,lumi.54ef4410004b0c76
146,"10/07/2023, 19:42:34",0.1.85,2456,lumi.54ef4410004b0c76
145,"10/07/2023, 19:42:34",0.2.85,6853,lumi.54ef4410004b0c76
144,"10/07/2023, 19:42:34",0.3.85,102200,lumi.54ef4410004b0c76
143,"10/07/2023, 19:48:04",0.3.85,102220,lumi.54ef4410004b0c76
142,"10/07/2023, 20:34:27",0.3.85,102250,lumi.54ef4410004b0c76
141,"10/07/2023, 20:37:10",0.1.85,2474,lumi.54ef4410004b0c76
140,"10/07/2023, 20:37:10",0.2.85,6649,lumi.54ef4410004b0c76
139,"10/07/2023, 20:37:10",0.3.85,102200,lumi.54ef4410004b0c76
138,"10/07/2023, 21:07:57",0.3.85,102280,lumi.54ef4410004b0c76
137,"10/07/2023, 21:24:30",0.1.85,2497,lumi.54ef4410004b0c76
136,"10/07/2023, 21:31:46",0.1.85,2497,lumi.54ef4410004b0c76
135,"10/07/2023, 21:31:46",0.2.85,6719,lumi.54ef4410004b0c76
134,"10/07/2023, 21:31:46",0.3.85,102300,lumi.54ef4410004b0c76
133,"10/07/2023, 21:34:32",0.3.85,102310,lumi.54ef4410004b0c76
132,"10/07/2023, 22:26:22",0.1.85,2517,lumi.54ef4410004b0c76
131,"10/07/2023, 22:26:22",0.2.85,6776,lumi.54ef4410004b0c76
130,"10/07/2023, 22:26:22",0.3.85,102300,lumi.54ef4410004b0c76
129,"10/07/2023, 22:51:09",0.2.85,6172,lumi.54ef4410004b0c76
128,"10/07/2023, 23:20:58",0.1.85,2467,lumi.54ef4410004b0c76
127,"10/07/2023, 23:20:58",0.2.85,6019,lumi.54ef4410004b0c76
126,"10/07/2023, 23:20:58",0.3.85,102300,lumi.54ef4410004b0c76
125,"10/07/2023, 23:36:39",0.1.85,2446,lumi.54ef4410004b0c76
124,"10/07/2023, 23:40:28",0.3.85,102280,lumi.54ef4410004b0c76
123,"10/08/2023, 00:10:29",0.3.85,102250,lumi.54ef4410004b0c76
122,"10/08/2023, 00:15:34",0.1.85,2431,lumi.54ef4410004b0c76
121,"10/08/2023, 00:15:34",0.2.85,5946,lumi.54ef4410004b0c76
120,"10/08/2023, 00:15:34",0.3.85,102200,lumi.54ef4410004b0c76
119,"10/08/2023, 00:25:37",0.3.85,102220,lumi.54ef4410004b0c76
118,"10/08/2023, 00:38:42",0.3.85,102250,lumi.54ef4410004b0c76
117,"10/08/2023, 01:10:10",0.1.85,2409,lumi.54ef4410004b0c76
116,"10/08/2023, 01:10:10",0.2.85,5961,lumi.54ef4410004b0c76
115,"10/08/2023, 01:10:10",0.3.85,102200,lumi.54ef4410004b0c76
114,"10/08/2023, 02:04:46",0.1.85,2441,lumi.54ef4410004b0c76
113,"10/08/2023, 02:04:46",0.2.85,6347,lumi.54ef4410004b0c76
112,"10/08/2023, 02:04:46",0.3.85,102200,lumi.54ef4410004b0c76
111,"10/08/2023, 02:16:48",0.3.85,102280,lumi.54ef4410004b0c76
110,"10/08/2023, 02:59:22",0.1.85,2478,lumi.54ef4410004b0c76
109,"10/08/2023, 02:59:22",0.2.85,6494,lumi.54ef4410004b0c76
108,"10/08/2023, 02:59:22",0.3.85,102200,lumi.54ef4410004b0c76
107,"10/08/2023, 03:09:03",0.3.85,102250,lumi.54ef4410004b0c76
106,"10/08/2023, 03:53:59",0.1.85,2488,lumi.54ef4410004b0c76
105,"10/08/2023, 03:53:59",0.2.85,6499,lumi.54ef4410004b0c76
104,"10/08/2023, 03:53:59",0.3.85,102200,lumi.54ef4410004b0c76
103,"10/08/2023, 04:04:01",0.3.85,102220,lumi.54ef4410004b0c76
102,"10/08/2023, 04:48:35",0.1.85,2488,lumi.54ef4410004b0c76
101,"10/08/2023, 04:48:35",0.2.85,6512,lumi.54ef4410004b0c76
100,"10/08/2023, 04:48:35",0.3.85,102200,lumi.54ef4410004b0c76
99,"10/08/2023, 05:43:11",0.1.85,2475,lumi.54ef4410004b0c76
98,"10/08/2023, 05:43:11",0.2.85,6569,lumi.54ef4410004b0c76
97,"10/08/2023, 05:43:11",0.3.85,102200,lumi.54ef4410004b0c76
96,"10/08/2023, 06:17:46",0.3.85,102250,lumi.54ef4410004b0c76
95,"10/08/2023, 06:37:47",0.1.85,2471,lumi.54ef4410004b0c76
94,"10/08/2023, 06:37:47",0.2.85,6585,lumi.54ef4410004b0c76
93,"10/08/2023, 06:37:47",0.3.85,102200,lumi.54ef4410004b0c76
92,"10/08/2023, 07:32:23",0.1.85,2473,lumi.54ef4410004b0c76
91,"10/08/2023, 07:32:23",0.2.85,6610,lumi.54ef4410004b0c76
90,"10/08/2023, 07:32:23",0.3.85,102200,lumi.54ef4410004b0c76
89,"10/08/2023, 08:16:37",0.3.85,102280,lumi.54ef4410004b0c76
88,"10/08/2023, 08:26:59",0.1.85,2464,lumi.54ef4410004b0c76
87,"10/08/2023, 08:26:59",0.2.85,6626,lumi.54ef4410004b0c76
86,"10/08/2023, 08:26:59",0.3.85,102200,lumi.54ef4410004b0c76
85,"10/08/2023, 09:21:35",0.1.85,2463,lumi.54ef4410004b0c76
84,"10/08/2023, 09:21:35",0.2.85,6632,lumi.54ef4410004b0c76
83,"10/08/2023, 09:21:35",0.3.85,102200,lumi.54ef4410004b0c76
82,"10/08/2023, 10:09:16",0.3.85,102250,lumi.54ef4410004b0c76
81,"10/08/2023, 10:16:11",0.1.85,2466,lumi.54ef4410004b0c76
80,"10/08/2023, 10:16:11",0.2.85,6073,lumi.54ef4410004b0c76
79,"10/08/2023, 10:16:11",0.3.85,102200,lumi.54ef4410004b0c76
78,"10/08/2023, 11:10:47",0.1.85,2451,lumi.54ef4410004b0c76
77,"10/08/2023, 11:10:47",0.2.85,5900,lumi.54ef4410004b0c76
76,"10/08/2023, 11:10:47",0.3.85,102200,lumi.54ef4410004b0c76
75,"10/08/2023, 11:48:28",0.3.85,102220,lumi.54ef4410004b0c76
74,"10/08/2023, 12:05:23",0.1.85,2440,lumi.54ef4410004b0c76
73,"10/08/2023, 12:05:23",0.2.85,6070,lumi.54ef4410004b0c76
72,"10/08/2023, 12:05:23",0.3.85,102200,lumi.54ef4410004b0c76
71,"10/08/2023, 12:08:20",0.2.85,6858,lumi.54ef4410004b0c76
70,"10/08/2023, 12:21:48",0.3.85,102190,lumi.54ef4410004b0c76
69,"10/08/2023, 12:53:05",0.2.85,6246,lumi.54ef4410004b0c76
68,"10/08/2023, 12:53:05",0.3.85,102160,lumi.54ef4410004b0c76
67,"10/08/2023, 12:59:59",0.1.85,2467,lumi.54ef4410004b0c76
66,"10/08/2023, 12:59:59",0.2.85,6188,lumi.54ef4410004b0c76
65,"10/08/2023, 12:59:59",0.3.85,102100,lumi.54ef4410004b0c76
64,"10/08/2023, 13:16:13",0.3.85,102130,lumi.54ef4410004b0c76
63,"10/08/2023, 13:42:46",0.3.85,102100,lumi.54ef4410004b0c76
62,"10/08/2023, 13:54:36",0.1.85,2447,lumi.54ef4410004b0c76
61,"10/08/2023, 13:54:36",0.2.85,5929,lumi.54ef4410004b0c76
60,"10/08/2023, 13:54:36",0.3.85,102100,lumi.54ef4410004b0c76
59,"10/08/2023, 14:10:05",0.3.85,102070,lumi.54ef4410004b0c76
58,"10/08/2023, 14:49:12",0.1.85,2433,lumi.54ef4410004b0c76
57,"10/08/2023, 14:49:12",0.2.85,5905,lumi.54ef4410004b0c76
56,"10/08/2023, 14:49:12",0.3.85,102000,lumi.54ef4410004b0c76
55,"10/08/2023, 15:13:14",0.3.85,102040,lumi.54ef4410004b0c76
54,"10/08/2023, 15:43:48",0.1.85,2436,lumi.54ef4410004b0c76
53,"10/08/2023, 15:43:48",0.2.85,5769,lumi.54ef4410004b0c76
52,"10/08/2023, 15:43:48",0.3.85,102000,lumi.54ef4410004b0c76
51,"10/08/2023, 16:01:39",0.2.85,5643,lumi.54ef4410004b0c76
50,"10/08/2023, 16:28:13",0.3.85,102010,lumi.54ef4410004b0c76
49,"10/08/2023, 16:38:24",0.1.85,2434,lumi.54ef4410004b0c76
48,"10/08/2023, 16:38:24",0.2.85,5453,lumi.54ef4410004b0c76
47,"10/08/2023, 16:38:24",0.3.85,102000,lumi.54ef4410004b0c76
46,"10/08/2023, 16:45:21",0.3.85,102040,lumi.54ef4410004b0c76
45,"10/08/2023, 17:00:05",0.3.85,102010,lumi.54ef4410004b0c76
44,"10/08/2023, 17:24:49",0.3.85,102040,lumi.54ef4410004b0c76
43,"10/08/2023, 17:33:00",0.1.85,2431,lumi.54ef4410004b0c76
42,"10/08/2023, 17:33:00",0.2.85,5179,lumi.54ef4410004b0c76
41,"10/08/2023, 17:33:00",0.3.85,102000,lumi.54ef4410004b0c76
40,"10/08/2023, 17:36:51",0.3.85,102010,lumi.54ef4410004b0c76
39,"10/08/2023, 17:51:57",0.2.85,5036,lumi.54ef4410004b0c76
38,"10/08/2023, 18:07:25",0.3.85,102040,lumi.54ef4410004b0c76
37,"10/08/2023, 18:27:36",0.1.85,2409,lumi.54ef4410004b0c76
36,"10/08/2023, 18:27:36",0.2.85,4936,lumi.54ef4410004b0c76
35,"10/08/2023, 18:27:36",0.3.85,102000,lumi.54ef4410004b0c76
34,"10/08/2023, 18:42:55",0.3.85,102070,lumi.54ef4410004b0c76
33,"10/08/2023, 18:50:44",0.1.85,2395,lumi.54ef4410004b0c76
32,"10/08/2023, 19:13:28",0.3.85,102100,lumi.54ef4410004b0c76
31,"10/08/2023, 19:22:12",0.1.85,2382,lumi.54ef4410004b0c76
30,"10/08/2023, 19:22:12",0.2.85,5006,lumi.54ef4410004b0c76
29,"10/08/2023, 19:22:12",0.3.85,102100,lumi.54ef4410004b0c76
28,"10/08/2023, 19:28:14",0.3.85,102130,lumi.54ef4410004b0c76
27,"10/08/2023, 20:16:48",0.1.85,2358,lumi.54ef4410004b0c76
26,"10/08/2023, 20:16:48",0.2.85,5099,lumi.54ef4410004b0c76
25,"10/08/2023, 20:16:48",0.3.85,102100,lumi.54ef4410004b0c76
24,"10/08/2023, 20:25:34",0.3.85,102160,lumi.54ef4410004b0c76
23,"10/08/2023, 20:29:45",0.3.85,102130,lumi.54ef4410004b0c76
22,"10/08/2023, 20:33:12",0.3.85,102160,lumi.54ef4410004b0c76
21,"10/08/2023, 20:52:18",0.1.85,2344,lumi.54ef4410004b0c76
20,"10/08/2023, 21:11:24",0.1.85,2347,lumi.54ef4410004b0c76
19,"10/08/2023, 21:11:24",0.2.85,5098,lumi.54ef4410004b0c76
18,"10/08/2023, 21:11:24",0.3.85,102100,lumi.54ef4410004b0c76
17,"10/08/2023, 21:13:36",0.3.85,102130,lumi.54ef4410004b0c76
16,"10/08/2023, 22:05:59",0.1.85,2321,lumi.54ef4410004b0c76
15,"10/08/2023, 22:05:59",0.2.85,5164,lumi.54ef4410004b0c76
14,"10/08/2023, 22:05:59",0.3.85,102100,lumi.54ef4410004b0c76
13,"10/08/2023, 22:23:29",0.3.85,102160,lumi.54ef4410004b0c76
12,"10/08/2023, 22:32:02",0.3.85,102130,lumi.54ef4410004b0c76
11,"10/08/2023, 22:36:56",0.3.85,102160,lumi.54ef4410004b0c76
10,"10/08/2023, 22:45:18",0.2.85,5637,lumi.54ef4410004b0c76
9,"10/08/2023, 22:48:24",0.3.85,102130,lumi.54ef4410004b0c76
8,"10/08/2023, 22:51:40",0.3.85,102160,lumi.54ef4410004b0c76
7,"10/08/2023, 23:00:35",0.1.85,2352,lumi.54ef4410004b0c76
6,"10/08/2023, 23:00:35",0.2.85,5750,lumi.54ef4410004b0c76
5,"10/08/2023, 23:00:35",0.3.85,102100,lumi.54ef4410004b0c76
4,"10/08/2023, 23:02:37",0.3.85,102130,lumi.54ef4410004b0c76
3,"10/08/2023, 23:39:22",0.1.85,2395,lumi.54ef4410004b0c76
2,"10/08/2023, 23:55:11",0.1.85,2402,lumi.54ef4410004b0c76
1,"10/08/2023, 23:55:11",0.2.85,5911,lumi.54ef4410004b0c76
0,"10/08/2023, 23:55:11",0.3.85,102100,lumi.54ef4410004b0c76
