,timeStamp,resourceId,value,subjectId
143,"10/07/2023, 07:20:27",0.13.85,36.540001,lumi.54ef44100062b6b9
142,"10/07/2023, 07:26:12",0.12.85,0.650000,lumi.54ef44100062b6b9
141,"10/07/2023, 07:26:12",0.13.85,36.599998,lumi.54ef44100062b6b9
140,"10/07/2023, 07:31:28",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"10/07/2023, 07:31:28",0.13.85,36.660000,lumi.54ef44100062b6b9
138,"10/07/2023, 07:38:38",0.12.85,0.660000,lumi.54ef44100062b6b9
137,"10/07/2023, 07:38:38",0.13.85,36.740002,lumi.54ef44100062b6b9
136,"10/07/2023, 07:43:51",0.13.85,36.790001,lumi.54ef44100062b6b9
135,"10/07/2023, 07:51:42",0.13.85,36.880001,lumi.54ef44100062b6b9
134,"10/07/2023, 07:59:49",0.12.85,0.660000,lumi.54ef44100062b6b9
133,"10/07/2023, 07:59:49",0.13.85,36.959999,lumi.54ef44100062b6b9
132,"10/07/2023, 08:07:37",0.12.85,0.650000,lumi.54ef44100062b6b9
131,"10/07/2023, 08:07:37",0.13.85,37.049999,lumi.54ef44100062b6b9
130,"10/07/2023, 08:13:57",0.12.85,0.660000,lumi.54ef44100062b6b9
129,"10/07/2023, 08:13:57",0.13.85,37.119999,lumi.54ef44100062b6b9
128,"10/07/2023, 08:20:45",0.13.85,37.189999,lumi.54ef44100062b6b9
127,"10/07/2023, 08:28:25",0.12.85,0.660000,lumi.54ef44100062b6b9
126,"10/07/2023, 08:28:25",0.13.85,37.270000,lumi.54ef44100062b6b9
125,"10/07/2023, 08:34:47",0.12.85,0.670000,lumi.54ef44100062b6b9
124,"10/07/2023, 08:34:47",0.13.85,37.340000,lumi.54ef44100062b6b9
123,"10/07/2023, 08:42:00",0.12.85,0.660000,lumi.54ef44100062b6b9
122,"10/07/2023, 08:42:00",0.13.85,37.419998,lumi.54ef44100062b6b9
121,"10/07/2023, 08:49:24",0.13.85,37.500000,lumi.54ef44100062b6b9
120,"10/07/2023, 08:57:26",0.12.85,0.660000,lumi.54ef44100062b6b9
119,"10/07/2023, 08:57:26",0.13.85,37.590000,lumi.54ef44100062b6b9
118,"10/07/2023, 09:03:54",0.12.85,0.650000,lumi.54ef44100062b6b9
117,"10/07/2023, 09:03:54",0.13.85,37.660000,lumi.54ef44100062b6b9
116,"10/07/2023, 09:09:45",0.13.85,37.720001,lumi.54ef44100062b6b9
115,"10/07/2023, 09:17:14",0.13.85,37.799999,lumi.54ef44100062b6b9
114,"10/07/2023, 09:22:29",0.12.85,0.650000,lumi.54ef44100062b6b9
113,"10/07/2023, 09:22:29",0.13.85,37.860001,lumi.54ef44100062b6b9
112,"10/07/2023, 09:27:37",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"10/07/2023, 09:27:37",0.13.85,37.910000,lumi.54ef44100062b6b9
110,"10/07/2023, 09:35:35",0.12.85,0.660000,lumi.54ef44100062b6b9
109,"10/07/2023, 09:35:35",0.13.85,38.000000,lumi.54ef44100062b6b9
108,"10/07/2023, 09:41:42",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"10/07/2023, 09:41:42",0.13.85,38.060001,lumi.54ef44100062b6b9
106,"10/07/2023, 09:48:44",0.12.85,0.650000,lumi.54ef44100062b6b9
105,"10/07/2023, 09:48:44",0.13.85,38.139999,lumi.54ef44100062b6b9
104,"10/07/2023, 09:55:18",0.12.85,0.640000,lumi.54ef44100062b6b9
103,"10/07/2023, 09:55:18",0.13.85,38.209999,lumi.54ef44100062b6b9
102,"10/07/2023, 10:01:35",0.12.85,0.640000,lumi.54ef44100062b6b9
101,"10/07/2023, 10:01:35",0.13.85,38.279999,lumi.54ef44100062b6b9
100,"10/07/2023, 10:06:47",0.12.85,0.660000,lumi.54ef44100062b6b9
99,"10/07/2023, 10:06:47",0.13.85,38.330002,lumi.54ef44100062b6b9
98,"10/07/2023, 10:13:13",0.12.85,0.650000,lumi.54ef44100062b6b9
97,"10/07/2023, 10:13:13",0.13.85,38.400002,lumi.54ef44100062b6b9
96,"10/07/2023, 10:18:47",0.12.85,0.650000,lumi.54ef44100062b6b9
95,"10/07/2023, 10:18:47",0.13.85,38.459999,lumi.54ef44100062b6b9
94,"10/07/2023, 10:24:56",0.12.85,0.660000,lumi.54ef44100062b6b9
93,"10/07/2023, 10:24:56",0.13.85,38.529999,lumi.54ef44100062b6b9
92,"10/07/2023, 10:31:44",0.12.85,0.650000,lumi.54ef44100062b6b9
91,"10/07/2023, 10:31:44",0.13.85,38.599998,lumi.54ef44100062b6b9
90,"10/07/2023, 10:38:56",0.12.85,0.660000,lumi.54ef44100062b6b9
89,"10/07/2023, 10:38:56",0.13.85,38.680000,lumi.54ef44100062b6b9
88,"10/07/2023, 10:44:11",0.12.85,0.650000,lumi.54ef44100062b6b9
87,"10/07/2023, 10:44:11",0.13.85,38.730000,lumi.54ef44100062b6b9
86,"10/07/2023, 10:50:37",0.13.85,38.799999,lumi.54ef44100062b6b9
85,"10/07/2023, 10:58:32",0.12.85,0.650000,lumi.54ef44100062b6b9
84,"10/07/2023, 10:58:32",0.13.85,38.889999,lumi.54ef44100062b6b9
83,"10/07/2023, 11:05:23",0.12.85,0.660000,lumi.54ef44100062b6b9
82,"10/07/2023, 11:05:23",0.13.85,38.959999,lumi.54ef44100062b6b9
81,"10/07/2023, 11:11:08",0.12.85,0.640000,lumi.54ef44100062b6b9
80,"10/07/2023, 11:11:08",0.13.85,39.020000,lumi.54ef44100062b6b9
79,"10/07/2023, 11:18:06",0.12.85,0.660000,lumi.54ef44100062b6b9
78,"10/07/2023, 11:18:06",0.13.85,39.099998,lumi.54ef44100062b6b9
77,"10/07/2023, 11:23:25",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"10/07/2023, 11:23:25",0.13.85,39.150002,lumi.54ef44100062b6b9
75,"10/07/2023, 11:28:44",0.13.85,39.209999,lumi.54ef44100062b6b9
74,"10/07/2023, 11:35:02",0.12.85,0.650000,lumi.54ef44100062b6b9
73,"10/07/2023, 11:35:02",0.13.85,39.279999,lumi.54ef44100062b6b9
72,"10/07/2023, 11:42:28",0.12.85,0.660000,lumi.54ef44100062b6b9
71,"10/07/2023, 11:42:28",0.13.85,39.360001,lumi.54ef44100062b6b9
70,"10/07/2023, 11:48:30",0.12.85,0.650000,lumi.54ef44100062b6b9
69,"10/07/2023, 11:48:30",0.13.85,39.419998,lumi.54ef44100062b6b9
68,"10/07/2023, 11:54:36",0.13.85,39.490002,lumi.54ef44100062b6b9
67,"10/07/2023, 12:01:10",0.12.85,0.650000,lumi.54ef44100062b6b9
66,"10/07/2023, 12:01:10",0.13.85,39.560001,lumi.54ef44100062b6b9
65,"10/07/2023, 12:08:45",0.12.85,0.660000,lumi.54ef44100062b6b9
64,"10/07/2023, 12:08:45",0.13.85,39.639999,lumi.54ef44100062b6b9
63,"10/07/2023, 12:14:05",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"10/07/2023, 12:14:05",0.13.85,39.689999,lumi.54ef44100062b6b9
61,"10/07/2023, 12:20:49",0.12.85,0.650000,lumi.54ef44100062b6b9
60,"10/07/2023, 12:20:49",0.13.85,39.770000,lumi.54ef44100062b6b9
59,"10/07/2023, 12:28:26",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"10/07/2023, 12:28:26",0.13.85,39.849998,lumi.54ef44100062b6b9
57,"10/07/2023, 12:33:52",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"10/07/2023, 12:33:52",0.13.85,39.910000,lumi.54ef44100062b6b9
55,"10/07/2023, 12:40:44",0.12.85,0.670000,lumi.54ef44100062b6b9
54,"10/07/2023, 12:40:44",0.13.85,39.980000,lumi.54ef44100062b6b9
53,"10/07/2023, 12:47:25",0.12.85,0.650000,lumi.54ef44100062b6b9
52,"10/07/2023, 12:47:25",0.13.85,40.049999,lumi.54ef44100062b6b9
51,"10/07/2023, 12:54:21",0.12.85,0.660000,lumi.54ef44100062b6b9
50,"10/07/2023, 12:54:21",0.13.85,40.130001,lumi.54ef44100062b6b9
49,"10/07/2023, 13:00:48",0.12.85,0.650000,lumi.54ef44100062b6b9
48,"10/07/2023, 13:00:48",0.13.85,40.200001,lumi.54ef44100062b6b9
47,"10/07/2023, 13:08:41",0.12.85,0.660000,lumi.54ef44100062b6b9
46,"10/07/2023, 13:08:41",0.13.85,40.279999,lumi.54ef44100062b6b9
45,"10/07/2023, 13:16:03",0.12.85,0.660000,lumi.54ef44100062b6b9
44,"10/07/2023, 13:16:03",0.13.85,40.360001,lumi.54ef44100062b6b9
43,"10/07/2023, 13:22:28",0.12.85,0.650000,lumi.54ef44100062b6b9
42,"10/07/2023, 13:22:28",0.13.85,40.430000,lumi.54ef44100062b6b9
41,"10/07/2023, 13:29:43",0.12.85,0.660000,lumi.54ef44100062b6b9
40,"10/07/2023, 13:29:43",0.13.85,40.509998,lumi.54ef44100062b6b9
39,"10/07/2023, 13:35:39",0.12.85,0.650000,lumi.54ef44100062b6b9
38,"10/07/2023, 13:35:39",0.13.85,40.570000,lumi.54ef44100062b6b9
37,"10/07/2023, 13:40:54",0.12.85,0.640000,lumi.54ef44100062b6b9
36,"10/07/2023, 13:40:54",0.13.85,40.630001,lumi.54ef44100062b6b9
35,"10/07/2023, 13:48:57",0.12.85,0.650000,lumi.54ef44100062b6b9
34,"10/07/2023, 13:48:57",0.13.85,40.709999,lumi.54ef44100062b6b9
33,"10/07/2023, 13:54:37",0.12.85,0.650000,lumi.54ef44100062b6b9
32,"10/07/2023, 13:54:37",0.13.85,40.770000,lumi.54ef44100062b6b9
31,"10/07/2023, 14:02:08",0.12.85,0.660000,lumi.54ef44100062b6b9
30,"10/07/2023, 14:02:08",0.13.85,40.849998,lumi.54ef44100062b6b9
29,"10/07/2023, 14:08:50",0.13.85,40.930000,lumi.54ef44100062b6b9
28,"10/07/2023, 14:15:35",0.12.85,0.660000,lumi.54ef44100062b6b9
27,"10/07/2023, 14:15:35",0.13.85,41.000000,lumi.54ef44100062b6b9
26,"10/07/2023, 14:23:06",0.12.85,0.650000,lumi.54ef44100062b6b9
25,"10/07/2023, 14:23:06",0.13.85,41.080002,lumi.54ef44100062b6b9
24,"10/07/2023, 14:28:31",0.12.85,0.660000,lumi.54ef44100062b6b9
23,"10/07/2023, 14:28:31",0.13.85,41.139999,lumi.54ef44100062b6b9
22,"10/07/2023, 14:35:32",0.12.85,0.640000,lumi.54ef44100062b6b9
21,"10/07/2023, 14:35:32",0.13.85,41.209999,lumi.54ef44100062b6b9
20,"10/07/2023, 14:40:52",0.12.85,0.670000,lumi.54ef44100062b6b9
19,"10/07/2023, 14:40:52",0.13.85,41.270000,lumi.54ef44100062b6b9
18,"10/07/2023, 14:46:51",0.12.85,0.650000,lumi.54ef44100062b6b9
17,"10/07/2023, 14:46:51",0.13.85,41.330002,lumi.54ef44100062b6b9
16,"10/07/2023, 14:54:25",0.12.85,0.670000,lumi.54ef44100062b6b9
15,"10/07/2023, 14:54:25",0.13.85,41.419998,lumi.54ef44100062b6b9
14,"10/07/2023, 15:02:28",0.12.85,0.670000,lumi.54ef44100062b6b9
13,"10/07/2023, 15:02:28",0.13.85,41.500000,lumi.54ef44100062b6b9
12,"10/07/2023, 15:07:54",0.12.85,0.660000,lumi.54ef44100062b6b9
11,"10/07/2023, 15:07:54",0.13.85,41.560001,lumi.54ef44100062b6b9
10,"10/07/2023, 15:14:54",0.12.85,0.650000,lumi.54ef44100062b6b9
9,"10/07/2023, 15:14:54",0.13.85,41.639999,lumi.54ef44100062b6b9
8,"10/07/2023, 15:20:56",0.13.85,41.700001,lumi.54ef44100062b6b9
7,"10/07/2023, 15:27:46",0.13.85,41.770000,lumi.54ef44100062b6b9
6,"10/07/2023, 15:35:33",0.13.85,41.860001,lumi.54ef44100062b6b9
5,"10/07/2023, 15:42:04",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"10/07/2023, 15:42:04",0.13.85,41.930000,lumi.54ef44100062b6b9
3,"10/07/2023, 15:48:52",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"10/07/2023, 15:48:52",0.13.85,42.000000,lumi.54ef44100062b6b9
1,"10/07/2023, 15:54:10",0.12.85,0.660000,lumi.54ef44100062b6b9
0,"10/07/2023, 15:54:10",0.13.85,42.060001,lumi.54ef44100062b6b9
