,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
421,16,,3.1.85,"05/29/2023, 13:00:00","{""1"":9}",lumi.54ef44100051af6d,4,"05/29/2023, 12:30:00"
422,15,,3.1.85,"05/29/2023, 13:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/29/2023, 13:00:00"
423,14,,3.1.85,"05/29/2023, 14:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"05/29/2023, 13:30:00"
424,13,,3.1.85,"05/29/2023, 14:30:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/29/2023, 14:00:00"
425,12,,3.1.85,"05/29/2023, 15:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/29/2023, 14:30:00"
426,11,,3.1.85,"05/29/2023, 15:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/29/2023, 15:00:00"
427,10,,3.1.85,"05/29/2023, 16:00:00","{""1"":9}",lumi.54ef44100051af6d,4,"05/29/2023, 15:30:00"
428,9,,3.1.85,"05/29/2023, 17:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/29/2023, 17:00:00"
429,8,,3.1.85,"05/29/2023, 18:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/29/2023, 17:30:00"
430,7,,3.1.85,"05/29/2023, 18:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/29/2023, 18:00:00"
431,6,,3.1.85,"05/29/2023, 19:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/29/2023, 18:30:00"
432,5,,3.1.85,"05/29/2023, 21:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/29/2023, 21:00:00"
433,4,,3.1.85,"05/29/2023, 22:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"05/29/2023, 21:30:00"
434,3,,3.1.85,"05/29/2023, 22:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/29/2023, 22:00:00"
435,2,,3.1.85,"05/29/2023, 23:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/29/2023, 22:30:00"
436,1,,3.1.85,"05/29/2023, 23:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"05/29/2023, 23:00:00"
437,0,,3.1.85,"05/30/2023, 00:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/29/2023, 23:30:00"
438,71,,3.1.85,"05/30/2023, 00:30:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/30/2023, 00:00:00"
439,70,,3.1.85,"05/30/2023, 01:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"05/30/2023, 00:30:00"
440,69,,3.1.85,"05/30/2023, 01:30:00","{""1"":6}",lumi.54ef44100051af6d,4,"05/30/2023, 01:00:00"
441,68,,3.1.85,"05/30/2023, 02:00:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/30/2023, 01:30:00"
442,67,,3.1.85,"05/30/2023, 02:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/30/2023, 02:00:00"
443,66,,3.1.85,"05/30/2023, 03:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/30/2023, 02:30:00"
444,65,,3.1.85,"05/30/2023, 03:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/30/2023, 03:00:00"
445,64,,3.1.85,"05/30/2023, 04:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/30/2023, 04:00:00"
446,63,,3.1.85,"05/30/2023, 05:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/30/2023, 04:30:00"
447,62,,3.1.85,"05/30/2023, 05:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 05:00:00"
448,61,,3.1.85,"05/30/2023, 06:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 05:30:00"
449,60,,3.1.85,"05/30/2023, 06:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/30/2023, 06:00:00"
450,59,,3.1.85,"05/30/2023, 07:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/30/2023, 06:30:00"
451,58,,3.1.85,"05/30/2023, 07:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/30/2023, 07:00:00"
452,57,,3.1.85,"05/30/2023, 08:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 07:30:00"
453,56,,3.1.85,"05/30/2023, 08:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 08:00:00"
454,55,,3.1.85,"05/30/2023, 09:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/30/2023, 08:30:00"
455,54,,3.1.85,"05/30/2023, 09:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 09:00:00"
456,53,,3.1.85,"05/30/2023, 10:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 09:30:00"
457,52,,3.1.85,"05/30/2023, 10:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/30/2023, 10:00:00"
458,51,,3.1.85,"05/30/2023, 11:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 10:30:00"
459,50,,3.1.85,"05/30/2023, 11:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/30/2023, 11:00:00"
460,49,,3.1.85,"05/30/2023, 12:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/30/2023, 11:30:00"
461,48,,3.1.85,"05/30/2023, 12:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/30/2023, 12:00:00"
462,47,,3.1.85,"05/30/2023, 13:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/30/2023, 12:30:00"
463,46,,3.1.85,"05/30/2023, 22:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/30/2023, 21:30:00"
464,45,,3.1.85,"05/30/2023, 22:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/30/2023, 22:00:00"
465,44,,3.1.85,"05/30/2023, 23:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"05/30/2023, 22:30:00"
466,43,,3.1.85,"05/30/2023, 23:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"05/30/2023, 23:00:00"
467,42,,3.1.85,"05/31/2023, 00:00:00","{""1"":19}",lumi.54ef44100051af6d,4,"05/30/2023, 23:30:00"
468,41,,3.1.85,"05/31/2023, 00:30:00","{""1"":22}",lumi.54ef44100051af6d,4,"05/31/2023, 00:00:00"
469,40,,3.1.85,"05/31/2023, 01:00:00","{""1"":21}",lumi.54ef44100051af6d,4,"05/31/2023, 00:30:00"
470,39,,3.1.85,"05/31/2023, 01:30:00","{""1"":18}",lumi.54ef44100051af6d,4,"05/31/2023, 01:00:00"
471,38,,3.1.85,"05/31/2023, 02:00:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/31/2023, 01:30:00"
472,37,,3.1.85,"05/31/2023, 02:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"05/31/2023, 02:00:00"
473,36,,3.1.85,"05/31/2023, 03:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/31/2023, 02:30:00"
474,35,,3.1.85,"05/31/2023, 04:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/31/2023, 03:30:00"
475,34,,3.1.85,"05/31/2023, 06:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/31/2023, 05:30:00"
476,33,,3.1.85,"05/31/2023, 07:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"05/31/2023, 07:00:00"
477,32,,3.1.85,"05/31/2023, 08:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"05/31/2023, 08:00:00"
478,31,,3.1.85,"05/31/2023, 09:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"05/31/2023, 09:00:00"
479,30,,3.1.85,"05/31/2023, 10:00:00","{""1"":4}",lumi.54ef44100051af6d,4,"05/31/2023, 09:30:00"
480,29,,3.1.85,"05/31/2023, 10:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"05/31/2023, 10:00:00"
481,28,,3.1.85,"05/31/2023, 22:00:00","{""1"":12}",lumi.54ef44100051af6d,4,"05/31/2023, 21:30:00"
482,27,,3.1.85,"05/31/2023, 22:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"05/31/2023, 22:00:00"
483,26,,3.1.85,"05/31/2023, 23:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"05/31/2023, 22:30:00"
484,25,,3.1.85,"05/31/2023, 23:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"05/31/2023, 23:00:00"
485,24,,3.1.85,"06/01/2023, 00:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"05/31/2023, 23:30:00"
486,23,,3.1.85,"06/01/2023, 00:30:00","{""1"":11}",lumi.54ef44100051af6d,4,"06/01/2023, 00:00:00"
487,22,,3.1.85,"06/01/2023, 01:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"06/01/2023, 00:30:00"
488,21,,3.1.85,"06/01/2023, 01:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/01/2023, 01:00:00"
489,20,,3.1.85,"06/01/2023, 02:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/01/2023, 01:30:00"
490,19,,3.1.85,"06/01/2023, 02:30:00","{""1"":12}",lumi.54ef44100051af6d,4,"06/01/2023, 02:00:00"
491,18,,3.1.85,"06/01/2023, 03:00:00","{""1"":9}",lumi.54ef44100051af6d,4,"06/01/2023, 02:30:00"
492,17,,3.1.85,"06/01/2023, 04:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/01/2023, 03:30:00"
493,16,,3.1.85,"06/01/2023, 05:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/01/2023, 04:30:00"
494,15,,3.1.85,"06/01/2023, 05:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/01/2023, 05:00:00"
495,14,,3.1.85,"06/01/2023, 06:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/01/2023, 05:30:00"
496,13,,3.1.85,"06/01/2023, 07:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/01/2023, 06:30:00"
497,12,,3.1.85,"06/01/2023, 08:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/01/2023, 07:30:00"
498,11,,3.1.85,"06/01/2023, 09:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/01/2023, 08:30:00"
499,10,,3.1.85,"06/01/2023, 10:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/01/2023, 09:30:00"
500,9,,3.1.85,"06/01/2023, 11:00:00","{""1"":4}",lumi.54ef44100051af6d,4,"06/01/2023, 10:30:00"
501,8,,3.1.85,"06/01/2023, 11:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/01/2023, 11:00:00"
502,7,,3.1.85,"06/01/2023, 12:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/01/2023, 11:30:00"
503,6,,3.1.85,"06/01/2023, 12:30:00","{""1"":6}",lumi.54ef44100051af6d,4,"06/01/2023, 12:00:00"
504,5,,3.1.85,"06/01/2023, 21:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/01/2023, 21:00:00"
505,4,,3.1.85,"06/01/2023, 22:00:00","{""1"":22}",lumi.54ef44100051af6d,4,"06/01/2023, 21:30:00"
506,3,,3.1.85,"06/01/2023, 22:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/01/2023, 22:00:00"
507,2,,3.1.85,"06/01/2023, 23:00:00","{""1"":11}",lumi.54ef44100051af6d,4,"06/01/2023, 22:30:00"
508,1,,3.1.85,"06/01/2023, 23:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/01/2023, 23:00:00"
509,0,,3.1.85,"06/02/2023, 00:00:00","{""1"":24}",lumi.54ef44100051af6d,4,"06/01/2023, 23:30:00"
510,14,,3.1.85,"06/02/2023, 00:30:00","{""1"":26}",lumi.54ef44100051af6d,4,"06/02/2023, 00:00:00"
511,13,,3.1.85,"06/02/2023, 01:00:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/02/2023, 00:30:00"
512,12,,3.1.85,"06/02/2023, 01:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/02/2023, 01:00:00"
513,11,,3.1.85,"06/02/2023, 02:00:00","{""1"":6}",lumi.54ef44100051af6d,4,"06/02/2023, 01:30:00"
514,10,,3.1.85,"06/02/2023, 02:30:00","{""1"":6}",lumi.54ef44100051af6d,4,"06/02/2023, 02:00:00"
515,9,,3.1.85,"06/02/2023, 03:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/02/2023, 02:30:00"
516,8,,3.1.85,"06/02/2023, 03:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/02/2023, 03:00:00"
517,7,,3.1.85,"06/02/2023, 04:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/02/2023, 03:30:00"
518,6,,3.1.85,"06/02/2023, 04:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/02/2023, 04:00:00"
519,5,,3.1.85,"06/02/2023, 07:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/02/2023, 06:30:00"
520,4,,3.1.85,"06/02/2023, 08:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/02/2023, 08:00:00"
521,3,,3.1.85,"06/02/2023, 09:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/02/2023, 08:30:00"
522,2,,3.1.85,"06/02/2023, 09:30:00","{""1"":11}",lumi.54ef44100051af6d,4,"06/02/2023, 09:00:00"
523,1,,3.1.85,"06/02/2023, 10:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/02/2023, 09:30:00"
524,0,,3.1.85,"06/02/2023, 10:30:00","{""1"":18}",lumi.54ef44100051af6d,4,"06/02/2023, 10:00:00"
525,31,,3.1.85,"06/06/2023, 19:30:00","{""1"":26}",lumi.54ef44100051af6d,4,"06/06/2023, 19:00:00"
526,30,,3.1.85,"06/06/2023, 20:00:00","{""1"":22}",lumi.54ef44100051af6d,4,"06/06/2023, 19:30:00"
527,29,,3.1.85,"06/06/2023, 20:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/06/2023, 20:00:00"
528,28,,3.1.85,"06/06/2023, 21:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/06/2023, 20:30:00"
529,27,,3.1.85,"06/06/2023, 21:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"06/06/2023, 21:00:00"
530,26,,3.1.85,"06/06/2023, 22:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/06/2023, 21:30:00"
531,25,,3.1.85,"06/06/2023, 22:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/06/2023, 22:00:00"
532,24,,3.1.85,"06/06/2023, 23:00:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/06/2023, 22:30:00"
533,23,,3.1.85,"06/06/2023, 23:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/06/2023, 23:00:00"
534,22,,3.1.85,"06/07/2023, 00:00:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/06/2023, 23:30:00"
535,21,,3.1.85,"06/07/2023, 00:30:00","{""1"":23}",lumi.54ef44100051af6d,4,"06/07/2023, 00:00:00"
536,20,,3.1.85,"06/07/2023, 01:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/07/2023, 00:30:00"
537,19,,3.1.85,"06/07/2023, 01:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"06/07/2023, 01:00:00"
538,18,,3.1.85,"06/07/2023, 02:00:00","{""1"":6}",lumi.54ef44100051af6d,4,"06/07/2023, 01:30:00"
539,17,,3.1.85,"06/07/2023, 02:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/07/2023, 02:00:00"
540,16,,3.1.85,"06/07/2023, 03:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/07/2023, 03:00:00"
541,15,,3.1.85,"06/07/2023, 04:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/07/2023, 03:30:00"
542,14,,3.1.85,"06/07/2023, 04:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/07/2023, 04:00:00"
543,13,,3.1.85,"06/07/2023, 05:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/07/2023, 05:00:00"
544,12,,3.1.85,"06/07/2023, 06:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/07/2023, 06:00:00"
545,11,,3.1.85,"06/07/2023, 07:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/07/2023, 07:00:00"
546,10,,3.1.85,"06/07/2023, 09:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/07/2023, 08:30:00"
547,9,,3.1.85,"06/07/2023, 09:30:00","{""1"":15}",lumi.54ef44100051af6d,4,"06/07/2023, 09:00:00"
548,8,,3.1.85,"06/07/2023, 10:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/07/2023, 09:30:00"
549,7,,3.1.85,"06/07/2023, 10:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/07/2023, 10:00:00"
550,6,,3.1.85,"06/07/2023, 21:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"06/07/2023, 20:30:00"
551,5,,3.1.85,"06/07/2023, 21:30:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/07/2023, 21:00:00"
552,4,,3.1.85,"06/07/2023, 22:00:00","{""1"":23}",lumi.54ef44100051af6d,4,"06/07/2023, 21:30:00"
553,3,,3.1.85,"06/07/2023, 22:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/07/2023, 22:00:00"
554,2,,3.1.85,"06/07/2023, 23:00:00","{""1"":11}",lumi.54ef44100051af6d,4,"06/07/2023, 22:30:00"
555,1,,3.1.85,"06/07/2023, 23:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/07/2023, 23:00:00"
556,0,,3.1.85,"06/08/2023, 00:00:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/07/2023, 23:30:00"
557,61,,3.1.85,"06/08/2023, 00:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/08/2023, 00:00:00"
558,60,,3.1.85,"06/08/2023, 01:00:00","{""1"":9}",lumi.54ef44100051af6d,4,"06/08/2023, 00:30:00"
559,59,,3.1.85,"06/08/2023, 01:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/08/2023, 01:00:00"
560,58,,3.1.85,"06/08/2023, 02:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/08/2023, 01:30:00"
561,57,,3.1.85,"06/08/2023, 03:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/08/2023, 02:30:00"
562,56,,3.1.85,"06/08/2023, 03:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/08/2023, 03:00:00"
563,55,,3.1.85,"06/08/2023, 08:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/08/2023, 07:30:00"
564,54,,3.1.85,"06/08/2023, 09:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/08/2023, 09:00:00"
565,53,,3.1.85,"06/08/2023, 10:00:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/08/2023, 09:30:00"
566,52,,3.1.85,"06/08/2023, 10:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/08/2023, 10:00:00"
567,51,,3.1.85,"06/08/2023, 11:00:00","{""1"":9}",lumi.54ef44100051af6d,4,"06/08/2023, 10:30:00"
568,50,,3.1.85,"06/08/2023, 11:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/08/2023, 11:00:00"
569,49,,3.1.85,"06/08/2023, 12:00:00","{""1"":8}",lumi.54ef44100051af6d,4,"06/08/2023, 11:30:00"
570,48,,3.1.85,"06/08/2023, 20:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"06/08/2023, 20:00:00"
571,47,,3.1.85,"06/08/2023, 21:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/08/2023, 20:30:00"
572,46,,3.1.85,"06/08/2023, 21:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/08/2023, 21:00:00"
573,45,,3.1.85,"06/08/2023, 22:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/08/2023, 21:30:00"
574,44,,3.1.85,"06/08/2023, 22:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/08/2023, 22:00:00"
575,43,,3.1.85,"06/08/2023, 23:00:00","{""1"":14}",lumi.54ef44100051af6d,4,"06/08/2023, 22:30:00"
576,42,,3.1.85,"06/08/2023, 23:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/08/2023, 23:00:00"
577,41,,3.1.85,"06/09/2023, 00:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/08/2023, 23:30:00"
578,40,,3.1.85,"06/09/2023, 00:30:00","{""1"":7}",lumi.54ef44100051af6d,4,"06/09/2023, 00:00:00"
579,39,,3.1.85,"06/09/2023, 01:00:00","{""1"":22}",lumi.54ef44100051af6d,4,"06/09/2023, 00:30:00"
580,38,,3.1.85,"06/09/2023, 01:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/09/2023, 01:00:00"
581,37,,3.1.85,"06/09/2023, 02:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/09/2023, 01:30:00"
582,36,,3.1.85,"06/09/2023, 02:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"06/09/2023, 02:00:00"
583,35,,3.1.85,"06/09/2023, 03:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 03:00:00"
584,34,,3.1.85,"06/09/2023, 05:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 04:30:00"
585,33,,3.1.85,"06/09/2023, 05:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/09/2023, 05:00:00"
586,32,,3.1.85,"06/09/2023, 06:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/09/2023, 06:00:00"
587,31,,3.1.85,"06/09/2023, 07:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 06:30:00"
588,30,,3.1.85,"06/09/2023, 07:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/09/2023, 07:00:00"
589,29,,3.1.85,"06/09/2023, 08:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 07:30:00"
590,28,,3.1.85,"06/09/2023, 08:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 08:00:00"
591,27,,3.1.85,"06/09/2023, 09:00:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/09/2023, 08:30:00"
592,26,,3.1.85,"06/09/2023, 09:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 09:00:00"
593,25,,3.1.85,"06/09/2023, 10:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/09/2023, 09:30:00"
594,24,,3.1.85,"06/09/2023, 10:30:00","{""1"":3}",lumi.54ef44100051af6d,4,"06/09/2023, 10:00:00"
595,23,,3.1.85,"06/09/2023, 11:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 10:30:00"
596,22,,3.1.85,"06/09/2023, 11:30:00","{""1"":7}",lumi.54ef44100051af6d,4,"06/09/2023, 11:00:00"
597,21,,3.1.85,"06/09/2023, 12:00:00","{""1"":7}",lumi.54ef44100051af6d,4,"06/09/2023, 11:30:00"
598,20,,3.1.85,"06/09/2023, 12:30:00","{""1"":7}",lumi.54ef44100051af6d,4,"06/09/2023, 12:00:00"
599,19,,3.1.85,"06/09/2023, 13:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/09/2023, 12:30:00"
600,18,,3.1.85,"06/09/2023, 20:30:00","{""1"":8}",lumi.54ef44100051af6d,4,"06/09/2023, 20:00:00"
601,17,,3.1.85,"06/09/2023, 21:00:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/09/2023, 20:30:00"
602,16,,3.1.85,"06/09/2023, 21:30:00","{""1"":9}",lumi.54ef44100051af6d,4,"06/09/2023, 21:00:00"
603,15,,3.1.85,"06/09/2023, 22:00:00","{""1"":10}",lumi.54ef44100051af6d,4,"06/09/2023, 21:30:00"
604,14,,3.1.85,"06/09/2023, 22:30:00","{""1"":25}",lumi.54ef44100051af6d,4,"06/09/2023, 22:00:00"
605,13,,3.1.85,"06/09/2023, 23:00:00","{""1"":15}",lumi.54ef44100051af6d,4,"06/09/2023, 22:30:00"
606,12,,3.1.85,"06/09/2023, 23:30:00","{""1"":18}",lumi.54ef44100051af6d,4,"06/09/2023, 23:00:00"
607,11,,3.1.85,"06/10/2023, 00:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/09/2023, 23:30:00"
608,10,,3.1.85,"06/10/2023, 00:30:00","{""1"":19}",lumi.54ef44100051af6d,4,"06/10/2023, 00:00:00"
609,9,,3.1.85,"06/10/2023, 01:00:00","{""1"":18}",lumi.54ef44100051af6d,4,"06/10/2023, 00:30:00"
610,8,,3.1.85,"06/10/2023, 01:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/10/2023, 01:00:00"
611,7,,3.1.85,"06/10/2023, 02:00:00","{""1"":8}",lumi.54ef44100051af6d,4,"06/10/2023, 01:30:00"
612,6,,3.1.85,"06/10/2023, 02:30:00","{""1"":5}",lumi.54ef44100051af6d,4,"06/10/2023, 02:00:00"
613,5,,3.1.85,"06/10/2023, 03:00:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/10/2023, 02:30:00"
614,4,,3.1.85,"06/10/2023, 03:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/10/2023, 03:00:00"
615,3,,3.1.85,"06/10/2023, 04:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/10/2023, 04:00:00"
616,2,,3.1.85,"06/10/2023, 05:30:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/10/2023, 05:00:00"
617,1,,3.1.85,"06/10/2023, 06:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/10/2023, 05:30:00"
618,0,,3.1.85,"06/10/2023, 07:00:00","{""1"":7}",lumi.54ef44100051af6d,4,"06/10/2023, 06:30:00"
619,45,,3.1.85,"06/11/2023, 22:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/11/2023, 22:00:00"
620,44,,3.1.85,"06/11/2023, 23:00:00","{""1"":11}",lumi.54ef44100051af6d,4,"06/11/2023, 22:30:00"
621,43,,3.1.85,"06/11/2023, 23:30:00","{""1"":13}",lumi.54ef44100051af6d,4,"06/11/2023, 23:00:00"
622,42,,3.1.85,"06/12/2023, 00:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/11/2023, 23:30:00"
623,41,,3.1.85,"06/12/2023, 00:30:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/12/2023, 00:00:00"
624,40,,3.1.85,"06/12/2023, 01:00:00","{""1"":16}",lumi.54ef44100051af6d,4,"06/12/2023, 00:30:00"
625,39,,3.1.85,"06/12/2023, 01:30:00","{""1"":23}",lumi.54ef44100051af6d,4,"06/12/2023, 01:00:00"
626,38,,3.1.85,"06/12/2023, 02:00:00","{""1"":20}",lumi.54ef44100051af6d,4,"06/12/2023, 01:30:00"
627,37,,3.1.85,"06/12/2023, 02:30:00","{""1"":25}",lumi.54ef44100051af6d,4,"06/12/2023, 02:00:00"
628,36,,3.1.85,"06/12/2023, 03:00:00","{""1"":17}",lumi.54ef44100051af6d,4,"06/12/2023, 02:30:00"
629,35,,3.1.85,"06/12/2023, 03:30:00","{""1"":4}",lumi.54ef44100051af6d,4,"06/12/2023, 03:00:00"
630,34,,3.1.85,"06/12/2023, 04:00:00","{""1"":1}",lumi.54ef44100051af6d,4,"06/12/2023, 03:30:00"
631,33,,3.1.85,"06/12/2023, 04:30:00","{""1"":2}",lumi.54ef44100051af6d,4,"06/12/2023, 04:00:00"
