,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
590,45,"05/20/2023, 12:31:18",0.3.85,"05/20/2023, 13:00:00",28.0,lumi.54ef44100065d162,1,"05/20/2023, 12:30:00"
591,44,,0.3.85,"05/20/2023, 13:30:00",44.222222,lumi.54ef44100065d162,3,"05/20/2023, 13:00:00"
592,43,"05/20/2023, 13:26:20",0.3.85,"05/20/2023, 13:30:00",70.0,lumi.54ef44100065d162,2,"05/20/2023, 13:00:00"
593,42,"05/20/2023, 13:15:47",0.3.85,"05/20/2023, 13:30:00",24.0,lumi.54ef44100065d162,1,"05/20/2023, 13:00:00"
594,41,,0.3.85,"05/20/2023, 14:00:00",64.35,lumi.54ef44100065d162,3,"05/20/2023, 13:30:00"
595,40,"05/20/2023, 13:59:54",0.3.85,"05/20/2023, 14:00:00",119.0,lumi.54ef44100065d162,2,"05/20/2023, 13:30:00"
596,39,"05/20/2023, 13:47:27",0.3.85,"05/20/2023, 14:00:00",32.0,lumi.54ef44100065d162,1,"05/20/2023, 13:30:00"
597,38,,0.3.85,"05/20/2023, 14:30:00",86.518519,lumi.54ef44100065d162,3,"05/20/2023, 14:00:00"
598,37,"05/20/2023, 14:12:44",0.3.85,"05/20/2023, 14:30:00",149.0,lumi.54ef44100065d162,2,"05/20/2023, 14:00:00"
599,36,"05/20/2023, 14:23:42",0.3.85,"05/20/2023, 14:30:00",25.0,lumi.54ef44100065d162,1,"05/20/2023, 14:00:00"
600,35,,0.3.85,"05/20/2023, 15:00:00",63.464286,lumi.54ef44100065d162,3,"05/20/2023, 14:30:00"
601,34,"05/20/2023, 14:38:00",0.3.85,"05/20/2023, 15:00:00",157.0,lumi.54ef44100065d162,2,"05/20/2023, 14:30:00"
602,33,"05/20/2023, 14:33:06",0.3.85,"05/20/2023, 15:00:00",24.0,lumi.54ef44100065d162,1,"05/20/2023, 14:30:00"
603,32,,0.3.85,"05/20/2023, 15:30:00",23.5,lumi.54ef44100065d162,3,"05/20/2023, 15:00:00"
604,31,"05/20/2023, 15:00:53",0.3.85,"05/20/2023, 15:30:00",27.0,lumi.54ef44100065d162,2,"05/20/2023, 15:00:00"
605,30,"05/20/2023, 15:24:54",0.3.85,"05/20/2023, 15:30:00",20.0,lumi.54ef44100065d162,1,"05/20/2023, 15:00:00"
606,29,,0.3.85,"05/20/2023, 17:00:00",13.0,lumi.54ef44100065d162,3,"05/20/2023, 16:30:00"
607,28,"05/20/2023, 16:40:42",0.3.85,"05/20/2023, 17:00:00",13.0,lumi.54ef44100065d162,2,"05/20/2023, 16:30:00"
608,27,"05/20/2023, 16:40:42",0.3.85,"05/20/2023, 17:00:00",13.0,lumi.54ef44100065d162,1,"05/20/2023, 16:30:00"
609,26,,0.3.85,"05/20/2023, 18:00:00",10.0,lumi.54ef44100065d162,3,"05/20/2023, 17:30:00"
610,25,"05/20/2023, 17:40:59",0.3.85,"05/20/2023, 18:00:00",10.0,lumi.54ef44100065d162,2,"05/20/2023, 17:30:00"
611,24,"05/20/2023, 17:40:59",0.3.85,"05/20/2023, 18:00:00",10.0,lumi.54ef44100065d162,1,"05/20/2023, 17:30:00"
612,23,,0.3.85,"05/20/2023, 18:30:00",6.0,lumi.54ef44100065d162,3,"05/20/2023, 18:00:00"
613,22,"05/20/2023, 18:00:47",0.3.85,"05/20/2023, 18:30:00",6.0,lumi.54ef44100065d162,2,"05/20/2023, 18:00:00"
614,21,"05/20/2023, 18:00:47",0.3.85,"05/20/2023, 18:30:00",6.0,lumi.54ef44100065d162,1,"05/20/2023, 18:00:00"
615,20,,0.3.85,"05/20/2023, 19:00:00",4.0,lumi.54ef44100065d162,3,"05/20/2023, 18:30:00"
616,19,"05/20/2023, 18:35:51",0.3.85,"05/20/2023, 19:00:00",4.0,lumi.54ef44100065d162,2,"05/20/2023, 18:30:00"
617,18,"05/20/2023, 18:35:51",0.3.85,"05/20/2023, 19:00:00",4.0,lumi.54ef44100065d162,1,"05/20/2023, 18:30:00"
618,17,,0.3.85,"05/20/2023, 19:30:00",0.0,lumi.54ef44100065d162,3,"05/20/2023, 19:00:00"
619,16,"05/20/2023, 19:03:43",0.3.85,"05/20/2023, 19:30:00",0.0,lumi.54ef44100065d162,2,"05/20/2023, 19:00:00"
620,15,"05/20/2023, 19:03:43",0.3.85,"05/20/2023, 19:30:00",0.0,lumi.54ef44100065d162,1,"05/20/2023, 19:00:00"
621,14,,0.3.85,"05/20/2023, 21:30:00",128.4,lumi.54ef44100065d162,3,"05/20/2023, 21:00:00"
622,13,"05/20/2023, 21:21:39",0.3.85,"05/20/2023, 21:30:00",193.0,lumi.54ef44100065d162,2,"05/20/2023, 21:00:00"
623,12,"05/20/2023, 21:20:27",0.3.85,"05/20/2023, 21:30:00",0.0,lumi.54ef44100065d162,1,"05/20/2023, 21:00:00"
624,11,,0.3.85,"05/20/2023, 22:00:00",127.0,lumi.54ef44100065d162,3,"05/20/2023, 21:30:00"
625,10,"05/20/2023, 21:55:53",0.3.85,"05/20/2023, 22:00:00",172.0,lumi.54ef44100065d162,2,"05/20/2023, 21:30:00"
626,9,"05/20/2023, 21:55:48",0.3.85,"05/20/2023, 22:00:00",82.0,lumi.54ef44100065d162,1,"05/20/2023, 21:30:00"
627,8,,0.3.85,"05/20/2023, 22:30:00",182.0,lumi.54ef44100065d162,3,"05/20/2023, 22:00:00"
628,7,"05/20/2023, 22:15:20",0.3.85,"05/20/2023, 22:30:00",182.0,lumi.54ef44100065d162,2,"05/20/2023, 22:00:00"
629,6,"05/20/2023, 22:15:20",0.3.85,"05/20/2023, 22:30:00",182.0,lumi.54ef44100065d162,1,"05/20/2023, 22:00:00"
630,5,,0.3.85,"05/20/2023, 23:30:00",145.916667,lumi.54ef44100065d162,3,"05/20/2023, 23:00:00"
631,4,"05/20/2023, 23:10:12",0.3.85,"05/20/2023, 23:30:00",184.0,lumi.54ef44100065d162,2,"05/20/2023, 23:00:00"
632,3,"05/20/2023, 23:00:29",0.3.85,"05/20/2023, 23:30:00",72.0,lumi.54ef44100065d162,1,"05/20/2023, 23:00:00"
633,2,,0.3.85,"05/21/2023, 00:00:00",131.333333,lumi.54ef44100065d162,3,"05/20/2023, 23:30:00"
634,1,"05/20/2023, 23:36:30",0.3.85,"05/21/2023, 00:00:00",178.0,lumi.54ef44100065d162,2,"05/20/2023, 23:30:00"
635,0,"05/20/2023, 23:34:20",0.3.85,"05/21/2023, 00:00:00",65.0,lumi.54ef44100065d162,1,"05/20/2023, 23:30:00"
636,221,,0.3.85,"05/21/2023, 00:30:00",172.0,lumi.54ef44100065d162,3,"05/21/2023, 00:00:00"
637,220,"05/21/2023, 00:05:04",0.3.85,"05/21/2023, 00:30:00",172.0,lumi.54ef44100065d162,2,"05/21/2023, 00:00:00"
638,219,"05/21/2023, 00:05:04",0.3.85,"05/21/2023, 00:30:00",172.0,lumi.54ef44100065d162,1,"05/21/2023, 00:00:00"
639,218,,0.3.85,"05/21/2023, 01:30:00",109.2,lumi.54ef44100065d162,3,"05/21/2023, 01:00:00"
640,217,"05/21/2023, 01:19:35",0.3.85,"05/21/2023, 01:30:00",157.0,lumi.54ef44100065d162,2,"05/21/2023, 01:00:00"
641,216,"05/21/2023, 01:19:45",0.3.85,"05/21/2023, 01:30:00",38.0,lumi.54ef44100065d162,1,"05/21/2023, 01:00:00"
642,215,,0.3.85,"05/21/2023, 02:00:00",174.0,lumi.54ef44100065d162,3,"05/21/2023, 01:30:00"
643,214,"05/21/2023, 01:54:49",0.3.85,"05/21/2023, 02:00:00",174.0,lumi.54ef44100065d162,2,"05/21/2023, 01:30:00"
644,213,"05/21/2023, 01:54:49",0.3.85,"05/21/2023, 02:00:00",174.0,lumi.54ef44100065d162,1,"05/21/2023, 01:30:00"
645,212,,0.3.85,"05/21/2023, 03:30:00",139.181818,lumi.54ef44100065d162,3,"05/21/2023, 03:00:00"
646,211,"05/21/2023, 03:24:12",0.3.85,"05/21/2023, 03:30:00",179.0,lumi.54ef44100065d162,2,"05/21/2023, 03:00:00"
647,210,"05/21/2023, 03:19:48",0.3.85,"05/21/2023, 03:30:00",73.0,lumi.54ef44100065d162,1,"05/21/2023, 03:00:00"
648,209,,0.3.85,"05/21/2023, 04:00:00",90.0,lumi.54ef44100065d162,3,"05/21/2023, 03:30:00"
649,208,"05/21/2023, 03:44:34",0.3.85,"05/21/2023, 04:00:00",180.0,lumi.54ef44100065d162,2,"05/21/2023, 03:30:00"
650,207,"05/21/2023, 03:47:15",0.3.85,"05/21/2023, 04:00:00",0.0,lumi.54ef44100065d162,1,"05/21/2023, 03:30:00"
651,206,,0.3.85,"05/21/2023, 06:00:00",6.0,lumi.54ef44100065d162,3,"05/21/2023, 05:30:00"
652,205,"05/21/2023, 05:54:56",0.3.85,"05/21/2023, 06:00:00",17.0,lumi.54ef44100065d162,2,"05/21/2023, 05:30:00"
653,204,"05/21/2023, 05:34:17",0.3.85,"05/21/2023, 06:00:00",0.0,lumi.54ef44100065d162,1,"05/21/2023, 05:30:00"
654,203,,0.3.85,"05/21/2023, 07:30:00",8.0,lumi.54ef44100065d162,3,"05/21/2023, 07:00:00"
655,202,"05/21/2023, 07:19:17",0.3.85,"05/21/2023, 07:30:00",8.0,lumi.54ef44100065d162,2,"05/21/2023, 07:00:00"
656,201,"05/21/2023, 07:19:17",0.3.85,"05/21/2023, 07:30:00",8.0,lumi.54ef44100065d162,1,"05/21/2023, 07:00:00"
657,200,,0.3.85,"05/21/2023, 09:30:00",14.0,lumi.54ef44100065d162,3,"05/21/2023, 09:00:00"
658,199,"05/21/2023, 09:15:52",0.3.85,"05/21/2023, 09:30:00",15.0,lumi.54ef44100065d162,2,"05/21/2023, 09:00:00"
659,198,"05/21/2023, 09:13:46",0.3.85,"05/21/2023, 09:30:00",13.0,lumi.54ef44100065d162,1,"05/21/2023, 09:00:00"
660,197,,0.3.85,"05/21/2023, 10:00:00",22.0,lumi.54ef44100065d162,3,"05/21/2023, 09:30:00"
661,196,"05/21/2023, 09:38:23",0.3.85,"05/21/2023, 10:00:00",22.0,lumi.54ef44100065d162,2,"05/21/2023, 09:30:00"
662,195,"05/21/2023, 09:38:23",0.3.85,"05/21/2023, 10:00:00",22.0,lumi.54ef44100065d162,1,"05/21/2023, 09:30:00"
663,194,,0.3.85,"05/21/2023, 10:30:00",40.611111,lumi.54ef44100065d162,3,"05/21/2023, 10:00:00"
664,193,"05/21/2023, 10:09:49",0.3.85,"05/21/2023, 10:30:00",48.0,lumi.54ef44100065d162,2,"05/21/2023, 10:00:00"
665,192,"05/21/2023, 10:00:14",0.3.85,"05/21/2023, 10:30:00",29.0,lumi.54ef44100065d162,1,"05/21/2023, 10:00:00"
666,191,,0.3.85,"05/21/2023, 11:00:00",38.125,lumi.54ef44100065d162,3,"05/21/2023, 10:30:00"
667,190,"05/21/2023, 10:32:00",0.3.85,"05/21/2023, 11:00:00",51.0,lumi.54ef44100065d162,2,"05/21/2023, 10:30:00"
668,189,"05/21/2023, 10:51:12",0.3.85,"05/21/2023, 11:00:00",23.0,lumi.54ef44100065d162,1,"05/21/2023, 10:30:00"
669,188,,0.3.85,"05/21/2023, 11:30:00",28.0,lumi.54ef44100065d162,3,"05/21/2023, 11:00:00"
670,187,"05/21/2023, 11:19:29",0.3.85,"05/21/2023, 11:30:00",30.0,lumi.54ef44100065d162,2,"05/21/2023, 11:00:00"
671,186,"05/21/2023, 11:03:30",0.3.85,"05/21/2023, 11:30:00",26.0,lumi.54ef44100065d162,1,"05/21/2023, 11:00:00"
672,185,,0.3.85,"05/21/2023, 12:00:00",37.0,lumi.54ef44100065d162,3,"05/21/2023, 11:30:00"
673,184,"05/21/2023, 11:32:21",0.3.85,"05/21/2023, 12:00:00",37.0,lumi.54ef44100065d162,2,"05/21/2023, 11:30:00"
674,183,"05/21/2023, 11:32:21",0.3.85,"05/21/2023, 12:00:00",37.0,lumi.54ef44100065d162,1,"05/21/2023, 11:30:00"
675,182,,0.3.85,"05/21/2023, 12:30:00",38.25,lumi.54ef44100065d162,3,"05/21/2023, 12:00:00"
676,181,"05/21/2023, 12:08:37",0.3.85,"05/21/2023, 12:30:00",44.0,lumi.54ef44100065d162,2,"05/21/2023, 12:00:00"
677,180,"05/21/2023, 12:27:18",0.3.85,"05/21/2023, 12:30:00",29.0,lumi.54ef44100065d162,1,"05/21/2023, 12:00:00"
678,179,,0.3.85,"05/21/2023, 13:00:00",49.666667,lumi.54ef44100065d162,3,"05/21/2023, 12:30:00"
679,178,"05/21/2023, 12:53:14",0.3.85,"05/21/2023, 13:00:00",55.0,lumi.54ef44100065d162,2,"05/21/2023, 12:30:00"
680,177,"05/21/2023, 12:59:44",0.3.85,"05/21/2023, 13:00:00",43.0,lumi.54ef44100065d162,1,"05/21/2023, 12:30:00"
681,176,,0.3.85,"05/21/2023, 13:30:00",60.6,lumi.54ef44100065d162,3,"05/21/2023, 13:00:00"
682,175,"05/21/2023, 13:27:14",0.3.85,"05/21/2023, 13:30:00",81.0,lumi.54ef44100065d162,2,"05/21/2023, 13:00:00"
683,174,"05/21/2023, 13:01:24",0.3.85,"05/21/2023, 13:30:00",45.0,lumi.54ef44100065d162,1,"05/21/2023, 13:00:00"
684,173,,0.3.85,"05/21/2023, 14:00:00",106.0,lumi.54ef44100065d162,3,"05/21/2023, 13:30:00"
685,172,"05/21/2023, 13:51:47",0.3.85,"05/21/2023, 14:00:00",115.0,lumi.54ef44100065d162,2,"05/21/2023, 13:30:00"
686,171,"05/21/2023, 13:36:48",0.3.85,"05/21/2023, 14:00:00",96.0,lumi.54ef44100065d162,1,"05/21/2023, 13:30:00"
687,170,,0.3.85,"05/21/2023, 14:30:00",125.5,lumi.54ef44100065d162,3,"05/21/2023, 14:00:00"
688,169,"05/21/2023, 14:09:39",0.3.85,"05/21/2023, 14:30:00",136.0,lumi.54ef44100065d162,2,"05/21/2023, 14:00:00"
689,168,"05/21/2023, 14:22:37",0.3.85,"05/21/2023, 14:30:00",115.0,lumi.54ef44100065d162,1,"05/21/2023, 14:00:00"
690,167,,0.3.85,"05/21/2023, 15:00:00",69.111111,lumi.54ef44100065d162,3,"05/21/2023, 14:30:00"
691,166,"05/21/2023, 14:42:58",0.3.85,"05/21/2023, 15:00:00",115.0,lumi.54ef44100065d162,2,"05/21/2023, 14:30:00"
692,165,"05/21/2023, 14:53:48",0.3.85,"05/21/2023, 15:00:00",43.0,lumi.54ef44100065d162,1,"05/21/2023, 14:30:00"
693,164,,0.3.85,"05/21/2023, 15:30:00",44.666667,lumi.54ef44100065d162,3,"05/21/2023, 15:00:00"
694,163,"05/21/2023, 15:25:48",0.3.85,"05/21/2023, 15:30:00",59.0,lumi.54ef44100065d162,2,"05/21/2023, 15:00:00"
695,162,"05/21/2023, 15:24:48",0.3.85,"05/21/2023, 15:30:00",22.0,lumi.54ef44100065d162,1,"05/21/2023, 15:00:00"
696,161,,0.3.85,"05/21/2023, 16:00:00",42.25,lumi.54ef44100065d162,3,"05/21/2023, 15:30:00"
697,160,"05/21/2023, 15:37:50",0.3.85,"05/21/2023, 16:00:00",56.0,lumi.54ef44100065d162,2,"05/21/2023, 15:30:00"
698,159,"05/21/2023, 15:49:10",0.3.85,"05/21/2023, 16:00:00",28.0,lumi.54ef44100065d162,1,"05/21/2023, 15:30:00"
699,158,,0.3.85,"05/21/2023, 17:00:00",22.5,lumi.54ef44100065d162,3,"05/21/2023, 16:30:00"
700,157,"05/21/2023, 16:32:43",0.3.85,"05/21/2023, 17:00:00",24.0,lumi.54ef44100065d162,2,"05/21/2023, 16:30:00"
701,156,"05/21/2023, 16:51:02",0.3.85,"05/21/2023, 17:00:00",21.0,lumi.54ef44100065d162,1,"05/21/2023, 16:30:00"
702,155,,0.3.85,"05/21/2023, 18:00:00",14.0,lumi.54ef44100065d162,3,"05/21/2023, 17:30:00"
703,154,"05/21/2023, 17:39:30",0.3.85,"05/21/2023, 18:00:00",14.0,lumi.54ef44100065d162,2,"05/21/2023, 17:30:00"
704,153,"05/21/2023, 17:39:30",0.3.85,"05/21/2023, 18:00:00",14.0,lumi.54ef44100065d162,1,"05/21/2023, 17:30:00"
705,152,,0.3.85,"05/21/2023, 18:30:00",128.4,lumi.54ef44100065d162,3,"05/21/2023, 18:00:00"
706,151,"05/21/2023, 18:22:27",0.3.85,"05/21/2023, 18:30:00",186.0,lumi.54ef44100065d162,2,"05/21/2023, 18:00:00"
707,150,"05/21/2023, 18:08:25",0.3.85,"05/21/2023, 18:30:00",4.0,lumi.54ef44100065d162,1,"05/21/2023, 18:00:00"
708,149,,0.3.85,"05/21/2023, 20:30:00",179.0,lumi.54ef44100065d162,3,"05/21/2023, 20:00:00"
709,148,"05/21/2023, 20:12:12",0.3.85,"05/21/2023, 20:30:00",179.0,lumi.54ef44100065d162,2,"05/21/2023, 20:00:00"
710,147,"05/21/2023, 20:12:12",0.3.85,"05/21/2023, 20:30:00",179.0,lumi.54ef44100065d162,1,"05/21/2023, 20:00:00"
711,146,,0.3.85,"05/21/2023, 21:00:00",144.703704,lumi.54ef44100065d162,3,"05/21/2023, 20:30:00"
712,145,"05/21/2023, 20:32:41",0.3.85,"05/21/2023, 21:00:00",250.0,lumi.54ef44100065d162,2,"05/21/2023, 20:30:00"
713,144,"05/21/2023, 20:49:08",0.3.85,"05/21/2023, 21:00:00",59.0,lumi.54ef44100065d162,1,"05/21/2023, 20:30:00"
714,143,,0.3.85,"05/22/2023, 00:00:00",184.0,lumi.54ef44100065d162,3,"05/21/2023, 23:30:00"
715,142,"05/21/2023, 23:51:42",0.3.85,"05/22/2023, 00:00:00",184.0,lumi.54ef44100065d162,2,"05/21/2023, 23:30:00"
716,141,"05/21/2023, 23:51:42",0.3.85,"05/22/2023, 00:00:00",184.0,lumi.54ef44100065d162,1,"05/21/2023, 23:30:00"
717,140,,0.3.85,"05/22/2023, 02:30:00",166.5,lumi.54ef44100065d162,3,"05/22/2023, 02:00:00"
718,139,"05/22/2023, 02:06:49",0.3.85,"05/22/2023, 02:30:00",181.0,lumi.54ef44100065d162,2,"05/22/2023, 02:00:00"
719,138,"05/22/2023, 02:06:44",0.3.85,"05/22/2023, 02:30:00",152.0,lumi.54ef44100065d162,1,"05/22/2023, 02:00:00"
720,137,,0.3.85,"05/22/2023, 04:00:00",90.5,lumi.54ef44100065d162,3,"05/22/2023, 03:30:00"
721,136,"05/22/2023, 03:31:11",0.3.85,"05/22/2023, 04:00:00",181.0,lumi.54ef44100065d162,2,"05/22/2023, 03:30:00"
722,135,"05/22/2023, 03:52:40",0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d162,1,"05/22/2023, 03:30:00"
723,134,,0.3.85,"05/22/2023, 06:30:00",6.666667,lumi.54ef44100065d162,3,"05/22/2023, 06:00:00"
724,133,"05/22/2023, 06:17:19",0.3.85,"05/22/2023, 06:30:00",19.0,lumi.54ef44100065d162,2,"05/22/2023, 06:00:00"
725,132,"05/22/2023, 06:15:47",0.3.85,"05/22/2023, 06:30:00",0.0,lumi.54ef44100065d162,1,"05/22/2023, 06:00:00"
726,131,,0.3.85,"05/22/2023, 07:30:00",4.0,lumi.54ef44100065d162,3,"05/22/2023, 07:00:00"
727,130,"05/22/2023, 07:10:39",0.3.85,"05/22/2023, 07:30:00",4.0,lumi.54ef44100065d162,2,"05/22/2023, 07:00:00"
728,129,"05/22/2023, 07:10:39",0.3.85,"05/22/2023, 07:30:00",4.0,lumi.54ef44100065d162,1,"05/22/2023, 07:00:00"
729,128,,0.3.85,"05/22/2023, 08:00:00",8.0,lumi.54ef44100065d162,3,"05/22/2023, 07:30:00"
730,127,"05/22/2023, 07:34:42",0.3.85,"05/22/2023, 08:00:00",8.0,lumi.54ef44100065d162,2,"05/22/2023, 07:30:00"
731,126,"05/22/2023, 07:34:42",0.3.85,"05/22/2023, 08:00:00",8.0,lumi.54ef44100065d162,1,"05/22/2023, 07:30:00"
732,125,,0.3.85,"05/22/2023, 10:00:00",18.5,lumi.54ef44100065d162,3,"05/22/2023, 09:30:00"
733,124,"05/22/2023, 09:55:15",0.3.85,"05/22/2023, 10:00:00",22.0,lumi.54ef44100065d162,2,"05/22/2023, 09:30:00"
734,123,"05/22/2023, 09:47:07",0.3.85,"05/22/2023, 10:00:00",15.0,lumi.54ef44100065d162,1,"05/22/2023, 09:30:00"
735,122,,0.3.85,"05/22/2023, 10:30:00",15.0,lumi.54ef44100065d162,3,"05/22/2023, 10:00:00"
736,121,"05/22/2023, 10:13:44",0.3.85,"05/22/2023, 10:30:00",15.0,lumi.54ef44100065d162,2,"05/22/2023, 10:00:00"
737,120,"05/22/2023, 10:13:44",0.3.85,"05/22/2023, 10:30:00",15.0,lumi.54ef44100065d162,1,"05/22/2023, 10:00:00"
738,119,,0.3.85,"05/22/2023, 11:00:00",11.0,lumi.54ef44100065d162,3,"05/22/2023, 10:30:00"
739,118,"05/22/2023, 10:50:07",0.3.85,"05/22/2023, 11:00:00",11.0,lumi.54ef44100065d162,2,"05/22/2023, 10:30:00"
740,117,"05/22/2023, 10:50:07",0.3.85,"05/22/2023, 11:00:00",11.0,lumi.54ef44100065d162,1,"05/22/2023, 10:30:00"
741,116,,0.3.85,"05/22/2023, 11:30:00",122.625,lumi.54ef44100065d162,3,"05/22/2023, 11:00:00"
742,115,"05/22/2023, 11:25:53",0.3.85,"05/22/2023, 11:30:00",229.0,lumi.54ef44100065d162,2,"05/22/2023, 11:00:00"
743,114,"05/22/2023, 11:29:52",0.3.85,"05/22/2023, 11:30:00",13.0,lumi.54ef44100065d162,1,"05/22/2023, 11:00:00"
744,113,,0.3.85,"05/22/2023, 12:00:00",22.333333,lumi.54ef44100065d162,3,"05/22/2023, 11:30:00"
745,112,"05/22/2023, 11:53:40",0.3.85,"05/22/2023, 12:00:00",27.0,lumi.54ef44100065d162,2,"05/22/2023, 11:30:00"
746,111,"05/22/2023, 11:44:59",0.3.85,"05/22/2023, 12:00:00",20.0,lumi.54ef44100065d162,1,"05/22/2023, 11:30:00"
747,110,,0.3.85,"05/22/2023, 12:30:00",26.5,lumi.54ef44100065d162,3,"05/22/2023, 12:00:00"
748,109,"05/22/2023, 12:07:57",0.3.85,"05/22/2023, 12:30:00",34.0,lumi.54ef44100065d162,2,"05/22/2023, 12:00:00"
749,108,"05/22/2023, 12:18:05",0.3.85,"05/22/2023, 12:30:00",14.0,lumi.54ef44100065d162,1,"05/22/2023, 12:00:00"
750,107,,0.3.85,"05/22/2023, 13:30:00",37.5,lumi.54ef44100065d162,3,"05/22/2023, 13:00:00"
751,106,"05/22/2023, 13:14:57",0.3.85,"05/22/2023, 13:30:00",48.0,lumi.54ef44100065d162,2,"05/22/2023, 13:00:00"
752,105,"05/22/2023, 13:26:44",0.3.85,"05/22/2023, 13:30:00",27.0,lumi.54ef44100065d162,1,"05/22/2023, 13:00:00"
753,104,,0.3.85,"05/22/2023, 14:00:00",58.458333,lumi.54ef44100065d162,3,"05/22/2023, 13:30:00"
754,103,"05/22/2023, 13:49:37",0.3.85,"05/22/2023, 14:00:00",84.0,lumi.54ef44100065d162,2,"05/22/2023, 13:30:00"
755,102,"05/22/2023, 13:31:58",0.3.85,"05/22/2023, 14:00:00",34.0,lumi.54ef44100065d162,1,"05/22/2023, 13:30:00"
756,101,,0.3.85,"05/22/2023, 14:30:00",70.357143,lumi.54ef44100065d162,3,"05/22/2023, 14:00:00"
757,100,"05/22/2023, 14:26:45",0.3.85,"05/22/2023, 14:30:00",121.0,lumi.54ef44100065d162,2,"05/22/2023, 14:00:00"
758,99,"05/22/2023, 14:02:00",0.3.85,"05/22/2023, 14:30:00",35.0,lumi.54ef44100065d162,1,"05/22/2023, 14:00:00"
759,98,,0.3.85,"05/22/2023, 15:00:00",88.460526,lumi.54ef44100065d162,3,"05/22/2023, 14:30:00"
760,97,"05/22/2023, 14:34:41",0.3.85,"05/22/2023, 15:00:00",177.0,lumi.54ef44100065d162,2,"05/22/2023, 14:30:00"
761,96,"05/22/2023, 14:59:12",0.3.85,"05/22/2023, 15:00:00",44.0,lumi.54ef44100065d162,1,"05/22/2023, 14:30:00"
762,95,,0.3.85,"05/22/2023, 15:30:00",39.571429,lumi.54ef44100065d162,3,"05/22/2023, 15:00:00"
763,94,"05/22/2023, 15:00:22",0.3.85,"05/22/2023, 15:30:00",48.0,lumi.54ef44100065d162,2,"05/22/2023, 15:00:00"
764,93,"05/22/2023, 15:17:38",0.3.85,"05/22/2023, 15:30:00",26.0,lumi.54ef44100065d162,1,"05/22/2023, 15:00:00"
765,92,,0.3.85,"05/22/2023, 16:00:00",19.0,lumi.54ef44100065d162,3,"05/22/2023, 15:30:00"
766,91,"05/22/2023, 15:52:04",0.3.85,"05/22/2023, 16:00:00",19.0,lumi.54ef44100065d162,2,"05/22/2023, 15:30:00"
767,90,"05/22/2023, 15:52:04",0.3.85,"05/22/2023, 16:00:00",19.0,lumi.54ef44100065d162,1,"05/22/2023, 15:30:00"
768,89,,0.3.85,"05/22/2023, 17:00:00",12.0,lumi.54ef44100065d162,3,"05/22/2023, 16:30:00"
769,88,"05/22/2023, 16:50:11",0.3.85,"05/22/2023, 17:00:00",12.0,lumi.54ef44100065d162,2,"05/22/2023, 16:30:00"
770,87,"05/22/2023, 16:50:11",0.3.85,"05/22/2023, 17:00:00",12.0,lumi.54ef44100065d162,1,"05/22/2023, 16:30:00"
771,86,,0.3.85,"05/22/2023, 18:30:00",6.5,lumi.54ef44100065d162,3,"05/22/2023, 18:00:00"
772,85,"05/22/2023, 18:09:03",0.3.85,"05/22/2023, 18:30:00",8.0,lumi.54ef44100065d162,2,"05/22/2023, 18:00:00"
773,84,"05/22/2023, 18:14:14",0.3.85,"05/22/2023, 18:30:00",5.0,lumi.54ef44100065d162,1,"05/22/2023, 18:00:00"
774,83,,0.3.85,"05/22/2023, 20:30:00",141.928571,lumi.54ef44100065d162,3,"05/22/2023, 20:00:00"
775,82,"05/22/2023, 20:17:50",0.3.85,"05/22/2023, 20:30:00",195.0,lumi.54ef44100065d162,2,"05/22/2023, 20:00:00"
776,81,"05/22/2023, 20:15:56",0.3.85,"05/22/2023, 20:30:00",15.0,lumi.54ef44100065d162,1,"05/22/2023, 20:00:00"
777,80,,0.3.85,"05/22/2023, 21:00:00",164.5,lumi.54ef44100065d162,3,"05/22/2023, 20:30:00"
778,79,"05/22/2023, 20:42:56",0.3.85,"05/22/2023, 21:00:00",178.0,lumi.54ef44100065d162,2,"05/22/2023, 20:30:00"
779,78,"05/22/2023, 20:33:57",0.3.85,"05/22/2023, 21:00:00",151.0,lumi.54ef44100065d162,1,"05/22/2023, 20:30:00"
780,77,,0.3.85,"05/22/2023, 23:00:00",175.0,lumi.54ef44100065d162,3,"05/22/2023, 22:30:00"
781,76,"05/22/2023, 22:43:23",0.3.85,"05/22/2023, 23:00:00",175.0,lumi.54ef44100065d162,2,"05/22/2023, 22:30:00"
782,75,"05/22/2023, 22:43:23",0.3.85,"05/22/2023, 23:00:00",175.0,lumi.54ef44100065d162,1,"05/22/2023, 22:30:00"
783,74,,0.3.85,"05/23/2023, 01:30:00",172.0,lumi.54ef44100065d162,3,"05/23/2023, 01:00:00"
784,73,"05/23/2023, 01:14:37",0.3.85,"05/23/2023, 01:30:00",204.0,lumi.54ef44100065d162,2,"05/23/2023, 01:00:00"
785,72,"05/23/2023, 01:04:49",0.3.85,"05/23/2023, 01:30:00",139.0,lumi.54ef44100065d162,1,"05/23/2023, 01:00:00"
786,71,,0.3.85,"05/23/2023, 02:00:00",0.0,lumi.54ef44100065d162,3,"05/23/2023, 01:30:00"
787,70,"05/23/2023, 01:37:05",0.3.85,"05/23/2023, 02:00:00",0.0,lumi.54ef44100065d162,2,"05/23/2023, 01:30:00"
