,timeStamp,resourceId,value,subjectId
127,"10/21/2023, 21:04:38",0.3.85,102210,lumi.54ef4410004b0f2b
126,"10/21/2023, 21:30:23",0.1.85,2577,lumi.54ef4410004b0f2b
125,"10/21/2023, 21:36:25",0.3.85,102240,lumi.54ef4410004b0f2b
124,"10/21/2023, 21:52:08",0.2.85,5954,lumi.54ef4410004b0f2b
123,"10/21/2023, 21:55:26",0.1.85,2599,lumi.54ef4410004b0f2b
122,"10/21/2023, 21:55:26",0.2.85,5805,lumi.54ef4410004b0f2b
121,"10/21/2023, 21:55:26",0.3.85,102200,lumi.54ef4410004b0f2b
120,"10/21/2023, 21:59:07",0.3.85,102270,lumi.54ef4410004b0f2b
119,"10/21/2023, 22:50:17",0.1.85,2613,lumi.54ef4410004b0f2b
118,"10/21/2023, 22:50:17",0.2.85,6125,lumi.54ef4410004b0f2b
117,"10/21/2023, 22:50:17",0.3.85,102200,lumi.54ef4410004b0f2b
116,"10/21/2023, 23:30:53",0.1.85,2628,lumi.54ef4410004b0f2b
115,"10/21/2023, 23:45:08",0.1.85,2616,lumi.54ef4410004b0f2b
114,"10/21/2023, 23:45:08",0.2.85,6333,lumi.54ef4410004b0f2b
113,"10/21/2023, 23:45:08",0.3.85,102200,lumi.54ef4410004b0f2b
112,"10/21/2023, 23:47:32",0.3.85,102300,lumi.54ef4410004b0f2b
111,"10/22/2023, 00:36:53",0.3.85,102330,lumi.54ef4410004b0f2b
110,"10/22/2023, 00:39:59",0.1.85,2617,lumi.54ef4410004b0f2b
109,"10/22/2023, 00:39:59",0.2.85,6441,lumi.54ef4410004b0f2b
108,"10/22/2023, 00:39:59",0.3.85,102300,lumi.54ef4410004b0f2b
107,"10/22/2023, 00:51:10",0.3.85,102360,lumi.54ef4410004b0f2b
106,"10/22/2023, 01:03:46",0.2.85,6556,lumi.54ef4410004b0f2b
105,"10/22/2023, 01:28:48",0.3.85,102390,lumi.54ef4410004b0f2b
104,"10/22/2023, 01:34:50",0.1.85,2610,lumi.54ef4410004b0f2b
103,"10/22/2023, 01:34:50",0.2.85,6493,lumi.54ef4410004b0f2b
102,"10/22/2023, 01:34:50",0.3.85,102300,lumi.54ef4410004b0f2b
101,"10/22/2023, 02:14:31",0.3.85,102360,lumi.54ef4410004b0f2b
100,"10/22/2023, 02:22:45",0.3.85,102390,lumi.54ef4410004b0f2b
99,"10/22/2023, 02:29:41",0.1.85,2626,lumi.54ef4410004b0f2b
98,"10/22/2023, 02:29:41",0.2.85,6500,lumi.54ef4410004b0f2b
97,"10/22/2023, 02:29:41",0.3.85,102300,lumi.54ef4410004b0f2b
96,"10/22/2023, 03:24:33",0.1.85,2635,lumi.54ef4410004b0f2b
95,"10/22/2023, 03:24:33",0.2.85,6438,lumi.54ef4410004b0f2b
94,"10/22/2023, 03:24:33",0.3.85,102300,lumi.54ef4410004b0f2b
93,"10/22/2023, 03:25:41",0.3.85,102360,lumi.54ef4410004b0f2b
92,"10/22/2023, 03:57:50",0.3.85,102390,lumi.54ef4410004b0f2b
91,"10/22/2023, 04:19:24",0.1.85,2601,lumi.54ef4410004b0f2b
90,"10/22/2023, 04:19:24",0.2.85,6471,lumi.54ef4410004b0f2b
89,"10/22/2023, 04:19:24",0.3.85,102300,lumi.54ef4410004b0f2b
88,"10/22/2023, 05:14:15",0.1.85,2586,lumi.54ef4410004b0f2b
87,"10/22/2023, 05:14:15",0.2.85,6497,lumi.54ef4410004b0f2b
86,"10/22/2023, 05:14:15",0.3.85,102300,lumi.54ef4410004b0f2b
85,"10/22/2023, 06:01:37",0.1.85,2577,lumi.54ef4410004b0f2b
84,"10/22/2023, 06:09:07",0.1.85,2584,lumi.54ef4410004b0f2b
83,"10/22/2023, 06:09:07",0.2.85,6549,lumi.54ef4410004b0f2b
82,"10/22/2023, 06:09:07",0.3.85,102400,lumi.54ef4410004b0f2b
81,"10/22/2023, 06:20:39",0.3.85,102420,lumi.54ef4410004b0f2b
80,"10/22/2023, 06:59:35",0.3.85,102450,lumi.54ef4410004b0f2b
79,"10/22/2023, 07:03:58",0.1.85,2551,lumi.54ef4410004b0f2b
78,"10/22/2023, 07:03:58",0.2.85,6619,lumi.54ef4410004b0f2b
77,"10/22/2023, 07:03:58",0.3.85,102400,lumi.54ef4410004b0f2b
76,"10/22/2023, 07:37:04",0.3.85,102480,lumi.54ef4410004b0f2b
75,"10/22/2023, 07:58:49",0.1.85,2575,lumi.54ef4410004b0f2b
74,"10/22/2023, 07:58:49",0.2.85,6506,lumi.54ef4410004b0f2b
73,"10/22/2023, 07:58:49",0.3.85,102400,lumi.54ef4410004b0f2b
72,"10/22/2023, 08:15:07",0.3.85,102510,lumi.54ef4410004b0f2b
71,"10/22/2023, 08:53:40",0.1.85,2566,lumi.54ef4410004b0f2b
70,"10/22/2023, 08:53:40",0.2.85,6500,lumi.54ef4410004b0f2b
69,"10/22/2023, 08:53:40",0.3.85,102500,lumi.54ef4410004b0f2b
68,"10/22/2023, 09:28:36",0.3.85,102480,lumi.54ef4410004b0f2b
67,"10/22/2023, 09:48:32",0.1.85,2579,lumi.54ef4410004b0f2b
66,"10/22/2023, 09:48:32",0.2.85,6390,lumi.54ef4410004b0f2b
65,"10/22/2023, 09:48:32",0.3.85,102400,lumi.54ef4410004b0f2b
64,"10/22/2023, 10:32:14",0.3.85,102450,lumi.54ef4410004b0f2b
63,"10/22/2023, 10:43:23",0.1.85,2580,lumi.54ef4410004b0f2b
62,"10/22/2023, 10:43:23",0.2.85,6408,lumi.54ef4410004b0f2b
61,"10/22/2023, 10:43:23",0.3.85,102400,lumi.54ef4410004b0f2b
60,"10/22/2023, 11:06:37",0.3.85,102420,lumi.54ef4410004b0f2b
59,"10/22/2023, 11:35:08",0.3.85,102390,lumi.54ef4410004b0f2b
58,"10/22/2023, 11:38:14",0.1.85,2596,lumi.54ef4410004b0f2b
57,"10/22/2023, 11:38:14",0.2.85,6486,lumi.54ef4410004b0f2b
56,"10/22/2023, 11:38:14",0.3.85,102400,lumi.54ef4410004b0f2b
55,"10/22/2023, 11:55:59",0.3.85,102360,lumi.54ef4410004b0f2b
54,"10/22/2023, 12:11:53",0.1.85,2628,lumi.54ef4410004b0f2b
53,"10/22/2023, 12:26:30",0.3.85,102330,lumi.54ef4410004b0f2b
52,"10/22/2023, 12:33:05",0.1.85,2627,lumi.54ef4410004b0f2b
51,"10/22/2023, 12:33:05",0.2.85,6584,lumi.54ef4410004b0f2b
50,"10/22/2023, 12:33:05",0.3.85,102300,lumi.54ef4410004b0f2b
49,"10/22/2023, 12:44:38",0.3.85,102300,lumi.54ef4410004b0f2b
48,"10/22/2023, 13:04:11",0.3.85,102270,lumi.54ef4410004b0f2b
47,"10/22/2023, 13:17:31",0.3.85,102240,lumi.54ef4410004b0f2b
46,"10/22/2023, 13:27:56",0.1.85,2644,lumi.54ef4410004b0f2b
45,"10/22/2023, 13:27:56",0.2.85,6173,lumi.54ef4410004b0f2b
44,"10/22/2023, 13:27:56",0.3.85,102200,lumi.54ef4410004b0f2b
43,"10/22/2023, 13:46:15",0.3.85,102210,lumi.54ef4410004b0f2b
42,"10/22/2023, 14:22:48",0.1.85,2647,lumi.54ef4410004b0f2b
41,"10/22/2023, 14:22:48",0.2.85,6526,lumi.54ef4410004b0f2b
40,"10/22/2023, 14:22:48",0.3.85,102200,lumi.54ef4410004b0f2b
39,"10/22/2023, 15:10:42",0.3.85,102240,lumi.54ef4410004b0f2b
38,"10/22/2023, 15:17:39",0.1.85,2628,lumi.54ef4410004b0f2b
37,"10/22/2023, 15:17:39",0.2.85,6490,lumi.54ef4410004b0f2b
36,"10/22/2023, 15:17:39",0.3.85,102200,lumi.54ef4410004b0f2b
35,"10/22/2023, 16:12:28",0.1.85,2620,lumi.54ef4410004b0f2b
34,"10/22/2023, 16:12:28",0.2.85,6642,lumi.54ef4410004b0f2b
33,"10/22/2023, 16:12:28",0.3.85,102200,lumi.54ef4410004b0f2b
32,"10/22/2023, 17:07:19",0.1.85,2610,lumi.54ef4410004b0f2b
31,"10/22/2023, 17:07:19",0.2.85,6708,lumi.54ef4410004b0f2b
30,"10/22/2023, 17:07:19",0.3.85,102200,lumi.54ef4410004b0f2b
29,"10/22/2023, 18:02:11",0.1.85,2610,lumi.54ef4410004b0f2b
28,"10/22/2023, 18:02:11",0.2.85,6668,lumi.54ef4410004b0f2b
27,"10/22/2023, 18:02:11",0.3.85,102200,lumi.54ef4410004b0f2b
26,"10/22/2023, 18:22:18",0.3.85,102270,lumi.54ef4410004b0f2b
25,"10/22/2023, 18:53:33",0.3.85,102300,lumi.54ef4410004b0f2b
24,"10/22/2023, 18:57:02",0.1.85,2594,lumi.54ef4410004b0f2b
23,"10/22/2023, 18:57:02",0.2.85,6714,lumi.54ef4410004b0f2b
22,"10/22/2023, 18:57:02",0.3.85,102300,lumi.54ef4410004b0f2b
21,"10/22/2023, 19:38:32",0.3.85,102330,lumi.54ef4410004b0f2b
20,"10/22/2023, 19:51:53",0.1.85,2584,lumi.54ef4410004b0f2b
19,"10/22/2023, 19:51:53",0.2.85,6717,lumi.54ef4410004b0f2b
18,"10/22/2023, 19:51:53",0.3.85,102300,lumi.54ef4410004b0f2b
17,"10/22/2023, 19:53:11",0.1.85,2575,lumi.54ef4410004b0f2b
16,"10/22/2023, 20:26:05",0.3.85,102360,lumi.54ef4410004b0f2b
15,"10/22/2023, 20:46:44",0.1.85,2573,lumi.54ef4410004b0f2b
14,"10/22/2023, 20:46:44",0.2.85,6622,lumi.54ef4410004b0f2b
13,"10/22/2023, 20:46:44",0.3.85,102300,lumi.54ef4410004b0f2b
12,"10/22/2023, 21:36:06",0.3.85,102390,lumi.54ef4410004b0f2b
11,"10/22/2023, 21:41:34",0.1.85,2552,lumi.54ef4410004b0f2b
10,"10/22/2023, 21:41:34",0.2.85,6525,lumi.54ef4410004b0f2b
9,"10/22/2023, 21:41:34",0.3.85,102300,lumi.54ef4410004b0f2b
8,"10/22/2023, 21:51:39",0.1.85,2524,lumi.54ef4410004b0f2b
7,"10/22/2023, 22:36:25",0.1.85,2549,lumi.54ef4410004b0f2b
6,"10/22/2023, 22:36:25",0.2.85,6384,lumi.54ef4410004b0f2b
5,"10/22/2023, 22:36:25",0.3.85,102300,lumi.54ef4410004b0f2b
4,"10/22/2023, 23:04:58",0.3.85,102360,lumi.54ef4410004b0f2b
3,"10/22/2023, 23:13:22",0.1.85,2575,lumi.54ef4410004b0f2b
2,"10/22/2023, 23:31:16",0.1.85,2587,lumi.54ef4410004b0f2b
1,"10/22/2023, 23:31:16",0.2.85,6682,lumi.54ef4410004b0f2b
0,"10/22/2023, 23:31:16",0.3.85,102300,lumi.54ef4410004b0f2b
