,timeStamp,resourceId,value,subjectId
217,"10/21/2023, 13:53:31",0.3.85,274,lumi.54ef44100065d5b3
216,"10/21/2023, 13:54:51",0.3.85,203,lumi.54ef44100065d5b3
215,"10/21/2023, 13:55:01",0.3.85,293,lumi.54ef44100065d5b3
214,"10/21/2023, 13:55:06",0.3.85,231,lumi.54ef44100065d5b3
213,"10/21/2023, 13:55:16",0.3.85,277,lumi.54ef44100065d5b3
212,"10/21/2023, 13:55:21",0.3.85,184,lumi.54ef44100065d5b3
211,"10/21/2023, 13:55:31",0.3.85,152,lumi.54ef44100065d5b3
210,"10/21/2023, 13:55:41",0.3.85,202,lumi.54ef44100065d5b3
209,"10/21/2023, 13:55:46",0.3.85,258,lumi.54ef44100065d5b3
208,"10/21/2023, 13:56:11",0.3.85,308,lumi.54ef44100065d5b3
207,"10/21/2023, 13:58:50",0.3.85,214,lumi.54ef44100065d5b3
206,"10/21/2023, 13:59:00",0.3.85,168,lumi.54ef44100065d5b3
205,"10/21/2023, 13:59:10",0.3.85,219,lumi.54ef44100065d5b3
204,"10/21/2023, 13:59:15",0.3.85,286,lumi.54ef44100065d5b3
203,"10/21/2023, 13:59:20",0.3.85,242,lumi.54ef44100065d5b3
202,"10/21/2023, 13:59:25",0.3.85,147,lumi.54ef44100065d5b3
201,"10/21/2023, 14:04:35",0.3.85,124,lumi.54ef44100065d5b3
200,"10/21/2023, 14:06:20",0.3.85,149,lumi.54ef44100065d5b3
199,"10/21/2023, 14:06:30",0.3.85,215,lumi.54ef44100065d5b3
198,"10/21/2023, 14:06:35",0.3.85,290,lumi.54ef44100065d5b3
197,"10/21/2023, 14:07:00",0.3.85,210,lumi.54ef44100065d5b3
196,"10/21/2023, 14:07:10",0.3.85,159,lumi.54ef44100065d5b3
195,"10/21/2023, 14:07:30",0.3.85,262,lumi.54ef44100065d5b3
194,"10/21/2023, 14:07:35",0.3.85,315,lumi.54ef44100065d5b3
193,"10/21/2023, 14:10:04",0.3.85,265,lumi.54ef44100065d5b3
192,"10/21/2023, 14:10:19",0.3.85,312,lumi.54ef44100065d5b3
191,"10/21/2023, 14:10:24",0.3.85,236,lumi.54ef44100065d5b3
190,"10/21/2023, 14:10:35",0.3.85,303,lumi.54ef44100065d5b3
189,"10/21/2023, 14:13:49",0.3.85,163,lumi.54ef44100065d5b3
188,"10/21/2023, 14:14:04",0.3.85,256,lumi.54ef44100065d5b3
187,"10/21/2023, 14:14:09",0.3.85,184,lumi.54ef44100065d5b3
186,"10/21/2023, 14:14:14",0.3.85,154,lumi.54ef44100065d5b3
185,"10/21/2023, 14:15:04",0.3.85,298,lumi.54ef44100065d5b3
184,"10/21/2023, 14:20:59",0.3.85,320,lumi.54ef44100065d5b3
183,"10/21/2023, 14:21:26",0.3.85,233,lumi.54ef44100065d5b3
182,"10/21/2023, 14:21:31",0.3.85,169,lumi.54ef44100065d5b3
181,"10/21/2023, 14:21:36",0.3.85,267,lumi.54ef44100065d5b3
180,"10/21/2023, 14:21:41",0.3.85,221,lumi.54ef44100065d5b3
179,"10/21/2023, 14:21:46",0.3.85,150,lumi.54ef44100065d5b3
178,"10/21/2023, 14:21:51",0.3.85,211,lumi.54ef44100065d5b3
177,"10/21/2023, 14:22:01",0.3.85,264,lumi.54ef44100065d5b3
176,"10/21/2023, 14:22:06",0.3.85,155,lumi.54ef44100065d5b3
175,"10/21/2023, 14:22:41",0.3.85,300,lumi.54ef44100065d5b3
174,"10/21/2023, 14:22:56",0.3.85,184,lumi.54ef44100065d5b3
173,"10/21/2023, 14:23:01",0.3.85,146,lumi.54ef44100065d5b3
172,"10/21/2023, 14:23:41",0.3.85,180,lumi.54ef44100065d5b3
171,"10/21/2023, 14:23:46",0.3.85,133,lumi.54ef44100065d5b3
170,"10/21/2023, 14:25:40",0.3.85,157,lumi.54ef44100065d5b3
169,"10/21/2023, 14:25:45",0.3.85,229,lumi.54ef44100065d5b3
168,"10/21/2023, 14:25:50",0.3.85,311,lumi.54ef44100065d5b3
167,"10/21/2023, 14:25:55",0.3.85,203,lumi.54ef44100065d5b3
166,"10/21/2023, 14:26:06",0.3.85,156,lumi.54ef44100065d5b3
165,"10/21/2023, 14:26:10",0.3.85,214,lumi.54ef44100065d5b3
164,"10/21/2023, 14:26:15",0.3.85,311,lumi.54ef44100065d5b3
163,"10/21/2023, 14:26:30",0.3.85,196,lumi.54ef44100065d5b3
162,"10/21/2023, 14:26:35",0.3.85,166,lumi.54ef44100065d5b3
161,"10/21/2023, 14:26:40",0.3.85,302,lumi.54ef44100065d5b3
160,"10/21/2023, 14:26:50",0.3.85,239,lumi.54ef44100065d5b3
159,"10/21/2023, 14:26:55",0.3.85,287,lumi.54ef44100065d5b3
158,"10/21/2023, 14:27:05",0.3.85,223,lumi.54ef44100065d5b3
157,"10/21/2023, 14:27:15",0.3.85,282,lumi.54ef44100065d5b3
156,"10/21/2023, 14:27:30",0.3.85,192,lumi.54ef44100065d5b3
155,"10/21/2023, 14:27:50",0.3.85,299,lumi.54ef44100065d5b3
154,"10/21/2023, 14:28:10",0.3.85,234,lumi.54ef44100065d5b3
153,"10/21/2023, 14:28:15",0.3.85,316,lumi.54ef44100065d5b3
152,"10/21/2023, 14:28:25",0.3.85,195,lumi.54ef44100065d5b3
151,"10/21/2023, 14:28:30",0.3.85,236,lumi.54ef44100065d5b3
150,"10/21/2023, 14:28:40",0.3.85,168,lumi.54ef44100065d5b3
149,"10/21/2023, 14:28:50",0.3.85,285,lumi.54ef44100065d5b3
148,"10/21/2023, 14:29:00",0.3.85,340,lumi.54ef44100065d5b3
147,"10/21/2023, 14:30:00",0.3.85,273,lumi.54ef44100065d5b3
146,"10/21/2023, 14:30:05",0.3.85,209,lumi.54ef44100065d5b3
145,"10/21/2023, 14:30:10",0.3.85,299,lumi.54ef44100065d5b3
144,"10/21/2023, 14:30:50",0.3.85,186,lumi.54ef44100065d5b3
143,"10/21/2023, 14:31:00",0.3.85,328,lumi.54ef44100065d5b3
142,"10/21/2023, 14:31:30",0.3.85,253,lumi.54ef44100065d5b3
141,"10/21/2023, 14:31:35",0.3.85,162,lumi.54ef44100065d5b3
140,"10/21/2023, 14:31:45",0.3.85,193,lumi.54ef44100065d5b3
139,"10/21/2023, 14:31:50",0.3.85,255,lumi.54ef44100065d5b3
138,"10/21/2023, 14:32:00",0.3.85,323,lumi.54ef44100065d5b3
137,"10/21/2023, 14:33:50",0.3.85,272,lumi.54ef44100065d5b3
136,"10/21/2023, 14:33:55",0.3.85,162,lumi.54ef44100065d5b3
135,"10/21/2023, 14:34:05",0.3.85,136,lumi.54ef44100065d5b3
134,"10/21/2023, 14:35:05",0.3.85,161,lumi.54ef44100065d5b3
133,"10/21/2023, 14:35:30",0.3.85,298,lumi.54ef44100065d5b3
132,"10/21/2023, 14:38:25",0.3.85,242,lumi.54ef44100065d5b3
131,"10/21/2023, 14:38:35",0.3.85,305,lumi.54ef44100065d5b3
130,"10/21/2023, 14:38:45",0.3.85,255,lumi.54ef44100065d5b3
129,"10/21/2023, 14:39:00",0.3.85,322,lumi.54ef44100065d5b3
128,"10/21/2023, 14:40:35",0.3.85,180,lumi.54ef44100065d5b3
127,"10/21/2023, 14:40:40",0.3.85,132,lumi.54ef44100065d5b3
126,"10/21/2023, 14:40:55",0.3.85,162,lumi.54ef44100065d5b3
125,"10/21/2023, 14:41:00",0.3.85,136,lumi.54ef44100065d5b3
124,"10/21/2023, 14:41:05",0.3.85,234,lumi.54ef44100065d5b3
123,"10/21/2023, 14:41:10",0.3.85,137,lumi.54ef44100065d5b3
122,"10/21/2023, 14:42:29",0.3.85,210,lumi.54ef44100065d5b3
121,"10/21/2023, 14:42:39",0.3.85,313,lumi.54ef44100065d5b3
120,"10/21/2023, 14:43:49",0.3.85,226,lumi.54ef44100065d5b3
119,"10/21/2023, 14:43:54",0.3.85,286,lumi.54ef44100065d5b3
118,"10/21/2023, 14:43:59",0.3.85,207,lumi.54ef44100065d5b3
117,"10/21/2023, 14:44:04",0.3.85,263,lumi.54ef44100065d5b3
116,"10/21/2023, 14:44:14",0.3.85,318,lumi.54ef44100065d5b3
115,"10/21/2023, 14:50:39",0.3.85,155,lumi.54ef44100065d5b3
114,"10/21/2023, 14:50:49",0.3.85,114,lumi.54ef44100065d5b3
113,"10/21/2023, 14:51:09",0.3.85,277,lumi.54ef44100065d5b3
112,"10/21/2023, 14:53:19",0.3.85,143,lumi.54ef44100065d5b3
111,"10/21/2023, 14:53:24",0.3.85,105,lumi.54ef44100065d5b3
110,"10/21/2023, 14:53:39",0.3.85,176,lumi.54ef44100065d5b3
109,"10/21/2023, 14:53:44",0.3.85,262,lumi.54ef44100065d5b3
108,"10/21/2023, 14:53:54",0.3.85,220,lumi.54ef44100065d5b3
107,"10/21/2023, 14:53:59",0.3.85,281,lumi.54ef44100065d5b3
106,"10/21/2023, 14:54:59",0.3.85,221,lumi.54ef44100065d5b3
105,"10/21/2023, 14:55:14",0.3.85,295,lumi.54ef44100065d5b3
104,"10/21/2023, 14:56:53",0.3.85,244,lumi.54ef44100065d5b3
103,"10/21/2023, 14:56:58",0.3.85,204,lumi.54ef44100065d5b3
102,"10/21/2023, 14:57:08",0.3.85,278,lumi.54ef44100065d5b3
101,"10/21/2023, 14:57:18",0.3.85,166,lumi.54ef44100065d5b3
100,"10/21/2023, 14:57:23",0.3.85,113,lumi.54ef44100065d5b3
99,"10/21/2023, 14:57:28",0.3.85,94,lumi.54ef44100065d5b3
98,"10/21/2023, 14:57:48",0.3.85,218,lumi.54ef44100065d5b3
97,"10/21/2023, 14:57:53",0.3.85,274,lumi.54ef44100065d5b3
96,"10/21/2023, 14:59:58",0.3.85,202,lumi.54ef44100065d5b3
95,"10/21/2023, 15:00:08",0.3.85,114,lumi.54ef44100065d5b3
94,"10/21/2023, 15:00:13",0.3.85,96,lumi.54ef44100065d5b3
93,"10/21/2023, 15:00:33",0.3.85,120,lumi.54ef44100065d5b3
92,"10/21/2023, 15:00:43",0.3.85,163,lumi.54ef44100065d5b3
91,"10/21/2023, 15:00:53",0.3.85,255,lumi.54ef44100065d5b3
90,"10/21/2023, 15:01:38",0.3.85,194,lumi.54ef44100065d5b3
89,"10/21/2023, 15:01:43",0.3.85,106,lumi.54ef44100065d5b3
88,"10/21/2023, 15:02:28",0.3.85,89,lumi.54ef44100065d5b3
87,"10/21/2023, 15:03:38",0.3.85,109,lumi.54ef44100065d5b3
86,"10/21/2023, 15:03:48",0.3.85,140,lumi.54ef44100065d5b3
85,"10/21/2023, 15:03:58",0.3.85,196,lumi.54ef44100065d5b3
84,"10/21/2023, 15:04:03",0.3.85,271,lumi.54ef44100065d5b3
83,"10/21/2023, 15:04:53",0.3.85,128,lumi.54ef44100065d5b3
82,"10/21/2023, 15:05:08",0.3.85,183,lumi.54ef44100065d5b3
81,"10/21/2023, 15:05:13",0.3.85,282,lumi.54ef44100065d5b3
80,"10/21/2023, 15:05:33",0.3.85,197,lumi.54ef44100065d5b3
79,"10/21/2023, 15:05:43",0.3.85,270,lumi.54ef44100065d5b3
78,"10/21/2023, 15:06:28",0.3.85,162,lumi.54ef44100065d5b3
77,"10/21/2023, 15:06:33",0.3.85,231,lumi.54ef44100065d5b3
76,"10/21/2023, 15:06:43",0.3.85,290,lumi.54ef44100065d5b3
75,"10/21/2023, 15:07:08",0.3.85,242,lumi.54ef44100065d5b3
74,"10/21/2023, 15:07:13",0.3.85,163,lumi.54ef44100065d5b3
73,"10/21/2023, 15:07:18",0.3.85,198,lumi.54ef44100065d5b3
72,"10/21/2023, 15:07:28",0.3.85,159,lumi.54ef44100065d5b3
71,"10/21/2023, 15:07:43",0.3.85,105,lumi.54ef44100065d5b3
70,"10/21/2023, 15:08:13",0.3.85,89,lumi.54ef44100065d5b3
69,"10/21/2023, 15:09:48",0.3.85,107,lumi.54ef44100065d5b3
68,"10/21/2023, 15:09:58",0.3.85,140,lumi.54ef44100065d5b3
67,"10/21/2023, 15:10:03",0.3.85,100,lumi.54ef44100065d5b3
66,"10/21/2023, 15:10:08",0.3.85,132,lumi.54ef44100065d5b3
65,"10/21/2023, 15:10:23",0.3.85,100,lumi.54ef44100065d5b3
64,"10/21/2023, 15:10:33",0.3.85,119,lumi.54ef44100065d5b3
63,"10/21/2023, 15:10:37",0.3.85,150,lumi.54ef44100065d5b3
62,"10/21/2023, 15:10:42",0.3.85,183,lumi.54ef44100065d5b3
61,"10/21/2023, 15:10:47",0.3.85,249,lumi.54ef44100065d5b3
60,"10/21/2023, 15:11:47",0.3.85,147,lumi.54ef44100065d5b3
59,"10/21/2023, 15:11:52",0.3.85,104,lumi.54ef44100065d5b3
58,"10/21/2023, 15:13:12",0.3.85,133,lumi.54ef44100065d5b3
57,"10/21/2023, 15:13:22",0.3.85,209,lumi.54ef44100065d5b3
56,"10/21/2023, 15:13:27",0.3.85,262,lumi.54ef44100065d5b3
55,"10/21/2023, 15:13:47",0.3.85,160,lumi.54ef44100065d5b3
54,"10/21/2023, 15:13:57",0.3.85,133,lumi.54ef44100065d5b3
53,"10/21/2023, 15:14:02",0.3.85,109,lumi.54ef44100065d5b3
52,"10/21/2023, 15:14:12",0.3.85,129,lumi.54ef44100065d5b3
51,"10/21/2023, 15:14:32",0.3.85,107,lumi.54ef44100065d5b3
50,"10/21/2023, 15:14:42",0.3.85,172,lumi.54ef44100065d5b3
49,"10/21/2023, 15:14:52",0.3.85,209,lumi.54ef44100065d5b3
48,"10/21/2023, 15:14:57",0.3.85,250,lumi.54ef44100065d5b3
47,"10/21/2023, 15:15:57",0.3.85,284,lumi.54ef44100065d5b3
46,"10/21/2023, 15:16:19",0.3.85,116,lumi.54ef44100065d5b3
45,"10/21/2023, 15:16:24",0.3.85,145,lumi.54ef44100065d5b3
44,"10/21/2023, 15:16:39",0.3.85,263,lumi.54ef44100065d5b3
43,"10/21/2023, 15:25:33",0.3.85,217,lumi.54ef44100065d5b3
42,"10/21/2023, 15:25:38",0.3.85,126,lumi.54ef44100065d5b3
41,"10/21/2023, 15:25:43",0.3.85,100,lumi.54ef44100065d5b3
40,"10/21/2023, 15:26:13",0.3.85,129,lumi.54ef44100065d5b3
39,"10/21/2023, 15:26:24",0.3.85,221,lumi.54ef44100065d5b3
38,"10/21/2023, 15:26:28",0.3.85,263,lumi.54ef44100065d5b3
37,"10/21/2023, 15:31:48",0.3.85,217,lumi.54ef44100065d5b3
36,"10/21/2023, 15:31:58",0.3.85,256,lumi.54ef44100065d5b3
35,"10/21/2023, 15:33:48",0.3.85,177,lumi.54ef44100065d5b3
34,"10/21/2023, 15:33:53",0.3.85,94,lumi.54ef44100065d5b3
33,"10/21/2023, 15:34:03",0.3.85,131,lumi.54ef44100065d5b3
32,"10/21/2023, 15:34:18",0.3.85,200,lumi.54ef44100065d5b3
31,"10/21/2023, 15:34:33",0.3.85,248,lumi.54ef44100065d5b3
30,"10/21/2023, 15:58:26",0.3.85,210,lumi.54ef44100065d5b3
29,"10/21/2023, 16:10:55",0.3.85,188,lumi.54ef44100065d5b3
28,"10/21/2023, 16:15:17",0.3.85,178,lumi.54ef44100065d5b3
27,"10/21/2023, 16:27:26",0.3.85,151,lumi.54ef44100065d5b3
26,"10/21/2023, 16:38:15",0.3.85,128,lumi.54ef44100065d5b3
25,"10/21/2023, 16:45:35",0.3.85,108,lumi.54ef44100065d5b3
24,"10/21/2023, 16:52:44",0.3.85,91,lumi.54ef44100065d5b3
23,"10/21/2023, 17:05:23",0.3.85,77,lumi.54ef44100065d5b3
22,"10/21/2023, 17:05:53",0.3.85,77,lumi.54ef44100065d5b3
21,"10/21/2023, 17:07:50",0.3.85,65,lumi.54ef44100065d5b3
20,"10/21/2023, 17:11:00",0.3.85,55,lumi.54ef44100065d5b3
19,"10/21/2023, 17:13:40",0.3.85,48,lumi.54ef44100065d5b3
18,"10/21/2023, 17:16:34",0.3.85,41,lumi.54ef44100065d5b3
17,"10/21/2023, 17:21:29",0.3.85,34,lumi.54ef44100065d5b3
16,"10/21/2023, 17:26:14",0.3.85,27,lumi.54ef44100065d5b3
15,"10/21/2023, 17:30:13",0.3.85,20,lumi.54ef44100065d5b3
14,"10/21/2023, 17:36:28",0.3.85,13,lumi.54ef44100065d5b3
13,"10/21/2023, 17:45:12",0.3.85,6,lumi.54ef44100065d5b3
12,"10/21/2023, 17:56:11",0.3.85,0,lumi.54ef44100065d5b3
11,"10/21/2023, 18:00:51",0.3.85,0,lumi.54ef44100065d5b3
10,"10/21/2023, 18:01:33",0.3.85,34,lumi.54ef44100065d5b3
9,"10/21/2023, 18:23:31",0.3.85,22,lumi.54ef44100065d5b3
8,"10/21/2023, 18:23:36",0.3.85,31,lumi.54ef44100065d5b3
7,"10/21/2023, 18:39:00",0.3.85,14,lumi.54ef44100065d5b3
6,"10/21/2023, 18:39:05",0.3.85,29,lumi.54ef44100065d5b3
5,"10/21/2023, 18:43:25",0.3.85,249,lumi.54ef44100065d5b3
4,"10/21/2023, 18:55:49",0.3.85,273,lumi.54ef44100065d5b3
3,"10/21/2023, 19:50:47",0.3.85,270,lumi.54ef44100065d5b3
2,"10/21/2023, 20:45:45",0.3.85,264,lumi.54ef44100065d5b3
1,"10/21/2023, 22:35:40",0.3.85,266,lumi.54ef44100065d5b3
0,"10/21/2023, 23:30:38",0.3.85,268,lumi.54ef44100065d5b3
