,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
224,,0.3.85,"08/12/2023, 05:30:00",100045.0,lumi.54ef4410004b13a4,3,"08/12/2023, 05:00:00"
223,"08/12/2023, 05:24:40",0.3.85,"08/12/2023, 05:30:00",100060.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 05:00:00"
222,"08/12/2023, 05:01:03",0.3.85,"08/12/2023, 05:30:00",100030.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 05:00:00"
221,,0.3.85,"08/12/2023, 06:00:00",100045.0,lumi.54ef4410004b13a4,3,"08/12/2023, 05:30:00"
220,,0.2.85,"08/12/2023, 06:00:00",4382.0,lumi.54ef4410004b13a4,3,"08/12/2023, 05:30:00"
219,,0.1.85,"08/12/2023, 06:00:00",2944.0,lumi.54ef4410004b13a4,3,"08/12/2023, 05:30:00"
218,"08/12/2023, 05:40:46",0.3.85,"08/12/2023, 06:00:00",100090.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 05:30:00"
217,"08/12/2023, 05:42:36",0.1.85,"08/12/2023, 06:00:00",2944.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 05:30:00"
216,"08/12/2023, 05:42:36",0.2.85,"08/12/2023, 06:00:00",4382.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 05:30:00"
215,"08/12/2023, 05:42:36",0.1.85,"08/12/2023, 06:00:00",2944.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 05:30:00"
214,"08/12/2023, 05:42:36",0.2.85,"08/12/2023, 06:00:00",4382.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 05:30:00"
213,"08/12/2023, 05:42:36",0.3.85,"08/12/2023, 06:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 05:30:00"
212,,0.3.85,"08/12/2023, 06:30:00",100135.0,lumi.54ef4410004b13a4,3,"08/12/2023, 06:00:00"
211,"08/12/2023, 06:18:52",0.3.85,"08/12/2023, 06:30:00",100150.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 06:00:00"
210,"08/12/2023, 06:00:01",0.3.85,"08/12/2023, 06:30:00",100120.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 06:00:00"
209,,0.3.85,"08/12/2023, 07:00:00",100123.333333,lumi.54ef4410004b13a4,3,"08/12/2023, 06:30:00"
208,,0.2.85,"08/12/2023, 07:00:00",4333.0,lumi.54ef4410004b13a4,3,"08/12/2023, 06:30:00"
207,,0.1.85,"08/12/2023, 07:00:00",2964.0,lumi.54ef4410004b13a4,3,"08/12/2023, 06:30:00"
206,"08/12/2023, 06:52:35",0.3.85,"08/12/2023, 07:00:00",100150.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 06:30:00"
205,"08/12/2023, 06:57:31",0.1.85,"08/12/2023, 07:00:00",2969.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 06:30:00"
204,"08/12/2023, 06:37:32",0.2.85,"08/12/2023, 07:00:00",4333.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 06:30:00"
203,"08/12/2023, 06:37:32",0.1.85,"08/12/2023, 07:00:00",2959.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 06:30:00"
202,"08/12/2023, 06:37:32",0.2.85,"08/12/2023, 07:00:00",4333.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 06:30:00"
201,"08/12/2023, 06:37:32",0.3.85,"08/12/2023, 07:00:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 06:30:00"
200,,0.3.85,"08/12/2023, 08:00:00",100140.0,lumi.54ef4410004b13a4,3,"08/12/2023, 07:30:00"
199,,0.2.85,"08/12/2023, 08:00:00",4256.0,lumi.54ef4410004b13a4,3,"08/12/2023, 07:30:00"
198,,0.1.85,"08/12/2023, 08:00:00",2975.0,lumi.54ef4410004b13a4,3,"08/12/2023, 07:30:00"
197,"08/12/2023, 07:39:06",0.3.85,"08/12/2023, 08:00:00",100180.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 07:30:00"
196,"08/12/2023, 07:32:29",0.1.85,"08/12/2023, 08:00:00",2975.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 07:30:00"
195,"08/12/2023, 07:32:29",0.2.85,"08/12/2023, 08:00:00",4256.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 07:30:00"
194,"08/12/2023, 07:32:29",0.1.85,"08/12/2023, 08:00:00",2975.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 07:30:00"
193,"08/12/2023, 07:32:29",0.2.85,"08/12/2023, 08:00:00",4256.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 07:30:00"
192,"08/12/2023, 07:32:29",0.3.85,"08/12/2023, 08:00:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 07:30:00"
191,,0.3.85,"08/12/2023, 08:30:00",100125.0,lumi.54ef4410004b13a4,3,"08/12/2023, 08:00:00"
190,,0.2.85,"08/12/2023, 08:30:00",4162.0,lumi.54ef4410004b13a4,3,"08/12/2023, 08:00:00"
189,,0.1.85,"08/12/2023, 08:30:00",2990.0,lumi.54ef4410004b13a4,3,"08/12/2023, 08:00:00"
188,"08/12/2023, 08:00:20",0.3.85,"08/12/2023, 08:30:00",100150.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 08:00:00"
187,"08/12/2023, 08:27:25",0.1.85,"08/12/2023, 08:30:00",2990.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 08:00:00"
186,"08/12/2023, 08:27:25",0.2.85,"08/12/2023, 08:30:00",4162.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 08:00:00"
185,"08/12/2023, 08:27:25",0.1.85,"08/12/2023, 08:30:00",2990.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 08:00:00"
184,"08/12/2023, 08:27:25",0.2.85,"08/12/2023, 08:30:00",4162.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 08:00:00"
183,"08/12/2023, 08:27:25",0.3.85,"08/12/2023, 08:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 08:00:00"
182,,0.3.85,"08/12/2023, 09:30:00",100100.0,lumi.54ef4410004b13a4,3,"08/12/2023, 09:00:00"
181,,0.2.85,"08/12/2023, 09:30:00",5259.5,lumi.54ef4410004b13a4,3,"08/12/2023, 09:00:00"
180,,0.1.85,"08/12/2023, 09:30:00",2951.0,lumi.54ef4410004b13a4,3,"08/12/2023, 09:00:00"
179,"08/12/2023, 09:22:22",0.3.85,"08/12/2023, 09:30:00",100100.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 09:00:00"
178,"08/12/2023, 09:22:22",0.1.85,"08/12/2023, 09:30:00",2951.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 09:00:00"
177,"08/12/2023, 09:18:42",0.2.85,"08/12/2023, 09:30:00",5267.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 09:00:00"
176,"08/12/2023, 09:22:22",0.1.85,"08/12/2023, 09:30:00",2951.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 09:00:00"
175,"08/12/2023, 09:22:22",0.2.85,"08/12/2023, 09:30:00",5252.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 09:00:00"
174,"08/12/2023, 09:22:22",0.3.85,"08/12/2023, 09:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 09:00:00"
173,,0.3.85,"08/12/2023, 10:30:00",100140.0,lumi.54ef4410004b13a4,3,"08/12/2023, 10:00:00"
172,,0.2.85,"08/12/2023, 10:30:00",5838.0,lumi.54ef4410004b13a4,3,"08/12/2023, 10:00:00"
171,,0.1.85,"08/12/2023, 10:30:00",2940.0,lumi.54ef4410004b13a4,3,"08/12/2023, 10:00:00"
170,"08/12/2023, 10:05:35",0.3.85,"08/12/2023, 10:30:00",100180.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 10:00:00"
169,"08/12/2023, 10:17:18",0.1.85,"08/12/2023, 10:30:00",2940.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 10:00:00"
168,"08/12/2023, 10:27:02",0.2.85,"08/12/2023, 10:30:00",5882.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 10:00:00"
167,"08/12/2023, 10:17:18",0.1.85,"08/12/2023, 10:30:00",2940.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 10:00:00"
166,"08/12/2023, 10:17:18",0.2.85,"08/12/2023, 10:30:00",5794.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 10:00:00"
165,"08/12/2023, 10:17:18",0.3.85,"08/12/2023, 10:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 10:00:00"
164,,0.1.85,"08/12/2023, 11:00:00",2917.0,lumi.54ef4410004b13a4,3,"08/12/2023, 10:30:00"
163,"08/12/2023, 10:40:13",0.1.85,"08/12/2023, 11:00:00",2917.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 10:30:00"
162,"08/12/2023, 10:40:13",0.1.85,"08/12/2023, 11:00:00",2917.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 10:30:00"
161,,0.3.85,"08/12/2023, 11:30:00",100100.0,lumi.54ef4410004b13a4,3,"08/12/2023, 11:00:00"
160,,0.2.85,"08/12/2023, 11:30:00",6057.0,lumi.54ef4410004b13a4,3,"08/12/2023, 11:00:00"
159,,0.1.85,"08/12/2023, 11:30:00",2913.0,lumi.54ef4410004b13a4,3,"08/12/2023, 11:00:00"
158,"08/12/2023, 11:12:15",0.3.85,"08/12/2023, 11:30:00",100100.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 11:00:00"
157,"08/12/2023, 11:12:15",0.1.85,"08/12/2023, 11:30:00",2913.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 11:00:00"
156,"08/12/2023, 11:12:15",0.2.85,"08/12/2023, 11:30:00",6057.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 11:00:00"
155,"08/12/2023, 11:12:15",0.1.85,"08/12/2023, 11:30:00",2913.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 11:00:00"
154,"08/12/2023, 11:12:15",0.2.85,"08/12/2023, 11:30:00",6057.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 11:00:00"
153,"08/12/2023, 11:12:15",0.3.85,"08/12/2023, 11:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 11:00:00"
152,,0.3.85,"08/12/2023, 12:30:00",100100.0,lumi.54ef4410004b13a4,3,"08/12/2023, 12:00:00"
151,,0.2.85,"08/12/2023, 12:30:00",6096.0,lumi.54ef4410004b13a4,3,"08/12/2023, 12:00:00"
150,,0.1.85,"08/12/2023, 12:30:00",2902.0,lumi.54ef4410004b13a4,3,"08/12/2023, 12:00:00"
149,"08/12/2023, 12:07:12",0.3.85,"08/12/2023, 12:30:00",100100.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 12:00:00"
148,"08/12/2023, 12:07:12",0.1.85,"08/12/2023, 12:30:00",2902.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 12:00:00"
147,"08/12/2023, 12:07:12",0.2.85,"08/12/2023, 12:30:00",6096.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 12:00:00"
146,"08/12/2023, 12:07:12",0.1.85,"08/12/2023, 12:30:00",2902.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 12:00:00"
145,"08/12/2023, 12:07:12",0.2.85,"08/12/2023, 12:30:00",6096.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 12:00:00"
144,"08/12/2023, 12:07:12",0.3.85,"08/12/2023, 12:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 12:00:00"
143,,0.3.85,"08/12/2023, 13:00:00",100150.0,lumi.54ef4410004b13a4,3,"08/12/2023, 12:30:00"
142,"08/12/2023, 12:39:59",0.3.85,"08/12/2023, 13:00:00",100150.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 12:30:00"
141,"08/12/2023, 12:39:59",0.3.85,"08/12/2023, 13:00:00",100150.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 12:30:00"
140,,0.3.85,"08/12/2023, 13:30:00",100110.0,lumi.54ef4410004b13a4,3,"08/12/2023, 13:00:00"
139,,0.2.85,"08/12/2023, 13:30:00",6098.0,lumi.54ef4410004b13a4,3,"08/12/2023, 13:00:00"
138,,0.1.85,"08/12/2023, 13:30:00",2905.0,lumi.54ef4410004b13a4,3,"08/12/2023, 13:00:00"
137,"08/12/2023, 13:21:23",0.3.85,"08/12/2023, 13:30:00",100120.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 13:00:00"
136,"08/12/2023, 13:02:08",0.1.85,"08/12/2023, 13:30:00",2905.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 13:00:00"
135,"08/12/2023, 13:02:08",0.2.85,"08/12/2023, 13:30:00",6098.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 13:00:00"
134,"08/12/2023, 13:02:08",0.1.85,"08/12/2023, 13:30:00",2905.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 13:00:00"
133,"08/12/2023, 13:02:08",0.2.85,"08/12/2023, 13:30:00",6098.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 13:00:00"
132,"08/12/2023, 13:02:08",0.3.85,"08/12/2023, 13:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 13:00:00"
131,,0.3.85,"08/12/2023, 14:00:00",100045.0,lumi.54ef4410004b13a4,3,"08/12/2023, 13:30:00"
130,,0.2.85,"08/12/2023, 14:00:00",5826.0,lumi.54ef4410004b13a4,3,"08/12/2023, 13:30:00"
129,,0.1.85,"08/12/2023, 14:00:00",2860.0,lumi.54ef4410004b13a4,3,"08/12/2023, 13:30:00"
128,"08/12/2023, 13:40:47",0.3.85,"08/12/2023, 14:00:00",100090.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 13:30:00"
127,"08/12/2023, 13:55:04",0.1.85,"08/12/2023, 14:00:00",2866.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 13:30:00"
126,"08/12/2023, 13:57:05",0.2.85,"08/12/2023, 14:00:00",5826.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 13:30:00"
125,"08/12/2023, 13:57:05",0.1.85,"08/12/2023, 14:00:00",2854.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 13:30:00"
124,"08/12/2023, 13:57:05",0.2.85,"08/12/2023, 14:00:00",5826.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 13:30:00"
123,"08/12/2023, 13:57:05",0.3.85,"08/12/2023, 14:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 13:30:00"
122,,0.2.85,"08/12/2023, 14:30:00",5273.0,lumi.54ef4410004b13a4,3,"08/12/2023, 14:00:00"
121,,0.1.85,"08/12/2023, 14:30:00",2786.5,lumi.54ef4410004b13a4,3,"08/12/2023, 14:00:00"
120,"08/12/2023, 14:03:09",0.1.85,"08/12/2023, 14:30:00",2813.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 14:00:00"
119,"08/12/2023, 14:19:59",0.2.85,"08/12/2023, 14:30:00",5273.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 14:00:00"
118,"08/12/2023, 14:20:21",0.1.85,"08/12/2023, 14:30:00",2760.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 14:00:00"
117,"08/12/2023, 14:19:59",0.2.85,"08/12/2023, 14:30:00",5273.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 14:00:00"
116,,0.3.85,"08/12/2023, 15:00:00",100110.0,lumi.54ef4410004b13a4,3,"08/12/2023, 14:30:00"
115,,0.2.85,"08/12/2023, 15:00:00",5191.0,lumi.54ef4410004b13a4,3,"08/12/2023, 14:30:00"
114,,0.1.85,"08/12/2023, 15:00:00",2648.5,lumi.54ef4410004b13a4,3,"08/12/2023, 14:30:00"
113,"08/12/2023, 14:50:44",0.3.85,"08/12/2023, 15:00:00",100120.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 14:30:00"
112,"08/12/2023, 14:30:25",0.1.85,"08/12/2023, 15:00:00",2709.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 14:30:00"
111,"08/12/2023, 14:52:01",0.2.85,"08/12/2023, 15:00:00",5191.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 14:30:00"
110,"08/12/2023, 14:50:11",0.1.85,"08/12/2023, 15:00:00",2606.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 14:30:00"
109,"08/12/2023, 14:52:01",0.2.85,"08/12/2023, 15:00:00",5191.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 14:30:00"
108,"08/12/2023, 14:52:01",0.3.85,"08/12/2023, 15:00:00",100100.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 14:30:00"
107,,0.3.85,"08/12/2023, 16:00:00",100100.0,lumi.54ef4410004b13a4,3,"08/12/2023, 15:30:00"
106,,0.2.85,"08/12/2023, 16:00:00",5894.5,lumi.54ef4410004b13a4,3,"08/12/2023, 15:30:00"
105,,0.1.85,"08/12/2023, 16:00:00",2619.0,lumi.54ef4410004b13a4,3,"08/12/2023, 15:30:00"
104,"08/12/2023, 15:46:57",0.3.85,"08/12/2023, 16:00:00",100100.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 15:30:00"
103,"08/12/2023, 15:46:57",0.1.85,"08/12/2023, 16:00:00",2619.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 15:30:00"
102,"08/12/2023, 15:46:57",0.2.85,"08/12/2023, 16:00:00",5915.000000,lumi.54ef4410004b13a4,2,"08/12/2023, 15:30:00"
101,"08/12/2023, 15:46:57",0.1.85,"08/12/2023, 16:00:00",2619.000000,lumi.54ef4410004b13a4,1,"08/12/2023, 15:30:00"
