,timeStamp,resourceId,value,subjectId
106,"10/22/2023, 02:04:24",0.3.85,102100,lumi.54ef4410004b2218
105,"10/22/2023, 02:24:17",0.3.85,102180,lumi.54ef4410004b2218
104,"10/22/2023, 02:59:05",0.1.85,2673,lumi.54ef4410004b2218
103,"10/22/2023, 02:59:05",0.2.85,5541,lumi.54ef4410004b2218
102,"10/22/2023, 02:59:05",0.3.85,102100,lumi.54ef4410004b2218
101,"10/22/2023, 03:33:00",0.3.85,102150,lumi.54ef4410004b2218
100,"10/22/2023, 03:53:46",0.1.85,2659,lumi.54ef4410004b2218
99,"10/22/2023, 03:53:46",0.2.85,5587,lumi.54ef4410004b2218
98,"10/22/2023, 03:53:46",0.3.85,102100,lumi.54ef4410004b2218
97,"10/22/2023, 03:57:16",0.3.85,102180,lumi.54ef4410004b2218
96,"10/22/2023, 04:48:27",0.1.85,2645,lumi.54ef4410004b2218
95,"10/22/2023, 04:48:27",0.2.85,5599,lumi.54ef4410004b2218
94,"10/22/2023, 04:48:27",0.3.85,102100,lumi.54ef4410004b2218
93,"10/22/2023, 04:54:30",0.1.85,2636,lumi.54ef4410004b2218
92,"10/22/2023, 05:43:08",0.1.85,2650,lumi.54ef4410004b2218
91,"10/22/2023, 05:43:08",0.2.85,5589,lumi.54ef4410004b2218
90,"10/22/2023, 05:43:08",0.3.85,102100,lumi.54ef4410004b2218
89,"10/22/2023, 06:26:32",0.3.85,102210,lumi.54ef4410004b2218
88,"10/22/2023, 06:37:49",0.1.85,2633,lumi.54ef4410004b2218
87,"10/22/2023, 06:37:49",0.2.85,5602,lumi.54ef4410004b2218
86,"10/22/2023, 06:37:49",0.3.85,102200,lumi.54ef4410004b2218
85,"10/22/2023, 07:10:17",0.3.85,102240,lumi.54ef4410004b2218
84,"10/22/2023, 07:32:30",0.1.85,2625,lumi.54ef4410004b2218
83,"10/22/2023, 07:32:30",0.2.85,5610,lumi.54ef4410004b2218
82,"10/22/2023, 07:32:30",0.3.85,102200,lumi.54ef4410004b2218
81,"10/22/2023, 07:40:44",0.3.85,102270,lumi.54ef4410004b2218
80,"10/22/2023, 08:23:10",0.3.85,102300,lumi.54ef4410004b2218
79,"10/22/2023, 08:27:11",0.1.85,2621,lumi.54ef4410004b2218
78,"10/22/2023, 08:27:11",0.2.85,5605,lumi.54ef4410004b2218
77,"10/22/2023, 08:27:11",0.3.85,102200,lumi.54ef4410004b2218
76,"10/22/2023, 09:21:52",0.1.85,2621,lumi.54ef4410004b2218
75,"10/22/2023, 09:21:52",0.2.85,5603,lumi.54ef4410004b2218
74,"10/22/2023, 09:21:52",0.3.85,102200,lumi.54ef4410004b2218
73,"10/22/2023, 09:29:55",0.3.85,102270,lumi.54ef4410004b2218
72,"10/22/2023, 10:16:33",0.1.85,2636,lumi.54ef4410004b2218
71,"10/22/2023, 10:16:33",0.2.85,5587,lumi.54ef4410004b2218
70,"10/22/2023, 10:16:33",0.3.85,102200,lumi.54ef4410004b2218
69,"10/22/2023, 10:26:04",0.3.85,102240,lumi.54ef4410004b2218
68,"10/22/2023, 10:54:07",0.3.85,102210,lumi.54ef4410004b2218
67,"10/22/2023, 11:11:15",0.1.85,2647,lumi.54ef4410004b2218
66,"10/22/2023, 11:11:15",0.2.85,5504,lumi.54ef4410004b2218
65,"10/22/2023, 11:11:15",0.3.85,102200,lumi.54ef4410004b2218
64,"10/22/2023, 11:34:14",0.1.85,2585,lumi.54ef4410004b2218
63,"10/22/2023, 11:39:20",0.3.85,102180,lumi.54ef4410004b2218
62,"10/22/2023, 11:40:03",0.1.85,2532,lumi.54ef4410004b2218
61,"10/22/2023, 11:50:16",0.1.85,2476,lumi.54ef4410004b2218
60,"10/22/2023, 12:05:56",0.1.85,2442,lumi.54ef4410004b2218
59,"10/22/2023, 12:05:56",0.2.85,5602,lumi.54ef4410004b2218
58,"10/22/2023, 12:05:56",0.3.85,102100,lumi.54ef4410004b2218
57,"10/22/2023, 12:16:31",0.3.85,102150,lumi.54ef4410004b2218
56,"10/22/2023, 12:28:00",0.2.85,5406,lumi.54ef4410004b2218
55,"10/22/2023, 12:40:23",0.3.85,102120,lumi.54ef4410004b2218
54,"10/22/2023, 13:00:37",0.1.85,2447,lumi.54ef4410004b2218
53,"10/22/2023, 13:00:37",0.2.85,5660,lumi.54ef4410004b2218
52,"10/22/2023, 13:00:37",0.3.85,102100,lumi.54ef4410004b2218
51,"10/22/2023, 13:02:50",0.3.85,102090,lumi.54ef4410004b2218
50,"10/22/2023, 13:33:59",0.3.85,102060,lumi.54ef4410004b2218
49,"10/22/2023, 13:48:11",0.3.85,102030,lumi.54ef4410004b2218
48,"10/22/2023, 13:55:18",0.1.85,2459,lumi.54ef4410004b2218
47,"10/22/2023, 13:55:18",0.2.85,5400,lumi.54ef4410004b2218
46,"10/22/2023, 13:55:18",0.3.85,102000,lumi.54ef4410004b2218
45,"10/22/2023, 14:49:59",0.1.85,2445,lumi.54ef4410004b2218
44,"10/22/2023, 14:49:59",0.2.85,5301,lumi.54ef4410004b2218
43,"10/22/2023, 14:49:59",0.3.85,102000,lumi.54ef4410004b2218
42,"10/22/2023, 15:13:09",0.3.85,102060,lumi.54ef4410004b2218
41,"10/22/2023, 15:13:20",0.1.85,2425,lumi.54ef4410004b2218
40,"10/22/2023, 15:44:40",0.1.85,2432,lumi.54ef4410004b2218
39,"10/22/2023, 15:44:40",0.2.85,5234,lumi.54ef4410004b2218
38,"10/22/2023, 15:44:40",0.3.85,102000,lumi.54ef4410004b2218
37,"10/22/2023, 15:56:21",0.3.85,102030,lumi.54ef4410004b2218
36,"10/22/2023, 16:39:21",0.1.85,2408,lumi.54ef4410004b2218
35,"10/22/2023, 16:39:21",0.2.85,5180,lumi.54ef4410004b2218
34,"10/22/2023, 16:39:21",0.3.85,102000,lumi.54ef4410004b2218
33,"10/22/2023, 17:11:15",0.3.85,102060,lumi.54ef4410004b2218
32,"10/22/2023, 17:34:01",0.1.85,2381,lumi.54ef4410004b2218
31,"10/22/2023, 17:34:01",0.2.85,5149,lumi.54ef4410004b2218
30,"10/22/2023, 17:34:01",0.3.85,102000,lumi.54ef4410004b2218
29,"10/22/2023, 18:11:02",0.1.85,2476,lumi.54ef4410004b2218
28,"10/22/2023, 18:25:15",0.1.85,2529,lumi.54ef4410004b2218
27,"10/22/2023, 18:28:42",0.1.85,2529,lumi.54ef4410004b2218
26,"10/22/2023, 18:28:42",0.2.85,4937,lumi.54ef4410004b2218
25,"10/22/2023, 18:28:42",0.3.85,102000,lumi.54ef4410004b2218
24,"10/22/2023, 18:46:24",0.3.85,102090,lumi.54ef4410004b2218
23,"10/22/2023, 18:58:37",0.1.85,2581,lumi.54ef4410004b2218
22,"10/22/2023, 19:14:28",0.1.85,2633,lumi.54ef4410004b2218
21,"10/22/2023, 19:23:23",0.1.85,2639,lumi.54ef4410004b2218
20,"10/22/2023, 19:23:23",0.2.85,5320,lumi.54ef4410004b2218
19,"10/22/2023, 19:23:23",0.3.85,102000,lumi.54ef4410004b2218
18,"10/22/2023, 19:51:50",0.3.85,102120,lumi.54ef4410004b2218
17,"10/22/2023, 20:18:04",0.1.85,2633,lumi.54ef4410004b2218
16,"10/22/2023, 20:18:04",0.2.85,5326,lumi.54ef4410004b2218
15,"10/22/2023, 20:18:04",0.3.85,102100,lumi.54ef4410004b2218
14,"10/22/2023, 20:32:52",0.3.85,102150,lumi.54ef4410004b2218
13,"10/22/2023, 21:12:46",0.1.85,2628,lumi.54ef4410004b2218
12,"10/22/2023, 21:12:46",0.2.85,5322,lumi.54ef4410004b2218
11,"10/22/2023, 21:12:46",0.3.85,102100,lumi.54ef4410004b2218
10,"10/22/2023, 21:48:30",0.3.85,102180,lumi.54ef4410004b2218
9,"10/22/2023, 22:07:27",0.1.85,2608,lumi.54ef4410004b2218
8,"10/22/2023, 22:07:27",0.2.85,5215,lumi.54ef4410004b2218
7,"10/22/2023, 22:07:27",0.3.85,102100,lumi.54ef4410004b2218
6,"10/22/2023, 23:00:40",0.3.85,102150,lumi.54ef4410004b2218
5,"10/22/2023, 23:02:07",0.1.85,2618,lumi.54ef4410004b2218
4,"10/22/2023, 23:02:07",0.2.85,5267,lumi.54ef4410004b2218
3,"10/22/2023, 23:02:07",0.3.85,102100,lumi.54ef4410004b2218
2,"10/22/2023, 23:56:49",0.1.85,2632,lumi.54ef4410004b2218
1,"10/22/2023, 23:56:49",0.2.85,5324,lumi.54ef4410004b2218
0,"10/22/2023, 23:56:49",0.3.85,102100,lumi.54ef4410004b2218
