,timeStamp,resourceId,value,subjectId
93,"10/21/2023, 09:26:25",0.3.85,203,lumi.54ef44100065d1d1
92,"10/21/2023, 09:29:25",0.3.85,199,lumi.54ef44100065d1d1
91,"10/21/2023, 09:30:06",0.3.85,311,lumi.54ef44100065d1d1
90,"10/21/2023, 09:30:16",0.3.85,239,lumi.54ef44100065d1d1
89,"10/21/2023, 09:30:26",0.3.85,290,lumi.54ef44100065d1d1
88,"10/21/2023, 09:30:41",0.3.85,227,lumi.54ef44100065d1d1
87,"10/21/2023, 09:32:31",0.3.85,281,lumi.54ef44100065d1d1
86,"10/21/2023, 09:32:51",0.3.85,356,lumi.54ef44100065d1d1
85,"10/21/2023, 09:33:06",0.3.85,279,lumi.54ef44100065d1d1
84,"10/21/2023, 09:33:10",0.3.85,336,lumi.54ef44100065d1d1
83,"10/21/2023, 09:33:30",0.3.85,260,lumi.54ef44100065d1d1
82,"10/21/2023, 09:33:40",0.3.85,313,lumi.54ef44100065d1d1
81,"10/21/2023, 09:34:05",0.3.85,238,lumi.54ef44100065d1d1
80,"10/21/2023, 09:34:45",0.3.85,342,lumi.54ef44100065d1d1
79,"10/21/2023, 09:34:50",0.3.85,251,lumi.54ef44100065d1d1
78,"10/21/2023, 09:35:10",0.3.85,343,lumi.54ef44100065d1d1
77,"10/21/2023, 09:35:25",0.3.85,279,lumi.54ef44100065d1d1
76,"10/21/2023, 09:35:45",0.3.85,334,lumi.54ef44100065d1d1
75,"10/21/2023, 09:36:00",0.3.85,397,lumi.54ef44100065d1d1
74,"10/21/2023, 09:36:34",0.3.85,281,lumi.54ef44100065d1d1
73,"10/21/2023, 09:39:29",0.3.85,336,lumi.54ef44100065d1d1
72,"10/21/2023, 09:39:58",0.3.85,398,lumi.54ef44100065d1d1
71,"10/21/2023, 09:40:13",0.3.85,338,lumi.54ef44100065d1d1
70,"10/21/2023, 09:51:55",0.3.85,287,lumi.54ef44100065d1d1
69,"10/21/2023, 09:54:49",0.3.85,243,lumi.54ef44100065d1d1
68,"10/21/2023, 09:58:13",0.3.85,206,lumi.54ef44100065d1d1
67,"10/21/2023, 10:01:27",0.3.85,245,lumi.54ef44100065d1d1
66,"10/21/2023, 10:06:20",0.3.85,291,lumi.54ef44100065d1d1
65,"10/21/2023, 10:06:35",0.3.85,405,lumi.54ef44100065d1d1
64,"10/21/2023, 10:06:40",0.3.85,509,lumi.54ef44100065d1d1
63,"10/21/2023, 10:06:50",0.3.85,417,lumi.54ef44100065d1d1
62,"10/21/2023, 10:07:05",0.3.85,546,lumi.54ef44100065d1d1
61,"10/21/2023, 10:08:00",0.3.85,435,lumi.54ef44100065d1d1
60,"10/21/2023, 10:08:15",0.3.85,548,lumi.54ef44100065d1d1
59,"10/21/2023, 10:09:10",0.3.85,411,lumi.54ef44100065d1d1
58,"10/21/2023, 10:09:15",0.3.85,338,lumi.54ef44100065d1d1
57,"10/21/2023, 10:09:45",0.3.85,281,lumi.54ef44100065d1d1
56,"10/21/2023, 10:10:59",0.3.85,237,lumi.54ef44100065d1d1
55,"10/21/2023, 10:11:49",0.3.85,199,lumi.54ef44100065d1d1
54,"10/21/2023, 10:17:27",0.3.85,239,lumi.54ef44100065d1d1
53,"10/21/2023, 10:17:37",0.3.85,297,lumi.54ef44100065d1d1
52,"10/21/2023, 10:18:07",0.3.85,435,lumi.54ef44100065d1d1
51,"10/21/2023, 10:23:11",0.3.85,500,lumi.54ef44100065d1d1
50,"10/21/2023, 10:24:10",0.3.85,505,lumi.54ef44100065d1d1
49,"10/21/2023, 10:30:56",0.3.85,374,lumi.54ef44100065d1d1
48,"10/21/2023, 10:31:01",0.3.85,443,lumi.54ef44100065d1d1
47,"10/21/2023, 10:31:05",0.3.85,542,lumi.54ef44100065d1d1
46,"10/21/2023, 10:31:15",0.3.85,459,lumi.54ef44100065d1d1
45,"10/21/2023, 10:31:20",0.3.85,540,lumi.54ef44100065d1d1
44,"10/21/2023, 10:31:45",0.3.85,443,lumi.54ef44100065d1d1
43,"10/21/2023, 10:31:50",0.3.85,359,lumi.54ef44100065d1d1
42,"10/21/2023, 10:32:00",0.3.85,559,lumi.54ef44100065d1d1
41,"10/21/2023, 10:32:10",0.3.85,312,lumi.54ef44100065d1d1
40,"10/21/2023, 10:32:15",0.3.85,433,lumi.54ef44100065d1d1
39,"10/21/2023, 10:32:25",0.3.85,342,lumi.54ef44100065d1d1
38,"10/21/2023, 10:32:35",0.3.85,276,lumi.54ef44100065d1d1
37,"10/21/2023, 10:32:40",0.3.85,331,lumi.54ef44100065d1d1
36,"10/21/2023, 10:32:50",0.3.85,476,lumi.54ef44100065d1d1
35,"10/21/2023, 10:33:00",0.3.85,333,lumi.54ef44100065d1d1
34,"10/21/2023, 10:33:05",0.3.85,456,lumi.54ef44100065d1d1
33,"10/21/2023, 10:33:10",0.3.85,566,lumi.54ef44100065d1d1
32,"10/21/2023, 10:33:15",0.3.85,388,lumi.54ef44100065d1d1
31,"10/21/2023, 10:33:30",0.3.85,295,lumi.54ef44100065d1d1
30,"10/21/2023, 10:33:35",0.3.85,241,lumi.54ef44100065d1d1
29,"10/21/2023, 10:34:05",0.3.85,451,lumi.54ef44100065d1d1
28,"10/21/2023, 10:34:10",0.3.85,520,lumi.54ef44100065d1d1
27,"10/21/2023, 10:38:53",0.3.85,347,lumi.54ef44100065d1d1
26,"10/21/2023, 10:38:58",0.3.85,528,lumi.54ef44100065d1d1
25,"10/21/2023, 10:41:37",0.3.85,337,lumi.54ef44100065d1d1
24,"10/21/2023, 10:41:42",0.3.85,444,lumi.54ef44100065d1d1
23,"10/21/2023, 10:41:47",0.3.85,550,lumi.54ef44100065d1d1
22,"10/21/2023, 10:41:57",0.3.85,371,lumi.54ef44100065d1d1
21,"10/21/2023, 10:42:02",0.3.85,271,lumi.54ef44100065d1d1
20,"10/21/2023, 10:42:27",0.3.85,329,lumi.54ef44100065d1d1
19,"10/21/2023, 10:42:42",0.3.85,411,lumi.54ef44100065d1d1
18,"10/21/2023, 10:42:47",0.3.85,508,lumi.54ef44100065d1d1
17,"10/21/2023, 10:45:26",0.3.85,575,lumi.54ef44100065d1d1
16,"10/21/2023, 10:45:41",0.3.85,461,lumi.54ef44100065d1d1
15,"10/21/2023, 10:45:51",0.3.85,364,lumi.54ef44100065d1d1
14,"10/21/2023, 10:47:01",0.3.85,523,lumi.54ef44100065d1d1
13,"10/21/2023, 11:18:56",0.3.85,508,lumi.54ef44100065d1d1
12,"10/21/2023, 11:42:21",0.3.85,589,lumi.54ef44100065d1d1
11,"10/21/2023, 11:46:25",0.3.85,664,lumi.54ef44100065d1d1
10,"10/21/2023, 11:48:55",0.3.85,586,lumi.54ef44100065d1d1
9,"10/21/2023, 11:49:00",0.3.85,501,lumi.54ef44100065d1d1
8,"10/21/2023, 11:49:09",0.3.85,631,lumi.54ef44100065d1d1
7,"10/21/2023, 11:49:14",0.3.85,560,lumi.54ef44100065d1d1
6,"10/21/2023, 11:49:34",0.3.85,460,lumi.54ef44100065d1d1
5,"10/21/2023, 11:51:19",0.3.85,389,lumi.54ef44100065d1d1
4,"10/21/2023, 11:52:19",0.3.85,328,lumi.54ef44100065d1d1
3,"10/21/2023, 11:54:53",0.3.85,275,lumi.54ef44100065d1d1
2,"10/21/2023, 11:55:57",0.3.85,232,lumi.54ef44100065d1d1
1,"10/21/2023, 11:56:52",0.3.85,197,lumi.54ef44100065d1d1
0,"10/21/2023, 11:59:36",0.3.85,166,lumi.54ef44100065d1d1
