,timeStamp,resourceId,value,subjectId
240,"10/21/2023, 18:41:04",3.1.85,1,lumi.54ef44100051ac4a
239,"10/21/2023, 18:43:02",3.1.85,1,lumi.54ef44100051ac4a
238,"10/21/2023, 18:45:15",3.1.85,1,lumi.54ef44100051ac4a
237,"10/21/2023, 18:46:37",3.1.85,1,lumi.54ef44100051ac4a
236,"10/21/2023, 18:47:46",3.1.85,1,lumi.54ef44100051ac4a
235,"10/21/2023, 18:48:52",3.1.85,1,lumi.54ef44100051ac4a
234,"10/21/2023, 18:49:53",3.1.85,1,lumi.54ef44100051ac4a
233,"10/21/2023, 18:50:51",3.1.85,1,lumi.54ef44100051ac4a
232,"10/21/2023, 18:51:49",3.1.85,1,lumi.54ef44100051ac4a
231,"10/21/2023, 19:01:47",3.1.85,1,lumi.54ef44100051ac4a
230,"10/21/2023, 19:02:45",3.1.85,1,lumi.54ef44100051ac4a
229,"10/21/2023, 19:05:38",3.1.85,1,lumi.54ef44100051ac4a
228,"10/21/2023, 22:26:34",3.1.85,1,lumi.54ef44100051ac4a
227,"10/21/2023, 22:27:34",3.1.85,1,lumi.54ef44100051ac4a
226,"10/21/2023, 22:28:32",3.1.85,1,lumi.54ef44100051ac4a
225,"10/21/2023, 22:29:42",3.1.85,1,lumi.54ef44100051ac4a
224,"10/21/2023, 22:45:33",3.1.85,1,lumi.54ef44100051ac4a
223,"10/21/2023, 22:46:34",3.1.85,1,lumi.54ef44100051ac4a
222,"10/21/2023, 22:47:32",3.1.85,1,lumi.54ef44100051ac4a
221,"10/21/2023, 22:48:37",3.1.85,1,lumi.54ef44100051ac4a
220,"10/21/2023, 22:49:37",3.1.85,1,lumi.54ef44100051ac4a
219,"10/21/2023, 22:51:19",3.1.85,1,lumi.54ef44100051ac4a
218,"10/21/2023, 22:52:18",3.1.85,1,lumi.54ef44100051ac4a
217,"10/21/2023, 22:53:36",3.1.85,1,lumi.54ef44100051ac4a
216,"10/21/2023, 22:54:45",3.1.85,1,lumi.54ef44100051ac4a
215,"10/21/2023, 22:55:43",3.1.85,1,lumi.54ef44100051ac4a
214,"10/21/2023, 22:56:41",3.1.85,1,lumi.54ef44100051ac4a
213,"10/21/2023, 22:58:41",3.1.85,1,lumi.54ef44100051ac4a
212,"10/21/2023, 22:59:51",3.1.85,1,lumi.54ef44100051ac4a
211,"10/21/2023, 23:00:51",3.1.85,1,lumi.54ef44100051ac4a
210,"10/21/2023, 23:01:49",3.1.85,1,lumi.54ef44100051ac4a
209,"10/21/2023, 23:07:02",3.1.85,1,lumi.54ef44100051ac4a
208,"10/21/2023, 23:10:39",3.1.85,1,lumi.54ef44100051ac4a
207,"10/21/2023, 23:11:58",3.1.85,1,lumi.54ef44100051ac4a
206,"10/21/2023, 23:13:00",3.1.85,1,lumi.54ef44100051ac4a
205,"10/21/2023, 23:13:58",3.1.85,1,lumi.54ef44100051ac4a
204,"10/21/2023, 23:17:28",3.1.85,1,lumi.54ef44100051ac4a
203,"10/21/2023, 23:37:05",3.1.85,1,lumi.54ef44100051ac4a
202,"10/21/2023, 23:47:23",3.1.85,1,lumi.54ef44100051ac4a
201,"10/21/2023, 23:48:22",3.1.85,1,lumi.54ef44100051ac4a
200,"10/21/2023, 23:49:53",3.1.85,1,lumi.54ef44100051ac4a
199,"10/21/2023, 23:52:00",3.1.85,1,lumi.54ef44100051ac4a
198,"10/21/2023, 23:54:22",3.1.85,1,lumi.54ef44100051ac4a
197,"10/22/2023, 00:01:33",3.1.85,1,lumi.54ef44100051ac4a
196,"10/22/2023, 00:10:00",3.1.85,1,lumi.54ef44100051ac4a
195,"10/22/2023, 00:15:59",3.1.85,1,lumi.54ef44100051ac4a
194,"10/22/2023, 00:20:45",3.1.85,1,lumi.54ef44100051ac4a
193,"10/22/2023, 00:23:04",3.1.85,1,lumi.54ef44100051ac4a
192,"10/22/2023, 00:25:54",3.1.85,1,lumi.54ef44100051ac4a
191,"10/22/2023, 00:29:46",3.1.85,1,lumi.54ef44100051ac4a
190,"10/22/2023, 00:33:48",3.1.85,1,lumi.54ef44100051ac4a
189,"10/22/2023, 00:35:27",3.1.85,1,lumi.54ef44100051ac4a
188,"10/22/2023, 00:41:51",3.1.85,1,lumi.54ef44100051ac4a
187,"10/22/2023, 00:42:51",3.1.85,1,lumi.54ef44100051ac4a
186,"10/22/2023, 00:46:28",3.1.85,1,lumi.54ef44100051ac4a
185,"10/22/2023, 00:56:45",3.1.85,1,lumi.54ef44100051ac4a
184,"10/22/2023, 00:59:49",3.1.85,1,lumi.54ef44100051ac4a
183,"10/22/2023, 01:00:48",3.1.85,1,lumi.54ef44100051ac4a
182,"10/22/2023, 01:02:05",3.1.85,1,lumi.54ef44100051ac4a
181,"10/22/2023, 01:03:07",3.1.85,1,lumi.54ef44100051ac4a
180,"10/22/2023, 01:05:56",3.1.85,1,lumi.54ef44100051ac4a
179,"10/22/2023, 01:13:45",3.1.85,1,lumi.54ef44100051ac4a
178,"10/22/2023, 01:20:21",3.1.85,1,lumi.54ef44100051ac4a
177,"10/22/2023, 01:21:30",3.1.85,1,lumi.54ef44100051ac4a
176,"10/22/2023, 01:22:44",3.1.85,1,lumi.54ef44100051ac4a
175,"10/22/2023, 01:24:50",3.1.85,1,lumi.54ef44100051ac4a
174,"10/22/2023, 01:27:26",3.1.85,1,lumi.54ef44100051ac4a
173,"10/22/2023, 01:28:56",3.1.85,1,lumi.54ef44100051ac4a
172,"10/22/2023, 01:31:23",3.1.85,1,lumi.54ef44100051ac4a
171,"10/22/2023, 01:32:43",3.1.85,1,lumi.54ef44100051ac4a
170,"10/22/2023, 01:34:16",3.1.85,1,lumi.54ef44100051ac4a
169,"10/22/2023, 01:36:14",3.1.85,1,lumi.54ef44100051ac4a
168,"10/22/2023, 01:41:45",3.1.85,1,lumi.54ef44100051ac4a
167,"10/22/2023, 01:42:48",3.1.85,1,lumi.54ef44100051ac4a
166,"10/22/2023, 01:43:52",3.1.85,1,lumi.54ef44100051ac4a
165,"10/22/2023, 01:45:03",3.1.85,1,lumi.54ef44100051ac4a
164,"10/22/2023, 01:46:03",3.1.85,1,lumi.54ef44100051ac4a
163,"10/22/2023, 01:47:01",3.1.85,1,lumi.54ef44100051ac4a
162,"10/22/2023, 01:47:59",3.1.85,1,lumi.54ef44100051ac4a
161,"10/22/2023, 01:53:55",3.1.85,1,lumi.54ef44100051ac4a
160,"10/22/2023, 01:58:40",3.1.85,1,lumi.54ef44100051ac4a
159,"10/22/2023, 02:00:30",3.1.85,1,lumi.54ef44100051ac4a
158,"10/22/2023, 02:02:45",3.1.85,1,lumi.54ef44100051ac4a
157,"10/22/2023, 02:06:53",3.1.85,1,lumi.54ef44100051ac4a
156,"10/22/2023, 02:09:29",3.1.85,1,lumi.54ef44100051ac4a
155,"10/22/2023, 02:17:09",3.1.85,1,lumi.54ef44100051ac4a
154,"10/22/2023, 02:24:11",3.1.85,1,lumi.54ef44100051ac4a
153,"10/22/2023, 02:29:42",3.1.85,1,lumi.54ef44100051ac4a
152,"10/22/2023, 02:42:58",3.1.85,1,lumi.54ef44100051ac4a
151,"10/22/2023, 02:48:30",3.1.85,1,lumi.54ef44100051ac4a
150,"10/22/2023, 02:56:24",3.1.85,1,lumi.54ef44100051ac4a
149,"10/22/2023, 02:58:01",3.1.85,1,lumi.54ef44100051ac4a
148,"10/22/2023, 03:02:42",3.1.85,1,lumi.54ef44100051ac4a
147,"10/22/2023, 03:05:15",3.1.85,1,lumi.54ef44100051ac4a
146,"10/22/2023, 03:06:39",3.1.85,1,lumi.54ef44100051ac4a
145,"10/22/2023, 03:15:54",3.1.85,1,lumi.54ef44100051ac4a
144,"10/22/2023, 03:17:13",3.1.85,1,lumi.54ef44100051ac4a
143,"10/22/2023, 03:57:50",3.1.85,1,lumi.54ef44100051ac4a
142,"10/22/2023, 04:41:47",3.1.85,1,lumi.54ef44100051ac4a
141,"10/22/2023, 04:43:04",3.1.85,1,lumi.54ef44100051ac4a
140,"10/22/2023, 04:47:04",3.1.85,1,lumi.54ef44100051ac4a
139,"10/22/2023, 04:54:54",3.1.85,1,lumi.54ef44100051ac4a
138,"10/22/2023, 05:28:06",3.1.85,1,lumi.54ef44100051ac4a
137,"10/22/2023, 05:59:56",3.1.85,1,lumi.54ef44100051ac4a
136,"10/22/2023, 06:01:07",3.1.85,1,lumi.54ef44100051ac4a
135,"10/22/2023, 06:07:18",3.1.85,1,lumi.54ef44100051ac4a
134,"10/22/2023, 06:10:35",3.1.85,1,lumi.54ef44100051ac4a
133,"10/22/2023, 06:15:13",3.1.85,1,lumi.54ef44100051ac4a
132,"10/22/2023, 06:33:04",3.1.85,1,lumi.54ef44100051ac4a
131,"10/22/2023, 06:41:04",3.1.85,1,lumi.54ef44100051ac4a
130,"10/22/2023, 08:15:49",3.1.85,1,lumi.54ef44100051ac4a
129,"10/22/2023, 08:33:29",3.1.85,1,lumi.54ef44100051ac4a
128,"10/22/2023, 08:38:12",3.1.85,1,lumi.54ef44100051ac4a
127,"10/22/2023, 08:54:23",3.1.85,1,lumi.54ef44100051ac4a
126,"10/22/2023, 09:17:39",3.1.85,1,lumi.54ef44100051ac4a
125,"10/22/2023, 09:25:22",3.1.85,1,lumi.54ef44100051ac4a
124,"10/22/2023, 09:40:09",3.1.85,1,lumi.54ef44100051ac4a
123,"10/22/2023, 09:48:38",3.1.85,1,lumi.54ef44100051ac4a
122,"10/22/2023, 09:52:13",3.1.85,1,lumi.54ef44100051ac4a
121,"10/22/2023, 09:54:05",3.1.85,1,lumi.54ef44100051ac4a
120,"10/22/2023, 10:03:18",3.1.85,1,lumi.54ef44100051ac4a
119,"10/22/2023, 10:05:10",3.1.85,1,lumi.54ef44100051ac4a
118,"10/22/2023, 10:10:59",3.1.85,1,lumi.54ef44100051ac4a
117,"10/22/2023, 10:27:14",3.1.85,1,lumi.54ef44100051ac4a
116,"10/22/2023, 10:28:35",3.1.85,1,lumi.54ef44100051ac4a
115,"10/22/2023, 10:29:40",3.1.85,1,lumi.54ef44100051ac4a
114,"10/22/2023, 10:42:57",3.1.85,1,lumi.54ef44100051ac4a
113,"10/22/2023, 10:45:58",3.1.85,1,lumi.54ef44100051ac4a
112,"10/22/2023, 10:47:05",3.1.85,1,lumi.54ef44100051ac4a
111,"10/22/2023, 10:48:54",3.1.85,1,lumi.54ef44100051ac4a
110,"10/22/2023, 10:57:02",3.1.85,1,lumi.54ef44100051ac4a
109,"10/22/2023, 10:58:27",3.1.85,1,lumi.54ef44100051ac4a
108,"10/22/2023, 11:04:46",3.1.85,1,lumi.54ef44100051ac4a
107,"10/22/2023, 11:07:12",3.1.85,1,lumi.54ef44100051ac4a
106,"10/22/2023, 11:08:24",3.1.85,1,lumi.54ef44100051ac4a
105,"10/22/2023, 11:09:23",3.1.85,1,lumi.54ef44100051ac4a
104,"10/22/2023, 11:10:42",3.1.85,1,lumi.54ef44100051ac4a
103,"10/22/2023, 11:11:41",3.1.85,1,lumi.54ef44100051ac4a
102,"10/22/2023, 11:12:39",3.1.85,1,lumi.54ef44100051ac4a
101,"10/22/2023, 11:13:37",3.1.85,1,lumi.54ef44100051ac4a
100,"10/22/2023, 11:14:35",3.1.85,1,lumi.54ef44100051ac4a
99,"10/22/2023, 11:15:38",3.1.85,1,lumi.54ef44100051ac4a
98,"10/22/2023, 11:22:38",3.1.85,1,lumi.54ef44100051ac4a
97,"10/22/2023, 11:23:37",3.1.85,1,lumi.54ef44100051ac4a
96,"10/22/2023, 11:24:36",3.1.85,1,lumi.54ef44100051ac4a
95,"10/22/2023, 11:25:41",3.1.85,1,lumi.54ef44100051ac4a
94,"10/22/2023, 11:26:57",3.1.85,1,lumi.54ef44100051ac4a
93,"10/22/2023, 11:28:28",3.1.85,1,lumi.54ef44100051ac4a
92,"10/22/2023, 11:29:26",3.1.85,1,lumi.54ef44100051ac4a
91,"10/22/2023, 11:30:24",3.1.85,1,lumi.54ef44100051ac4a
90,"10/22/2023, 11:31:46",3.1.85,1,lumi.54ef44100051ac4a
89,"10/22/2023, 11:32:52",3.1.85,1,lumi.54ef44100051ac4a
88,"10/22/2023, 11:34:18",3.1.85,1,lumi.54ef44100051ac4a
87,"10/22/2023, 11:36:06",3.1.85,1,lumi.54ef44100051ac4a
86,"10/22/2023, 11:37:25",3.1.85,1,lumi.54ef44100051ac4a
85,"10/22/2023, 11:38:23",3.1.85,1,lumi.54ef44100051ac4a
84,"10/22/2023, 11:40:00",3.1.85,1,lumi.54ef44100051ac4a
83,"10/22/2023, 11:41:48",3.1.85,1,lumi.54ef44100051ac4a
82,"10/22/2023, 11:45:32",3.1.85,1,lumi.54ef44100051ac4a
81,"10/22/2023, 11:49:58",3.1.85,1,lumi.54ef44100051ac4a
80,"10/22/2023, 11:52:25",3.1.85,1,lumi.54ef44100051ac4a
79,"10/22/2023, 11:53:25",3.1.85,1,lumi.54ef44100051ac4a
78,"10/22/2023, 11:54:51",3.1.85,1,lumi.54ef44100051ac4a
77,"10/22/2023, 11:56:14",3.1.85,1,lumi.54ef44100051ac4a
76,"10/22/2023, 12:00:09",3.1.85,1,lumi.54ef44100051ac4a
75,"10/22/2023, 12:01:30",3.1.85,1,lumi.54ef44100051ac4a
74,"10/22/2023, 12:04:42",3.1.85,1,lumi.54ef44100051ac4a
73,"10/22/2023, 12:05:54",3.1.85,1,lumi.54ef44100051ac4a
72,"10/22/2023, 12:14:41",3.1.85,1,lumi.54ef44100051ac4a
71,"10/22/2023, 12:28:09",3.1.85,1,lumi.54ef44100051ac4a
70,"10/22/2023, 12:29:07",3.1.85,1,lumi.54ef44100051ac4a
69,"10/22/2023, 12:30:05",3.1.85,1,lumi.54ef44100051ac4a
68,"10/22/2023, 12:31:06",3.1.85,1,lumi.54ef44100051ac4a
67,"10/22/2023, 12:32:08",3.1.85,1,lumi.54ef44100051ac4a
66,"10/22/2023, 12:34:18",3.1.85,1,lumi.54ef44100051ac4a
65,"10/22/2023, 12:35:26",3.1.85,1,lumi.54ef44100051ac4a
64,"10/22/2023, 12:37:44",3.1.85,1,lumi.54ef44100051ac4a
63,"10/22/2023, 12:39:55",3.1.85,1,lumi.54ef44100051ac4a
62,"10/22/2023, 12:40:54",3.1.85,1,lumi.54ef44100051ac4a
61,"10/22/2023, 12:41:54",3.1.85,1,lumi.54ef44100051ac4a
60,"10/22/2023, 12:43:03",3.1.85,1,lumi.54ef44100051ac4a
59,"10/22/2023, 13:40:29",3.1.85,1,lumi.54ef44100051ac4a
58,"10/22/2023, 17:56:45",3.1.85,1,lumi.54ef44100051ac4a
57,"10/22/2023, 17:57:43",3.1.85,1,lumi.54ef44100051ac4a
56,"10/22/2023, 17:58:48",3.1.85,1,lumi.54ef44100051ac4a
55,"10/22/2023, 18:37:01",3.1.85,1,lumi.54ef44100051ac4a
54,"10/22/2023, 18:37:59",3.1.85,1,lumi.54ef44100051ac4a
53,"10/22/2023, 18:38:57",3.1.85,1,lumi.54ef44100051ac4a
52,"10/22/2023, 18:39:55",3.1.85,1,lumi.54ef44100051ac4a
51,"10/22/2023, 18:40:59",3.1.85,1,lumi.54ef44100051ac4a
50,"10/22/2023, 18:41:58",3.1.85,1,lumi.54ef44100051ac4a
49,"10/22/2023, 18:43:01",3.1.85,1,lumi.54ef44100051ac4a
48,"10/22/2023, 18:44:18",3.1.85,1,lumi.54ef44100051ac4a
47,"10/22/2023, 18:45:21",3.1.85,1,lumi.54ef44100051ac4a
46,"10/22/2023, 18:48:21",3.1.85,1,lumi.54ef44100051ac4a
45,"10/22/2023, 18:49:24",3.1.85,1,lumi.54ef44100051ac4a
44,"10/22/2023, 21:47:23",3.1.85,1,lumi.54ef44100051ac4a
43,"10/22/2023, 21:48:27",3.1.85,1,lumi.54ef44100051ac4a
42,"10/22/2023, 21:49:32",3.1.85,1,lumi.54ef44100051ac4a
41,"10/22/2023, 21:50:30",3.1.85,1,lumi.54ef44100051ac4a
40,"10/22/2023, 21:51:37",3.1.85,1,lumi.54ef44100051ac4a
39,"10/22/2023, 21:57:58",3.1.85,1,lumi.54ef44100051ac4a
38,"10/22/2023, 22:02:26",3.1.85,1,lumi.54ef44100051ac4a
37,"10/22/2023, 22:07:56",3.1.85,1,lumi.54ef44100051ac4a
36,"10/22/2023, 22:17:36",3.1.85,1,lumi.54ef44100051ac4a
35,"10/22/2023, 22:19:10",3.1.85,1,lumi.54ef44100051ac4a
34,"10/22/2023, 22:24:00",3.1.85,1,lumi.54ef44100051ac4a
33,"10/22/2023, 22:25:34",3.1.85,1,lumi.54ef44100051ac4a
32,"10/22/2023, 22:27:28",3.1.85,1,lumi.54ef44100051ac4a
31,"10/22/2023, 22:31:30",3.1.85,1,lumi.54ef44100051ac4a
30,"10/22/2023, 22:32:29",3.1.85,1,lumi.54ef44100051ac4a
29,"10/22/2023, 22:33:59",3.1.85,1,lumi.54ef44100051ac4a
28,"10/22/2023, 22:35:18",3.1.85,1,lumi.54ef44100051ac4a
27,"10/22/2023, 22:37:49",3.1.85,1,lumi.54ef44100051ac4a
26,"10/22/2023, 22:38:49",3.1.85,1,lumi.54ef44100051ac4a
25,"10/22/2023, 22:40:30",3.1.85,1,lumi.54ef44100051ac4a
24,"10/22/2023, 22:43:32",3.1.85,1,lumi.54ef44100051ac4a
23,"10/22/2023, 22:45:51",3.1.85,1,lumi.54ef44100051ac4a
22,"10/22/2023, 22:50:35",3.1.85,1,lumi.54ef44100051ac4a
21,"10/22/2023, 22:52:33",3.1.85,1,lumi.54ef44100051ac4a
20,"10/22/2023, 22:53:59",3.1.85,1,lumi.54ef44100051ac4a
19,"10/22/2023, 22:55:08",3.1.85,1,lumi.54ef44100051ac4a
18,"10/22/2023, 22:57:03",3.1.85,1,lumi.54ef44100051ac4a
17,"10/22/2023, 22:58:07",3.1.85,1,lumi.54ef44100051ac4a
16,"10/22/2023, 22:59:44",3.1.85,1,lumi.54ef44100051ac4a
15,"10/22/2023, 23:11:55",3.1.85,1,lumi.54ef44100051ac4a
14,"10/22/2023, 23:18:16",3.1.85,1,lumi.54ef44100051ac4a
13,"10/22/2023, 23:20:26",3.1.85,1,lumi.54ef44100051ac4a
12,"10/22/2023, 23:25:51",3.1.85,1,lumi.54ef44100051ac4a
11,"10/22/2023, 23:29:17",3.1.85,1,lumi.54ef44100051ac4a
10,"10/22/2023, 23:33:41",3.1.85,1,lumi.54ef44100051ac4a
9,"10/22/2023, 23:40:23",3.1.85,1,lumi.54ef44100051ac4a
8,"10/22/2023, 23:41:35",3.1.85,1,lumi.54ef44100051ac4a
7,"10/22/2023, 23:46:34",3.1.85,1,lumi.54ef44100051ac4a
6,"10/22/2023, 23:51:03",3.1.85,1,lumi.54ef44100051ac4a
5,"10/22/2023, 23:52:01",3.1.85,1,lumi.54ef44100051ac4a
4,"10/22/2023, 23:53:10",3.1.85,1,lumi.54ef44100051ac4a
3,"10/22/2023, 23:56:16",3.1.85,1,lumi.54ef44100051ac4a
2,"10/22/2023, 23:57:19",3.1.85,1,lumi.54ef44100051ac4a
1,"10/22/2023, 23:58:20",3.1.85,1,lumi.54ef44100051ac4a
0,"10/22/2023, 23:59:19",3.1.85,1,lumi.54ef44100051ac4a
