,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
68,,0.3.85,"09/18/2023, 09:30:00",42.0,lumi.54ef44100065d28b,3,"09/18/2023, 09:00:00"
67,"09/18/2023, 09:18:38",0.3.85,"09/18/2023, 09:30:00",53.000000,lumi.54ef44100065d28b,2,"09/18/2023, 09:00:00"
66,"09/18/2023, 09:06:30",0.3.85,"09/18/2023, 09:30:00",34.000000,lumi.54ef44100065d28b,1,"09/18/2023, 09:00:00"
65,,0.3.85,"09/18/2023, 10:00:00",37.241379,lumi.54ef44100065d28b,3,"09/18/2023, 09:30:00"
64,"09/18/2023, 09:41:08",0.3.85,"09/18/2023, 10:00:00",56.000000,lumi.54ef44100065d28b,2,"09/18/2023, 09:30:00"
63,"09/18/2023, 09:38:43",0.3.85,"09/18/2023, 10:00:00",10.000000,lumi.54ef44100065d28b,1,"09/18/2023, 09:30:00"
62,,0.3.85,"09/18/2023, 10:30:00",48.75,lumi.54ef44100065d28b,3,"09/18/2023, 10:00:00"
61,"09/18/2023, 10:19:38",0.3.85,"09/18/2023, 10:30:00",58.000000,lumi.54ef44100065d28b,2,"09/18/2023, 10:00:00"
60,"09/18/2023, 10:27:41",0.3.85,"09/18/2023, 10:30:00",40.000000,lumi.54ef44100065d28b,1,"09/18/2023, 10:00:00"
59,,0.3.85,"09/18/2023, 11:00:00",54.0,lumi.54ef44100065d28b,3,"09/18/2023, 10:30:00"
58,"09/18/2023, 10:40:11",0.3.85,"09/18/2023, 11:00:00",62.000000,lumi.54ef44100065d28b,2,"09/18/2023, 10:30:00"
57,"09/18/2023, 10:30:51",0.3.85,"09/18/2023, 11:00:00",41.000000,lumi.54ef44100065d28b,1,"09/18/2023, 10:30:00"
56,,0.3.85,"09/18/2023, 11:30:00",60.875,lumi.54ef44100065d28b,3,"09/18/2023, 11:00:00"
55,"09/18/2023, 11:24:07",0.3.85,"09/18/2023, 11:30:00",73.000000,lumi.54ef44100065d28b,2,"09/18/2023, 11:00:00"
54,"09/18/2023, 11:28:26",0.3.85,"09/18/2023, 11:30:00",49.000000,lumi.54ef44100065d28b,1,"09/18/2023, 11:00:00"
53,,0.3.85,"09/18/2023, 12:00:00",88.307692,lumi.54ef44100065d28b,3,"09/18/2023, 11:30:00"
52,"09/18/2023, 11:56:48",0.3.85,"09/18/2023, 12:00:00",177.000000,lumi.54ef44100065d28b,2,"09/18/2023, 11:30:00"
51,"09/18/2023, 11:45:20",0.3.85,"09/18/2023, 12:00:00",42.000000,lumi.54ef44100065d28b,1,"09/18/2023, 11:30:00"
50,,0.3.85,"09/18/2023, 12:30:00",207.0,lumi.54ef44100065d28b,3,"09/18/2023, 12:00:00"
49,"09/18/2023, 12:29:07",0.3.85,"09/18/2023, 12:30:00",355.000000,lumi.54ef44100065d28b,2,"09/18/2023, 12:00:00"
48,"09/18/2023, 12:25:37",0.3.85,"09/18/2023, 12:30:00",84.000000,lumi.54ef44100065d28b,1,"09/18/2023, 12:00:00"
47,,0.3.85,"09/18/2023, 13:00:00",158.875,lumi.54ef44100065d28b,3,"09/18/2023, 12:30:00"
46,"09/18/2023, 12:31:58",0.3.85,"09/18/2023, 13:00:00",354.000000,lumi.54ef44100065d28b,2,"09/18/2023, 12:30:00"
45,"09/18/2023, 12:58:53",0.3.85,"09/18/2023, 13:00:00",28.000000,lumi.54ef44100065d28b,1,"09/18/2023, 12:30:00"
44,,0.3.85,"09/18/2023, 13:30:00",198.0,lumi.54ef44100065d28b,3,"09/18/2023, 13:00:00"
43,"09/18/2023, 13:01:52",0.3.85,"09/18/2023, 13:30:00",388.000000,lumi.54ef44100065d28b,2,"09/18/2023, 13:00:00"
42,"09/18/2023, 13:03:47",0.3.85,"09/18/2023, 13:30:00",52.000000,lumi.54ef44100065d28b,1,"09/18/2023, 13:00:00"
41,,0.3.85,"09/18/2023, 14:00:00",262.166667,lumi.54ef44100065d28b,3,"09/18/2023, 13:30:00"
40,"09/18/2023, 13:58:04",0.3.85,"09/18/2023, 14:00:00",342.000000,lumi.54ef44100065d28b,2,"09/18/2023, 13:30:00"
39,"09/18/2023, 13:57:39",0.3.85,"09/18/2023, 14:00:00",195.000000,lumi.54ef44100065d28b,1,"09/18/2023, 13:30:00"
38,,0.3.85,"09/18/2023, 14:30:00",168.37037,lumi.54ef44100065d28b,3,"09/18/2023, 14:00:00"
37,"09/18/2023, 14:23:01",0.3.85,"09/18/2023, 14:30:00",330.000000,lumi.54ef44100065d28b,2,"09/18/2023, 14:00:00"
36,"09/18/2023, 14:05:17",0.3.85,"09/18/2023, 14:30:00",80.000000,lumi.54ef44100065d28b,1,"09/18/2023, 14:00:00"
35,,0.3.85,"09/18/2023, 15:00:00",90.4,lumi.54ef44100065d28b,3,"09/18/2023, 14:30:00"
34,"09/18/2023, 14:51:16",0.3.85,"09/18/2023, 15:00:00",196.000000,lumi.54ef44100065d28b,2,"09/18/2023, 14:30:00"
33,"09/18/2023, 14:44:22",0.3.85,"09/18/2023, 15:00:00",41.000000,lumi.54ef44100065d28b,1,"09/18/2023, 14:30:00"
32,,0.3.85,"09/18/2023, 15:30:00",89.428571,lumi.54ef44100065d28b,3,"09/18/2023, 15:00:00"
31,"09/18/2023, 15:22:17",0.3.85,"09/18/2023, 15:30:00",196.000000,lumi.54ef44100065d28b,2,"09/18/2023, 15:00:00"
30,"09/18/2023, 15:21:12",0.3.85,"09/18/2023, 15:30:00",45.000000,lumi.54ef44100065d28b,1,"09/18/2023, 15:00:00"
29,,0.3.85,"09/18/2023, 16:00:00",172.034483,lumi.54ef44100065d28b,3,"09/18/2023, 15:30:00"
28,"09/18/2023, 15:36:34",0.3.85,"09/18/2023, 16:00:00",273.000000,lumi.54ef44100065d28b,2,"09/18/2023, 15:30:00"
27,"09/18/2023, 15:30:25",0.3.85,"09/18/2023, 16:00:00",72.000000,lumi.54ef44100065d28b,1,"09/18/2023, 15:30:00"
26,,0.3.85,"09/18/2023, 16:30:00",164.6,lumi.54ef44100065d28b,3,"09/18/2023, 16:00:00"
25,"09/18/2023, 16:09:13",0.3.85,"09/18/2023, 16:30:00",219.000000,lumi.54ef44100065d28b,2,"09/18/2023, 16:00:00"
24,"09/18/2023, 16:29:36",0.3.85,"09/18/2023, 16:30:00",115.000000,lumi.54ef44100065d28b,1,"09/18/2023, 16:00:00"
23,,0.3.85,"09/18/2023, 17:00:00",159.4,lumi.54ef44100065d28b,3,"09/18/2023, 16:30:00"
22,"09/18/2023, 16:31:35",0.3.85,"09/18/2023, 17:00:00",183.000000,lumi.54ef44100065d28b,2,"09/18/2023, 16:30:00"
21,"09/18/2023, 16:30:16",0.3.85,"09/18/2023, 17:00:00",127.000000,lumi.54ef44100065d28b,1,"09/18/2023, 16:30:00"
20,,0.3.85,"09/18/2023, 17:30:00",83.083333,lumi.54ef44100065d28b,3,"09/18/2023, 17:00:00"
19,"09/18/2023, 17:01:59",0.3.85,"09/18/2023, 17:30:00",155.000000,lumi.54ef44100065d28b,2,"09/18/2023, 17:00:00"
18,"09/18/2023, 17:29:06",0.3.85,"09/18/2023, 17:30:00",28.000000,lumi.54ef44100065d28b,1,"09/18/2023, 17:00:00"
17,,0.3.85,"09/18/2023, 18:00:00",133.4,lumi.54ef44100065d28b,3,"09/18/2023, 17:30:00"
16,"09/18/2023, 17:57:06",0.3.85,"09/18/2023, 18:00:00",226.000000,lumi.54ef44100065d28b,2,"09/18/2023, 17:30:00"
15,"09/18/2023, 17:49:08",0.3.85,"09/18/2023, 18:00:00",14.000000,lumi.54ef44100065d28b,1,"09/18/2023, 17:30:00"
14,,0.3.85,"09/18/2023, 19:00:00",208.0,lumi.54ef44100065d28b,3,"09/18/2023, 18:30:00"
13,"09/18/2023, 18:53:47",0.3.85,"09/18/2023, 19:00:00",208.000000,lumi.54ef44100065d28b,2,"09/18/2023, 18:30:00"
12,"09/18/2023, 18:53:47",0.3.85,"09/18/2023, 19:00:00",208.000000,lumi.54ef44100065d28b,1,"09/18/2023, 18:30:00"
11,,0.3.85,"09/18/2023, 20:00:00",180.333333,lumi.54ef44100065d28b,3,"09/18/2023, 19:30:00"
10,"09/18/2023, 19:48:38",0.3.85,"09/18/2023, 20:00:00",212.000000,lumi.54ef44100065d28b,2,"09/18/2023, 19:30:00"
9,"09/18/2023, 19:56:24",0.3.85,"09/18/2023, 20:00:00",135.000000,lumi.54ef44100065d28b,1,"09/18/2023, 19:30:00"
8,,0.3.85,"09/18/2023, 21:00:00",212.0,lumi.54ef44100065d28b,3,"09/18/2023, 20:30:00"
7,"09/18/2023, 20:43:29",0.3.85,"09/18/2023, 21:00:00",212.000000,lumi.54ef44100065d28b,2,"09/18/2023, 20:30:00"
6,"09/18/2023, 20:43:29",0.3.85,"09/18/2023, 21:00:00",212.000000,lumi.54ef44100065d28b,1,"09/18/2023, 20:30:00"
5,,0.3.85,"09/18/2023, 23:30:00",212.0,lumi.54ef44100065d28b,3,"09/18/2023, 23:00:00"
4,"09/18/2023, 23:28:03",0.3.85,"09/18/2023, 23:30:00",212.000000,lumi.54ef44100065d28b,2,"09/18/2023, 23:00:00"
3,"09/18/2023, 23:28:03",0.3.85,"09/18/2023, 23:30:00",212.000000,lumi.54ef44100065d28b,1,"09/18/2023, 23:00:00"
2,,0.3.85,"09/19/2023, 00:00:00",149.666667,lumi.54ef44100065d28b,3,"09/18/2023, 23:30:00"
1,"09/18/2023, 23:45:51",0.3.85,"09/19/2023, 00:00:00",200.000000,lumi.54ef44100065d28b,2,"09/18/2023, 23:30:00"
0,"09/18/2023, 23:45:26",0.3.85,"09/19/2023, 00:00:00",89.000000,lumi.54ef44100065d28b,1,"09/18/2023, 23:30:00"
