,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
128,,0.3.85,"05/18/2023, 19:00:00",112.6,lumi.54ef44100065d2f0,3,"05/18/2023, 18:30:00"
127,"05/18/2023, 18:45:49",0.3.85,"05/18/2023, 19:00:00",214.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 18:30:00"
126,"05/18/2023, 18:35:05",0.3.85,"05/18/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 18:30:00"
125,,0.3.85,"05/18/2023, 20:00:00",62.4,lumi.54ef44100065d2f0,3,"05/18/2023, 19:30:00"
124,"05/18/2023, 19:30:43",0.3.85,"05/18/2023, 20:00:00",207.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 19:30:00"
123,"05/18/2023, 19:47:51",0.3.85,"05/18/2023, 20:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 19:30:00"
122,,0.3.85,"05/18/2023, 22:30:00",0.0,lumi.54ef44100065d2f0,3,"05/18/2023, 22:00:00"
121,"05/18/2023, 22:15:07",0.3.85,"05/18/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/18/2023, 22:00:00"
120,"05/18/2023, 22:15:07",0.3.85,"05/18/2023, 22:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/18/2023, 22:00:00"
119,,0.3.85,"05/19/2023, 01:00:00",96.0,lumi.54ef44100065d2f0,3,"05/19/2023, 00:30:00"
118,"05/19/2023, 00:54:17",0.3.85,"05/19/2023, 01:00:00",175.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 00:30:00"
117,"05/19/2023, 00:54:12",0.3.85,"05/19/2023, 01:00:00",17.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 00:30:00"
116,,0.3.85,"05/19/2023, 02:00:00",138.0,lumi.54ef44100065d2f0,3,"05/19/2023, 01:30:00"
115,"05/19/2023, 01:59:00",0.3.85,"05/19/2023, 02:00:00",227.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 01:30:00"
114,"05/19/2023, 01:57:45",0.3.85,"05/19/2023, 02:00:00",48.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 01:30:00"
113,,0.3.85,"05/19/2023, 02:30:00",184.0,lumi.54ef44100065d2f0,3,"05/19/2023, 02:00:00"
112,"05/19/2023, 02:16:16",0.3.85,"05/19/2023, 02:30:00",184.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 02:00:00"
111,"05/19/2023, 02:16:16",0.3.85,"05/19/2023, 02:30:00",184.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 02:00:00"
110,,0.3.85,"05/19/2023, 03:00:00",171.0,lumi.54ef44100065d2f0,3,"05/19/2023, 02:30:00"
109,"05/19/2023, 02:49:07",0.3.85,"05/19/2023, 03:00:00",171.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 02:30:00"
108,"05/19/2023, 02:49:07",0.3.85,"05/19/2023, 03:00:00",171.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 02:30:00"
107,,0.3.85,"05/19/2023, 03:30:00",0.0,lumi.54ef44100065d2f0,3,"05/19/2023, 03:00:00"
106,"05/19/2023, 03:21:21",0.3.85,"05/19/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 03:00:00"
105,"05/19/2023, 03:21:21",0.3.85,"05/19/2023, 03:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 03:00:00"
104,,0.3.85,"05/19/2023, 04:00:00",10.5,lumi.54ef44100065d2f0,3,"05/19/2023, 03:30:00"
103,"05/19/2023, 03:32:23",0.3.85,"05/19/2023, 04:00:00",19.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 03:30:00"
102,"05/19/2023, 03:32:28",0.3.85,"05/19/2023, 04:00:00",2.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 03:30:00"
101,,0.3.85,"05/19/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"05/19/2023, 05:30:00"
100,"05/19/2023, 05:33:32",0.3.85,"05/19/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 05:30:00"
99,"05/19/2023, 05:33:32",0.3.85,"05/19/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 05:30:00"
98,,0.3.85,"05/19/2023, 06:30:00",8.0,lumi.54ef44100065d2f0,3,"05/19/2023, 06:00:00"
97,"05/19/2023, 06:28:19",0.3.85,"05/19/2023, 06:30:00",8.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 06:00:00"
96,"05/19/2023, 06:28:19",0.3.85,"05/19/2023, 06:30:00",8.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 06:00:00"
95,,0.3.85,"05/19/2023, 08:30:00",183.0,lumi.54ef44100065d2f0,3,"05/19/2023, 08:00:00"
94,"05/19/2023, 08:10:28",0.3.85,"05/19/2023, 08:30:00",183.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 08:00:00"
93,"05/19/2023, 08:10:28",0.3.85,"05/19/2023, 08:30:00",183.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 08:00:00"
92,,0.3.85,"05/19/2023, 09:30:00",192.0,lumi.54ef44100065d2f0,3,"05/19/2023, 09:00:00"
91,"05/19/2023, 09:12:44",0.3.85,"05/19/2023, 09:30:00",192.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 09:00:00"
90,"05/19/2023, 09:12:44",0.3.85,"05/19/2023, 09:30:00",192.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 09:00:00"
89,,0.3.85,"05/19/2023, 12:00:00",186.0,lumi.54ef44100065d2f0,3,"05/19/2023, 11:30:00"
88,"05/19/2023, 11:57:09",0.3.85,"05/19/2023, 12:00:00",186.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 11:30:00"
87,"05/19/2023, 11:57:09",0.3.85,"05/19/2023, 12:00:00",186.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 11:30:00"
86,,0.3.85,"05/19/2023, 15:00:00",191.0,lumi.54ef44100065d2f0,3,"05/19/2023, 14:30:00"
85,"05/19/2023, 14:41:33",0.3.85,"05/19/2023, 15:00:00",191.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 14:30:00"
84,"05/19/2023, 14:41:33",0.3.85,"05/19/2023, 15:00:00",191.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 14:30:00"
83,,0.3.85,"05/19/2023, 17:00:00",184.0,lumi.54ef44100065d2f0,3,"05/19/2023, 16:30:00"
82,"05/19/2023, 16:31:10",0.3.85,"05/19/2023, 17:00:00",184.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 16:30:00"
81,"05/19/2023, 16:31:10",0.3.85,"05/19/2023, 17:00:00",184.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 16:30:00"
80,,0.3.85,"05/19/2023, 17:30:00",136.666667,lumi.54ef44100065d2f0,3,"05/19/2023, 17:00:00"
79,"05/19/2023, 17:25:58",0.3.85,"05/19/2023, 17:30:00",181.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 17:00:00"
78,"05/19/2023, 17:27:30",0.3.85,"05/19/2023, 17:30:00",65.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 17:00:00"
77,,0.3.85,"05/19/2023, 18:30:00",220.5,lumi.54ef44100065d2f0,3,"05/19/2023, 18:00:00"
76,"05/19/2023, 18:16:47",0.3.85,"05/19/2023, 18:30:00",224.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 18:00:00"
75,"05/19/2023, 18:20:46",0.3.85,"05/19/2023, 18:30:00",217.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 18:00:00"
74,,0.3.85,"05/19/2023, 19:00:00",55.0,lumi.54ef44100065d2f0,3,"05/19/2023, 18:30:00"
73,"05/19/2023, 18:35:49",0.3.85,"05/19/2023, 19:00:00",68.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 18:30:00"
72,"05/19/2023, 18:36:19",0.3.85,"05/19/2023, 19:00:00",42.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 18:30:00"
71,,0.3.85,"05/19/2023, 21:30:00",38.0,lumi.54ef44100065d2f0,3,"05/19/2023, 21:00:00"
70,"05/19/2023, 21:05:12",0.3.85,"05/19/2023, 21:30:00",38.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 21:00:00"
69,"05/19/2023, 21:05:12",0.3.85,"05/19/2023, 21:30:00",38.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 21:00:00"
68,,0.3.85,"05/20/2023, 00:00:00",38.0,lumi.54ef44100065d2f0,3,"05/19/2023, 23:30:00"
67,"05/19/2023, 23:49:38",0.3.85,"05/20/2023, 00:00:00",38.000000,lumi.54ef44100065d2f0,2,"05/19/2023, 23:30:00"
66,"05/19/2023, 23:49:38",0.3.85,"05/20/2023, 00:00:00",38.000000,lumi.54ef44100065d2f0,1,"05/19/2023, 23:30:00"
65,,0.3.85,"05/20/2023, 00:30:00",128.5,lumi.54ef44100065d2f0,3,"05/20/2023, 00:00:00"
64,"05/20/2023, 00:22:41",0.3.85,"05/20/2023, 00:30:00",206.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 00:00:00"
63,"05/20/2023, 00:22:36",0.3.85,"05/20/2023, 00:30:00",51.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 00:00:00"
62,,0.3.85,"05/20/2023, 02:00:00",20.428571,lumi.54ef44100065d2f0,3,"05/20/2023, 01:30:00"
61,"05/20/2023, 01:34:35",0.3.85,"05/20/2023, 02:00:00",56.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 01:30:00"
60,"05/20/2023, 01:33:11",0.3.85,"05/20/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 01:30:00"
59,,0.3.85,"05/20/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"05/20/2023, 04:00:00"
58,"05/20/2023, 04:23:40",0.3.85,"05/20/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 04:00:00"
57,"05/20/2023, 04:23:40",0.3.85,"05/20/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 04:00:00"
56,,0.3.85,"05/20/2023, 06:30:00",4.0,lumi.54ef44100065d2f0,3,"05/20/2023, 06:00:00"
55,"05/20/2023, 06:13:17",0.3.85,"05/20/2023, 06:30:00",4.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 06:00:00"
54,"05/20/2023, 06:13:17",0.3.85,"05/20/2023, 06:30:00",4.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 06:00:00"
53,,0.3.85,"05/20/2023, 07:00:00",6.0,lumi.54ef44100065d2f0,3,"05/20/2023, 06:30:00"
52,"05/20/2023, 06:30:39",0.3.85,"05/20/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 06:30:00"
51,"05/20/2023, 06:30:39",0.3.85,"05/20/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 06:30:00"
50,,0.3.85,"05/20/2023, 08:30:00",73.0,lumi.54ef44100065d2f0,3,"05/20/2023, 08:00:00"
49,"05/20/2023, 08:07:09",0.3.85,"05/20/2023, 08:30:00",197.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 08:00:00"
48,"05/20/2023, 08:02:53",0.3.85,"05/20/2023, 08:30:00",9.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 08:00:00"
47,,0.3.85,"05/20/2023, 09:00:00",207.571429,lumi.54ef44100065d2f0,3,"05/20/2023, 08:30:00"
46,"05/20/2023, 08:34:38",0.3.85,"05/20/2023, 09:00:00",243.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 08:30:00"
45,"05/20/2023, 08:35:13",0.3.85,"05/20/2023, 09:00:00",120.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 08:30:00"
44,,0.3.85,"05/20/2023, 10:00:00",213.0,lumi.54ef44100065d2f0,3,"05/20/2023, 09:30:00"
43,"05/20/2023, 09:52:31",0.3.85,"05/20/2023, 10:00:00",213.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 09:30:00"
42,"05/20/2023, 09:52:31",0.3.85,"05/20/2023, 10:00:00",213.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 09:30:00"
41,,0.3.85,"05/20/2023, 10:30:00",108.4,lumi.54ef44100065d2f0,3,"05/20/2023, 10:00:00"
40,"05/20/2023, 10:10:28",0.3.85,"05/20/2023, 10:30:00",227.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 10:00:00"
39,"05/20/2023, 10:15:32",0.3.85,"05/20/2023, 10:30:00",24.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 10:00:00"
38,,0.3.85,"05/20/2023, 12:00:00",22.666667,lumi.54ef44100065d2f0,3,"05/20/2023, 11:30:00"
37,"05/20/2023, 11:42:08",0.3.85,"05/20/2023, 12:00:00",27.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 11:30:00"
36,"05/20/2023, 11:50:23",0.3.85,"05/20/2023, 12:00:00",17.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 11:30:00"
35,,0.3.85,"05/20/2023, 12:30:00",20.75,lumi.54ef44100065d2f0,3,"05/20/2023, 12:00:00"
34,"05/20/2023, 12:24:54",0.3.85,"05/20/2023, 12:30:00",25.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 12:00:00"
33,"05/20/2023, 12:13:42",0.3.85,"05/20/2023, 12:30:00",17.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 12:00:00"
32,,0.3.85,"05/20/2023, 13:00:00",21.166667,lumi.54ef44100065d2f0,3,"05/20/2023, 12:30:00"
31,"05/20/2023, 12:36:56",0.3.85,"05/20/2023, 13:00:00",27.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 12:30:00"
30,"05/20/2023, 12:58:53",0.3.85,"05/20/2023, 13:00:00",16.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 12:30:00"
29,,0.3.85,"05/20/2023, 13:30:00",20.666667,lumi.54ef44100065d2f0,3,"05/20/2023, 13:00:00"
28,"05/20/2023, 13:00:27",0.3.85,"05/20/2023, 13:30:00",23.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 13:00:00"
27,"05/20/2023, 13:01:17",0.3.85,"05/20/2023, 13:30:00",16.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 13:00:00"
26,,0.3.85,"05/20/2023, 14:00:00",21.0,lumi.54ef44100065d2f0,3,"05/20/2023, 13:30:00"
25,"05/20/2023, 13:31:45",0.3.85,"05/20/2023, 14:00:00",24.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 13:30:00"
24,"05/20/2023, 13:50:52",0.3.85,"05/20/2023, 14:00:00",16.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 13:30:00"
23,,0.3.85,"05/20/2023, 14:30:00",78.4,lumi.54ef44100065d2f0,3,"05/20/2023, 14:00:00"
22,"05/20/2023, 14:02:39",0.3.85,"05/20/2023, 14:30:00",245.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 14:00:00"
21,"05/20/2023, 14:25:59",0.3.85,"05/20/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 14:00:00"
20,,0.3.85,"05/20/2023, 15:00:00",26.0,lumi.54ef44100065d2f0,3,"05/20/2023, 14:30:00"
19,"05/20/2023, 14:38:13",0.3.85,"05/20/2023, 15:00:00",26.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 14:30:00"
18,"05/20/2023, 14:38:13",0.3.85,"05/20/2023, 15:00:00",26.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 14:30:00"
17,,0.3.85,"05/20/2023, 15:30:00",18.0,lumi.54ef44100065d2f0,3,"05/20/2023, 15:00:00"
16,"05/20/2023, 15:15:19",0.3.85,"05/20/2023, 15:30:00",18.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 15:00:00"
15,"05/20/2023, 15:15:19",0.3.85,"05/20/2023, 15:30:00",18.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 15:00:00"
14,,0.3.85,"05/20/2023, 18:00:00",11.0,lumi.54ef44100065d2f0,3,"05/20/2023, 17:30:00"
13,"05/20/2023, 17:58:40",0.3.85,"05/20/2023, 18:00:00",11.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 17:30:00"
12,"05/20/2023, 17:58:40",0.3.85,"05/20/2023, 18:00:00",11.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 17:30:00"
11,,0.3.85,"05/20/2023, 18:30:00",66.0,lumi.54ef44100065d2f0,3,"05/20/2023, 18:00:00"
10,"05/20/2023, 18:25:05",0.3.85,"05/20/2023, 18:30:00",220.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 18:00:00"
9,"05/20/2023, 18:05:48",0.3.85,"05/20/2023, 18:30:00",10.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 18:00:00"
8,,0.3.85,"05/20/2023, 19:30:00",198.0,lumi.54ef44100065d2f0,3,"05/20/2023, 19:00:00"
7,"05/20/2023, 19:00:36",0.3.85,"05/20/2023, 19:30:00",198.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 19:00:00"
6,"05/20/2023, 19:00:36",0.3.85,"05/20/2023, 19:30:00",198.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 19:00:00"
5,,0.3.85,"05/20/2023, 20:00:00",172.5,lumi.54ef44100065d2f0,3,"05/20/2023, 19:30:00"
4,"05/20/2023, 19:32:01",0.3.85,"05/20/2023, 20:00:00",176.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 19:30:00"
3,"05/20/2023, 19:55:25",0.3.85,"05/20/2023, 20:00:00",169.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 19:30:00"
2,,0.3.85,"05/20/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,3,"05/20/2023, 22:30:00"
1,"05/20/2023, 22:39:51",0.3.85,"05/20/2023, 23:00:00",169.000000,lumi.54ef44100065d2f0,2,"05/20/2023, 22:30:00"
0,"05/20/2023, 22:39:51",0.3.85,"05/20/2023, 23:00:00",169.000000,lumi.54ef44100065d2f0,1,"05/20/2023, 22:30:00"
