,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
267,"05/18/2023, 00:58:38",0.3.85,"05/18/2023, 01:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 00:30:00"
266,,0.3.85,"05/18/2023, 01:30:00",100950.0,lumi.54ef4410004b13a4,3,"05/18/2023, 01:00:00"
265,"05/18/2023, 01:14:36",0.3.85,"05/18/2023, 01:30:00",100950.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 01:00:00"
264,"05/18/2023, 01:14:36",0.3.85,"05/18/2023, 01:30:00",100950.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 01:00:00"
263,,0.3.85,"05/18/2023, 02:00:00",100910.0,lumi.54ef4410004b13a4,3,"05/18/2023, 01:30:00"
262,,0.2.85,"05/18/2023, 02:00:00",5681.0,lumi.54ef4410004b13a4,3,"05/18/2023, 01:30:00"
261,,0.1.85,"05/18/2023, 02:00:00",2483.0,lumi.54ef4410004b13a4,3,"05/18/2023, 01:30:00"
260,"05/18/2023, 01:32:55",0.3.85,"05/18/2023, 02:00:00",100920.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 01:30:00"
259,"05/18/2023, 01:53:37",0.1.85,"05/18/2023, 02:00:00",2483.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 01:30:00"
258,"05/18/2023, 01:53:37",0.2.85,"05/18/2023, 02:00:00",5681.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 01:30:00"
257,"05/18/2023, 01:53:37",0.1.85,"05/18/2023, 02:00:00",2483.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 01:30:00"
256,"05/18/2023, 01:53:37",0.2.85,"05/18/2023, 02:00:00",5681.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 01:30:00"
255,"05/18/2023, 01:53:37",0.3.85,"05/18/2023, 02:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 01:30:00"
254,,0.3.85,"05/18/2023, 03:00:00",100900.0,lumi.54ef4410004b13a4,3,"05/18/2023, 02:30:00"
253,,0.2.85,"05/18/2023, 03:00:00",5685.0,lumi.54ef4410004b13a4,3,"05/18/2023, 02:30:00"
252,,0.1.85,"05/18/2023, 03:00:00",2478.0,lumi.54ef4410004b13a4,3,"05/18/2023, 02:30:00"
251,"05/18/2023, 02:48:36",0.3.85,"05/18/2023, 03:00:00",100900.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 02:30:00"
250,"05/18/2023, 02:48:36",0.1.85,"05/18/2023, 03:00:00",2478.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 02:30:00"
249,"05/18/2023, 02:48:36",0.2.85,"05/18/2023, 03:00:00",5685.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 02:30:00"
248,"05/18/2023, 02:48:36",0.1.85,"05/18/2023, 03:00:00",2478.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 02:30:00"
247,"05/18/2023, 02:48:36",0.2.85,"05/18/2023, 03:00:00",5685.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 02:30:00"
246,"05/18/2023, 02:48:36",0.3.85,"05/18/2023, 03:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 02:30:00"
245,,0.3.85,"05/18/2023, 04:00:00",100900.0,lumi.54ef4410004b13a4,3,"05/18/2023, 03:30:00"
244,,0.2.85,"05/18/2023, 04:00:00",5683.0,lumi.54ef4410004b13a4,3,"05/18/2023, 03:30:00"
243,,0.1.85,"05/18/2023, 04:00:00",2470.0,lumi.54ef4410004b13a4,3,"05/18/2023, 03:30:00"
242,"05/18/2023, 03:43:34",0.3.85,"05/18/2023, 04:00:00",100900.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 03:30:00"
241,"05/18/2023, 03:43:34",0.1.85,"05/18/2023, 04:00:00",2470.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 03:30:00"
240,"05/18/2023, 03:43:34",0.2.85,"05/18/2023, 04:00:00",5683.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 03:30:00"
239,"05/18/2023, 03:43:34",0.1.85,"05/18/2023, 04:00:00",2470.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 03:30:00"
238,"05/18/2023, 03:43:34",0.2.85,"05/18/2023, 04:00:00",5683.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 03:30:00"
237,"05/18/2023, 03:43:34",0.3.85,"05/18/2023, 04:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 03:30:00"
236,,0.3.85,"05/18/2023, 05:00:00",100900.0,lumi.54ef4410004b13a4,3,"05/18/2023, 04:30:00"
235,,0.2.85,"05/18/2023, 05:00:00",5731.0,lumi.54ef4410004b13a4,3,"05/18/2023, 04:30:00"
234,,0.1.85,"05/18/2023, 05:00:00",2469.0,lumi.54ef4410004b13a4,3,"05/18/2023, 04:30:00"
233,"05/18/2023, 04:38:33",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 04:30:00"
232,"05/18/2023, 04:38:33",0.1.85,"05/18/2023, 05:00:00",2469.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 04:30:00"
231,"05/18/2023, 04:38:33",0.2.85,"05/18/2023, 05:00:00",5731.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 04:30:00"
230,"05/18/2023, 04:38:33",0.1.85,"05/18/2023, 05:00:00",2469.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 04:30:00"
229,"05/18/2023, 04:38:33",0.2.85,"05/18/2023, 05:00:00",5731.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 04:30:00"
228,"05/18/2023, 04:38:33",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 04:30:00"
227,,0.3.85,"05/18/2023, 06:00:00",100900.0,lumi.54ef4410004b13a4,3,"05/18/2023, 05:30:00"
226,,0.2.85,"05/18/2023, 06:00:00",5757.0,lumi.54ef4410004b13a4,3,"05/18/2023, 05:30:00"
225,,0.1.85,"05/18/2023, 06:00:00",2469.0,lumi.54ef4410004b13a4,3,"05/18/2023, 05:30:00"
224,"05/18/2023, 05:33:32",0.3.85,"05/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 05:30:00"
223,"05/18/2023, 05:33:32",0.1.85,"05/18/2023, 06:00:00",2469.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 05:30:00"
222,"05/18/2023, 05:33:32",0.2.85,"05/18/2023, 06:00:00",5757.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 05:30:00"
221,"05/18/2023, 05:33:32",0.1.85,"05/18/2023, 06:00:00",2469.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 05:30:00"
220,"05/18/2023, 05:33:32",0.2.85,"05/18/2023, 06:00:00",5757.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 05:30:00"
219,"05/18/2023, 05:33:32",0.3.85,"05/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 05:30:00"
218,,0.3.85,"05/18/2023, 06:30:00",100925.0,lumi.54ef4410004b13a4,3,"05/18/2023, 06:00:00"
217,,0.2.85,"05/18/2023, 06:30:00",5786.0,lumi.54ef4410004b13a4,3,"05/18/2023, 06:00:00"
216,,0.1.85,"05/18/2023, 06:30:00",2463.0,lumi.54ef4410004b13a4,3,"05/18/2023, 06:00:00"
215,"05/18/2023, 06:10:56",0.3.85,"05/18/2023, 06:30:00",100950.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 06:00:00"
214,"05/18/2023, 06:28:31",0.1.85,"05/18/2023, 06:30:00",2463.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 06:00:00"
213,"05/18/2023, 06:28:31",0.2.85,"05/18/2023, 06:30:00",5786.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 06:00:00"
212,"05/18/2023, 06:28:31",0.1.85,"05/18/2023, 06:30:00",2463.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 06:00:00"
211,"05/18/2023, 06:28:31",0.2.85,"05/18/2023, 06:30:00",5786.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 06:00:00"
210,"05/18/2023, 06:28:31",0.3.85,"05/18/2023, 06:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 06:00:00"
209,,0.3.85,"05/18/2023, 07:00:00",100980.0,lumi.54ef4410004b13a4,3,"05/18/2023, 06:30:00"
208,"05/18/2023, 06:59:08",0.3.85,"05/18/2023, 07:00:00",100980.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 06:30:00"
207,"05/18/2023, 06:59:08",0.3.85,"05/18/2023, 07:00:00",100980.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 06:30:00"
206,,0.3.85,"05/18/2023, 07:30:00",100900.0,lumi.54ef4410004b13a4,3,"05/18/2023, 07:00:00"
205,,0.2.85,"05/18/2023, 07:30:00",5835.0,lumi.54ef4410004b13a4,3,"05/18/2023, 07:00:00"
204,,0.1.85,"05/18/2023, 07:30:00",2465.0,lumi.54ef4410004b13a4,3,"05/18/2023, 07:00:00"
203,"05/18/2023, 07:23:30",0.3.85,"05/18/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 07:00:00"
202,"05/18/2023, 07:23:30",0.1.85,"05/18/2023, 07:30:00",2465.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 07:00:00"
201,"05/18/2023, 07:23:30",0.2.85,"05/18/2023, 07:30:00",5835.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 07:00:00"
200,"05/18/2023, 07:23:30",0.1.85,"05/18/2023, 07:30:00",2465.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 07:00:00"
199,"05/18/2023, 07:23:30",0.2.85,"05/18/2023, 07:30:00",5835.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 07:00:00"
198,"05/18/2023, 07:23:30",0.3.85,"05/18/2023, 07:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 07:00:00"
197,,0.3.85,"05/18/2023, 08:00:00",100950.0,lumi.54ef4410004b13a4,3,"05/18/2023, 07:30:00"
196,"05/18/2023, 07:39:39",0.3.85,"05/18/2023, 08:00:00",100950.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 07:30:00"
195,"05/18/2023, 07:39:39",0.3.85,"05/18/2023, 08:00:00",100950.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 07:30:00"
194,,0.3.85,"05/18/2023, 08:30:00",100922.5,lumi.54ef4410004b13a4,3,"05/18/2023, 08:00:00"
193,,0.2.85,"05/18/2023, 08:30:00",5809.0,lumi.54ef4410004b13a4,3,"05/18/2023, 08:00:00"
192,,0.1.85,"05/18/2023, 08:30:00",2467.0,lumi.54ef4410004b13a4,3,"05/18/2023, 08:00:00"
191,"05/18/2023, 08:14:16",0.3.85,"05/18/2023, 08:30:00",100950.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 08:00:00"
190,"05/18/2023, 08:18:29",0.1.85,"05/18/2023, 08:30:00",2467.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 08:00:00"
189,"05/18/2023, 08:18:29",0.2.85,"05/18/2023, 08:30:00",5809.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 08:00:00"
188,"05/18/2023, 08:18:29",0.1.85,"05/18/2023, 08:30:00",2467.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 08:00:00"
187,"05/18/2023, 08:18:29",0.2.85,"05/18/2023, 08:30:00",5809.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 08:00:00"
186,"05/18/2023, 08:18:29",0.3.85,"05/18/2023, 08:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 08:00:00"
185,,0.3.85,"05/18/2023, 09:00:00",100890.0,lumi.54ef4410004b13a4,3,"05/18/2023, 08:30:00"
184,"05/18/2023, 08:46:33",0.3.85,"05/18/2023, 09:00:00",100890.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 08:30:00"
183,"05/18/2023, 08:46:33",0.3.85,"05/18/2023, 09:00:00",100890.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 08:30:00"
182,,0.3.85,"05/18/2023, 09:30:00",100900.0,lumi.54ef4410004b13a4,3,"05/18/2023, 09:00:00"
181,,0.2.85,"05/18/2023, 09:30:00",5753.0,lumi.54ef4410004b13a4,3,"05/18/2023, 09:00:00"
180,,0.1.85,"05/18/2023, 09:30:00",2471.0,lumi.54ef4410004b13a4,3,"05/18/2023, 09:00:00"
179,"05/18/2023, 09:13:28",0.3.85,"05/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 09:00:00"
178,"05/18/2023, 09:13:28",0.1.85,"05/18/2023, 09:30:00",2471.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 09:00:00"
177,"05/18/2023, 09:13:28",0.2.85,"05/18/2023, 09:30:00",5753.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 09:00:00"
176,"05/18/2023, 09:13:28",0.1.85,"05/18/2023, 09:30:00",2471.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 09:00:00"
175,"05/18/2023, 09:13:28",0.2.85,"05/18/2023, 09:30:00",5753.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 09:00:00"
174,"05/18/2023, 09:13:28",0.3.85,"05/18/2023, 09:30:00",100900.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 09:00:00"
173,,0.3.85,"05/18/2023, 10:30:00",100800.0,lumi.54ef4410004b13a4,3,"05/18/2023, 10:00:00"
172,,0.2.85,"05/18/2023, 10:30:00",5623.5,lumi.54ef4410004b13a4,3,"05/18/2023, 10:00:00"
171,,0.1.85,"05/18/2023, 10:30:00",2470.0,lumi.54ef4410004b13a4,3,"05/18/2023, 10:00:00"
170,"05/18/2023, 10:08:27",0.3.85,"05/18/2023, 10:30:00",100800.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 10:00:00"
169,"05/18/2023, 10:08:27",0.1.85,"05/18/2023, 10:30:00",2470.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 10:00:00"
168,"05/18/2023, 10:02:02",0.2.85,"05/18/2023, 10:30:00",5629.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 10:00:00"
167,"05/18/2023, 10:08:27",0.1.85,"05/18/2023, 10:30:00",2470.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 10:00:00"
166,"05/18/2023, 10:08:27",0.2.85,"05/18/2023, 10:30:00",5618.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 10:00:00"
165,"05/18/2023, 10:08:27",0.3.85,"05/18/2023, 10:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 10:00:00"
164,,0.3.85,"05/18/2023, 11:00:00",100860.0,lumi.54ef4410004b13a4,3,"05/18/2023, 10:30:00"
163,"05/18/2023, 10:34:40",0.3.85,"05/18/2023, 11:00:00",100860.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 10:30:00"
162,"05/18/2023, 10:34:40",0.3.85,"05/18/2023, 11:00:00",100860.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 10:30:00"
161,,0.3.85,"05/18/2023, 11:30:00",100845.0,lumi.54ef4410004b13a4,3,"05/18/2023, 11:00:00"
160,,0.2.85,"05/18/2023, 11:30:00",5266.0,lumi.54ef4410004b13a4,3,"05/18/2023, 11:00:00"
159,,0.1.85,"05/18/2023, 11:30:00",2467.0,lumi.54ef4410004b13a4,3,"05/18/2023, 11:00:00"
158,"05/18/2023, 11:04:45",0.3.85,"05/18/2023, 11:30:00",100890.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 11:00:00"
157,"05/18/2023, 11:03:26",0.1.85,"05/18/2023, 11:30:00",2467.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 11:00:00"
156,"05/18/2023, 11:03:26",0.2.85,"05/18/2023, 11:30:00",5266.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 11:00:00"
155,"05/18/2023, 11:03:26",0.1.85,"05/18/2023, 11:30:00",2467.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 11:00:00"
154,"05/18/2023, 11:03:26",0.2.85,"05/18/2023, 11:30:00",5266.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 11:00:00"
153,"05/18/2023, 11:03:26",0.3.85,"05/18/2023, 11:30:00",100800.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 11:00:00"
152,,0.3.85,"05/18/2023, 12:00:00",100830.0,lumi.54ef4410004b13a4,3,"05/18/2023, 11:30:00"
151,,0.2.85,"05/18/2023, 12:00:00",5165.0,lumi.54ef4410004b13a4,3,"05/18/2023, 11:30:00"
150,,0.1.85,"05/18/2023, 12:00:00",2470.0,lumi.54ef4410004b13a4,3,"05/18/2023, 11:30:00"
149,"05/18/2023, 11:31:07",0.3.85,"05/18/2023, 12:00:00",100860.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 11:30:00"
148,"05/18/2023, 11:58:25",0.1.85,"05/18/2023, 12:00:00",2470.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 11:30:00"
147,"05/18/2023, 11:58:25",0.2.85,"05/18/2023, 12:00:00",5165.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 11:30:00"
146,"05/18/2023, 11:58:25",0.1.85,"05/18/2023, 12:00:00",2470.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 11:30:00"
145,"05/18/2023, 11:58:25",0.2.85,"05/18/2023, 12:00:00",5165.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 11:30:00"
144,"05/18/2023, 11:58:25",0.3.85,"05/18/2023, 12:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 11:30:00"
143,,0.3.85,"05/18/2023, 13:00:00",100830.0,lumi.54ef4410004b13a4,3,"05/18/2023, 12:30:00"
142,,0.2.85,"05/18/2023, 13:00:00",5174.0,lumi.54ef4410004b13a4,3,"05/18/2023, 12:30:00"
141,,0.1.85,"05/18/2023, 13:00:00",2466.0,lumi.54ef4410004b13a4,3,"05/18/2023, 12:30:00"
140,"05/18/2023, 12:49:11",0.3.85,"05/18/2023, 13:00:00",100860.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 12:30:00"
139,"05/18/2023, 12:53:24",0.1.85,"05/18/2023, 13:00:00",2466.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 12:30:00"
138,"05/18/2023, 12:53:24",0.2.85,"05/18/2023, 13:00:00",5174.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 12:30:00"
137,"05/18/2023, 12:53:24",0.1.85,"05/18/2023, 13:00:00",2466.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 12:30:00"
136,"05/18/2023, 12:53:24",0.2.85,"05/18/2023, 13:00:00",5174.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 12:30:00"
135,"05/18/2023, 12:53:24",0.3.85,"05/18/2023, 13:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 12:30:00"
134,,0.3.85,"05/18/2023, 13:30:00",100845.0,lumi.54ef4410004b13a4,3,"05/18/2023, 13:00:00"
133,"05/18/2023, 13:05:09",0.3.85,"05/18/2023, 13:30:00",100860.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 13:00:00"
132,"05/18/2023, 13:11:55",0.3.85,"05/18/2023, 13:30:00",100830.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 13:00:00"
131,,0.3.85,"05/18/2023, 14:00:00",100800.0,lumi.54ef4410004b13a4,3,"05/18/2023, 13:30:00"
130,,0.2.85,"05/18/2023, 14:00:00",5303.0,lumi.54ef4410004b13a4,3,"05/18/2023, 13:30:00"
129,,0.1.85,"05/18/2023, 14:00:00",2467.0,lumi.54ef4410004b13a4,3,"05/18/2023, 13:30:00"
128,"05/18/2023, 13:48:22",0.3.85,"05/18/2023, 14:00:00",100800.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 13:30:00"
127,"05/18/2023, 13:48:22",0.1.85,"05/18/2023, 14:00:00",2467.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 13:30:00"
126,"05/18/2023, 13:48:22",0.2.85,"05/18/2023, 14:00:00",5303.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 13:30:00"
125,"05/18/2023, 13:48:22",0.1.85,"05/18/2023, 14:00:00",2467.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 13:30:00"
124,"05/18/2023, 13:48:22",0.2.85,"05/18/2023, 14:00:00",5303.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 13:30:00"
123,"05/18/2023, 13:48:22",0.3.85,"05/18/2023, 14:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 13:30:00"
122,,0.3.85,"05/18/2023, 14:30:00",100770.0,lumi.54ef4410004b13a4,3,"05/18/2023, 14:00:00"
121,"05/18/2023, 14:15:08",0.3.85,"05/18/2023, 14:30:00",100770.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 14:00:00"
120,"05/18/2023, 14:15:08",0.3.85,"05/18/2023, 14:30:00",100770.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 14:00:00"
119,,0.3.85,"05/18/2023, 15:00:00",100720.0,lumi.54ef4410004b13a4,3,"05/18/2023, 14:30:00"
118,,0.2.85,"05/18/2023, 15:00:00",5394.0,lumi.54ef4410004b13a4,3,"05/18/2023, 14:30:00"
117,,0.1.85,"05/18/2023, 15:00:00",2467.0,lumi.54ef4410004b13a4,3,"05/18/2023, 14:30:00"
116,"05/18/2023, 14:52:43",0.3.85,"05/18/2023, 15:00:00",100740.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 14:30:00"
115,"05/18/2023, 14:43:20",0.1.85,"05/18/2023, 15:00:00",2467.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 14:30:00"
114,"05/18/2023, 14:43:20",0.2.85,"05/18/2023, 15:00:00",5394.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 14:30:00"
113,"05/18/2023, 14:43:20",0.1.85,"05/18/2023, 15:00:00",2467.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 14:30:00"
112,"05/18/2023, 14:43:20",0.2.85,"05/18/2023, 15:00:00",5394.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 14:30:00"
111,"05/18/2023, 14:43:20",0.3.85,"05/18/2023, 15:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 14:30:00"
110,,0.3.85,"05/18/2023, 15:30:00",100710.0,lumi.54ef4410004b13a4,3,"05/18/2023, 15:00:00"
109,"05/18/2023, 15:28:37",0.3.85,"05/18/2023, 15:30:00",100710.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 15:00:00"
108,"05/18/2023, 15:28:37",0.3.85,"05/18/2023, 15:30:00",100710.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 15:00:00"
107,,0.3.85,"05/18/2023, 16:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/18/2023, 15:30:00"
106,,0.2.85,"05/18/2023, 16:00:00",5335.0,lumi.54ef4410004b13a4,3,"05/18/2023, 15:30:00"
105,,0.1.85,"05/18/2023, 16:00:00",2467.0,lumi.54ef4410004b13a4,3,"05/18/2023, 15:30:00"
104,"05/18/2023, 15:38:19",0.3.85,"05/18/2023, 16:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 15:30:00"
103,"05/18/2023, 15:38:19",0.1.85,"05/18/2023, 16:00:00",2467.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 15:30:00"
102,"05/18/2023, 15:38:19",0.2.85,"05/18/2023, 16:00:00",5335.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 15:30:00"
101,"05/18/2023, 15:38:19",0.1.85,"05/18/2023, 16:00:00",2467.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 15:30:00"
100,"05/18/2023, 15:38:19",0.2.85,"05/18/2023, 16:00:00",5335.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 15:30:00"
99,"05/18/2023, 15:38:19",0.3.85,"05/18/2023, 16:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 15:30:00"
98,,0.3.85,"05/18/2023, 16:30:00",100680.0,lumi.54ef4410004b13a4,3,"05/18/2023, 16:00:00"
97,"05/18/2023, 16:10:13",0.3.85,"05/18/2023, 16:30:00",100680.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 16:00:00"
96,"05/18/2023, 16:10:13",0.3.85,"05/18/2023, 16:30:00",100680.000000,lumi.54ef4410004b13a4,1,"05/18/2023, 16:00:00"
95,,0.3.85,"05/18/2023, 17:00:00",100625.0,lumi.54ef4410004b13a4,3,"05/18/2023, 16:30:00"
94,,0.2.85,"05/18/2023, 17:00:00",5562.0,lumi.54ef4410004b13a4,3,"05/18/2023, 16:30:00"
93,,0.1.85,"05/18/2023, 17:00:00",2492.0,lumi.54ef4410004b13a4,3,"05/18/2023, 16:30:00"
92,"05/18/2023, 16:47:58",0.3.85,"05/18/2023, 17:00:00",100650.000000,lumi.54ef4410004b13a4,2,"05/18/2023, 16:30:00"
