,timeStamp,resourceId,value,subjectId
60,"10/11/2023, 21:47:15",3.1.85,1,lumi.54ef44100051ac4a
59,"10/11/2023, 21:50:58",3.1.85,1,lumi.54ef44100051ac4a
58,"10/11/2023, 21:54:26",3.1.85,1,lumi.54ef44100051ac4a
57,"10/11/2023, 21:59:54",3.1.85,1,lumi.54ef44100051ac4a
56,"10/11/2023, 22:02:15",3.1.85,1,lumi.54ef44100051ac4a
55,"10/12/2023, 01:07:26",3.1.85,1,lumi.54ef44100051ac4a
54,"10/12/2023, 01:17:41",3.1.85,1,lumi.54ef44100051ac4a
53,"10/12/2023, 01:25:59",3.1.85,1,lumi.54ef44100051ac4a
52,"10/12/2023, 02:10:04",3.1.85,1,lumi.54ef44100051ac4a
51,"10/12/2023, 02:43:40",3.1.85,1,lumi.54ef44100051ac4a
50,"10/12/2023, 04:10:26",3.1.85,1,lumi.54ef44100051ac4a
49,"10/12/2023, 04:34:59",3.1.85,1,lumi.54ef44100051ac4a
48,"10/12/2023, 05:43:08",3.1.85,1,lumi.54ef44100051ac4a
47,"10/12/2023, 06:35:08",3.1.85,1,lumi.54ef44100051ac4a
46,"10/12/2023, 06:57:51",3.1.85,1,lumi.54ef44100051ac4a
45,"10/12/2023, 07:04:18",3.1.85,1,lumi.54ef44100051ac4a
44,"10/12/2023, 07:08:24",3.1.85,1,lumi.54ef44100051ac4a
43,"10/12/2023, 07:17:59",3.1.85,1,lumi.54ef44100051ac4a
42,"10/12/2023, 07:30:16",3.1.85,1,lumi.54ef44100051ac4a
41,"10/12/2023, 07:34:13",3.1.85,1,lumi.54ef44100051ac4a
40,"10/12/2023, 07:35:20",3.1.85,1,lumi.54ef44100051ac4a
39,"10/12/2023, 07:41:55",3.1.85,1,lumi.54ef44100051ac4a
38,"10/12/2023, 07:45:41",3.1.85,1,lumi.54ef44100051ac4a
37,"10/12/2023, 07:47:54",3.1.85,1,lumi.54ef44100051ac4a
36,"10/12/2023, 07:52:57",3.1.85,1,lumi.54ef44100051ac4a
35,"10/12/2023, 07:57:08",3.1.85,1,lumi.54ef44100051ac4a
34,"10/12/2023, 07:58:11",3.1.85,1,lumi.54ef44100051ac4a
33,"10/12/2023, 08:00:46",3.1.85,1,lumi.54ef44100051ac4a
32,"10/12/2023, 08:01:44",3.1.85,1,lumi.54ef44100051ac4a
31,"10/12/2023, 08:04:06",3.1.85,1,lumi.54ef44100051ac4a
30,"10/12/2023, 08:06:18",3.1.85,1,lumi.54ef44100051ac4a
29,"10/12/2023, 08:07:17",3.1.85,1,lumi.54ef44100051ac4a
28,"10/12/2023, 08:08:17",3.1.85,1,lumi.54ef44100051ac4a
27,"10/12/2023, 08:10:48",3.1.85,1,lumi.54ef44100051ac4a
26,"10/12/2023, 08:11:47",3.1.85,1,lumi.54ef44100051ac4a
25,"10/12/2023, 08:12:46",3.1.85,1,lumi.54ef44100051ac4a
24,"10/12/2023, 08:13:44",3.1.85,1,lumi.54ef44100051ac4a
23,"10/12/2023, 08:14:49",3.1.85,1,lumi.54ef44100051ac4a
22,"10/12/2023, 18:35:50",3.1.85,1,lumi.54ef44100051ac4a
21,"10/12/2023, 18:36:50",3.1.85,1,lumi.54ef44100051ac4a
20,"10/12/2023, 18:38:25",3.1.85,1,lumi.54ef44100051ac4a
19,"10/12/2023, 18:39:23",3.1.85,1,lumi.54ef44100051ac4a
18,"10/12/2023, 18:40:39",3.1.85,1,lumi.54ef44100051ac4a
17,"10/12/2023, 18:41:38",3.1.85,1,lumi.54ef44100051ac4a
16,"10/12/2023, 18:42:36",3.1.85,1,lumi.54ef44100051ac4a
15,"10/12/2023, 18:43:44",3.1.85,1,lumi.54ef44100051ac4a
14,"10/12/2023, 23:03:46",3.1.85,1,lumi.54ef44100051ac4a
13,"10/12/2023, 23:04:45",3.1.85,1,lumi.54ef44100051ac4a
12,"10/12/2023, 23:38:29",3.1.85,1,lumi.54ef44100051ac4a
11,"10/12/2023, 23:39:27",3.1.85,1,lumi.54ef44100051ac4a
10,"10/12/2023, 23:40:25",3.1.85,1,lumi.54ef44100051ac4a
9,"10/12/2023, 23:41:28",3.1.85,1,lumi.54ef44100051ac4a
8,"10/12/2023, 23:42:26",3.1.85,1,lumi.54ef44100051ac4a
7,"10/12/2023, 23:43:25",3.1.85,1,lumi.54ef44100051ac4a
6,"10/12/2023, 23:44:25",3.1.85,1,lumi.54ef44100051ac4a
5,"10/12/2023, 23:45:23",3.1.85,1,lumi.54ef44100051ac4a
4,"10/12/2023, 23:46:21",3.1.85,1,lumi.54ef44100051ac4a
3,"10/12/2023, 23:47:19",3.1.85,1,lumi.54ef44100051ac4a
2,"10/12/2023, 23:48:29",3.1.85,1,lumi.54ef44100051ac4a
1,"10/12/2023, 23:52:29",3.1.85,1,lumi.54ef44100051ac4a
0,"10/12/2023, 23:56:17",3.1.85,1,lumi.54ef44100051ac4a
