,timeStamp,resourceId,value,subjectId
50,"10/11/2023, 14:11:45",0.3.85,695,lumi.54ef44100065d1d1
49,"10/11/2023, 14:56:17",0.3.85,722,lumi.54ef44100065d1d1
48,"10/11/2023, 15:51:02",0.3.85,650,lumi.54ef44100065d1d1
47,"10/11/2023, 16:12:28",0.3.85,618,lumi.54ef44100065d1d1
46,"10/11/2023, 16:19:01",0.3.85,549,lumi.54ef44100065d1d1
45,"10/11/2023, 16:25:39",0.3.85,617,lumi.54ef44100065d1d1
44,"10/11/2023, 16:28:58",0.3.85,546,lumi.54ef44100065d1d1
43,"10/11/2023, 16:29:23",0.3.85,458,lumi.54ef44100065d1d1
42,"10/11/2023, 16:29:43",0.3.85,384,lumi.54ef44100065d1d1
41,"10/11/2023, 16:30:02",0.3.85,322,lumi.54ef44100065d1d1
40,"10/11/2023, 16:31:02",0.3.85,272,lumi.54ef44100065d1d1
39,"10/11/2023, 16:37:00",0.3.85,231,lumi.54ef44100065d1d1
38,"10/11/2023, 16:45:48",0.3.85,198,lumi.54ef44100065d1d1
37,"10/11/2023, 16:45:55",0.3.85,196,lumi.54ef44100065d1d1
36,"10/11/2023, 16:58:01",0.3.85,166,lumi.54ef44100065d1d1
35,"10/11/2023, 17:08:38",0.3.85,140,lumi.54ef44100065d1d1
34,"10/11/2023, 17:18:20",0.3.85,118,lumi.54ef44100065d1d1
33,"10/11/2023, 17:25:13",0.3.85,100,lumi.54ef44100065d1d1
32,"10/11/2023, 17:30:12",0.3.85,84,lumi.54ef44100065d1d1
31,"10/11/2023, 17:34:40",0.3.85,71,lumi.54ef44100065d1d1
30,"10/11/2023, 17:38:19",0.3.85,60,lumi.54ef44100065d1d1
29,"10/11/2023, 17:40:33",0.3.85,55,lumi.54ef44100065d1d1
28,"10/11/2023, 17:41:55",0.3.85,50,lumi.54ef44100065d1d1
27,"10/11/2023, 17:44:34",0.3.85,43,lumi.54ef44100065d1d1
26,"10/11/2023, 17:47:28",0.3.85,36,lumi.54ef44100065d1d1
25,"10/11/2023, 17:50:18",0.3.85,29,lumi.54ef44100065d1d1
24,"10/11/2023, 17:53:32",0.3.85,22,lumi.54ef44100065d1d1
23,"10/11/2023, 17:57:30",0.3.85,15,lumi.54ef44100065d1d1
22,"10/11/2023, 18:02:14",0.3.85,8,lumi.54ef44100065d1d1
21,"10/11/2023, 18:11:56",0.3.85,1,lumi.54ef44100065d1d1
20,"10/11/2023, 18:35:19",0.3.85,0,lumi.54ef44100065d1d1
19,"10/11/2023, 19:18:52",0.3.85,42,lumi.54ef44100065d1d1
18,"10/11/2023, 19:18:57",0.3.85,179,lumi.54ef44100065d1d1
17,"10/11/2023, 19:23:11",0.3.85,148,lumi.54ef44100065d1d1
16,"10/11/2023, 19:24:36",0.3.85,57,lumi.54ef44100065d1d1
15,"10/11/2023, 19:24:41",0.3.85,46,lumi.54ef44100065d1d1
14,"10/11/2023, 19:24:46",0.3.85,0,lumi.54ef44100065d1d1
13,"10/11/2023, 20:24:49",0.3.85,0,lumi.54ef44100065d1d1
12,"10/11/2023, 20:57:21",0.3.85,7,lumi.54ef44100065d1d1
11,"10/11/2023, 20:57:26",0.3.85,43,lumi.54ef44100065d1d1
10,"10/11/2023, 20:57:46",0.3.85,178,lumi.54ef44100065d1d1
9,"10/11/2023, 21:19:35",0.3.85,196,lumi.54ef44100065d1d1
8,"10/11/2023, 21:31:09",0.3.85,151,lumi.54ef44100065d1d1
7,"10/11/2023, 21:31:19",0.3.85,123,lumi.54ef44100065d1d1
6,"10/11/2023, 21:31:24",0.3.85,100,lumi.54ef44100065d1d1
5,"10/11/2023, 21:31:29",0.3.85,79,lumi.54ef44100065d1d1
4,"10/11/2023, 21:31:34",0.3.85,138,lumi.54ef44100065d1d1
3,"10/11/2023, 21:41:01",0.3.85,41,lumi.54ef44100065d1d1
2,"10/11/2023, 21:41:06",0.3.85,136,lumi.54ef44100065d1d1
1,"10/11/2023, 21:51:08",0.3.85,0,lumi.54ef44100065d1d1
0,"10/11/2023, 23:09:06",0.3.85,0,lumi.54ef44100065d1d1
