,timeStamp,resourceId,value,subjectId
149,"10/29/2023, 15:39:23",0.2.85,5519,lumi.54ef4410004b19e8
148,"10/29/2023, 15:39:23",0.3.85,101800,lumi.54ef4410004b19e8
147,"10/29/2023, 16:34:01",0.1.85,2295,lumi.54ef4410004b19e8
146,"10/29/2023, 16:34:01",0.2.85,5511,lumi.54ef4410004b19e8
145,"10/29/2023, 16:34:01",0.3.85,101800,lumi.54ef4410004b19e8
144,"10/29/2023, 16:48:58",0.3.85,101820,lumi.54ef4410004b19e8
143,"10/29/2023, 17:28:39",0.1.85,2290,lumi.54ef4410004b19e8
142,"10/29/2023, 17:28:39",0.2.85,5451,lumi.54ef4410004b19e8
141,"10/29/2023, 17:28:39",0.3.85,101800,lumi.54ef4410004b19e8
140,"10/29/2023, 17:39:14",0.3.85,101850,lumi.54ef4410004b19e8
139,"10/29/2023, 18:08:10",0.3.85,101880,lumi.54ef4410004b19e8
138,"10/29/2023, 18:23:16",0.1.85,2284,lumi.54ef4410004b19e8
137,"10/29/2023, 18:23:16",0.2.85,5424,lumi.54ef4410004b19e8
136,"10/29/2023, 18:23:16",0.3.85,101800,lumi.54ef4410004b19e8
135,"10/29/2023, 18:52:58",0.3.85,101910,lumi.54ef4410004b19e8
134,"10/29/2023, 19:17:54",0.1.85,2276,lumi.54ef4410004b19e8
133,"10/29/2023, 19:17:54",0.2.85,5423,lumi.54ef4410004b19e8
132,"10/29/2023, 19:17:54",0.3.85,101900,lumi.54ef4410004b19e8
131,"10/29/2023, 19:46:30",0.3.85,101940,lumi.54ef4410004b19e8
130,"10/29/2023, 20:04:20",0.1.85,2266,lumi.54ef4410004b19e8
129,"10/29/2023, 20:12:32",0.1.85,2269,lumi.54ef4410004b19e8
128,"10/29/2023, 20:12:32",0.2.85,5362,lumi.54ef4410004b19e8
127,"10/29/2023, 20:12:32",0.3.85,101900,lumi.54ef4410004b19e8
126,"10/29/2023, 20:40:46",0.3.85,101970,lumi.54ef4410004b19e8
125,"10/29/2023, 20:41:08",0.3.85,101940,lumi.54ef4410004b19e8
124,"10/29/2023, 20:50:03",0.3.85,101970,lumi.54ef4410004b19e8
123,"10/29/2023, 21:07:09",0.1.85,2263,lumi.54ef4410004b19e8
122,"10/29/2023, 21:07:09",0.2.85,5311,lumi.54ef4410004b19e8
121,"10/29/2023, 21:07:09",0.3.85,101900,lumi.54ef4410004b19e8
120,"10/29/2023, 21:25:56",0.3.85,102000,lumi.54ef4410004b19e8
119,"10/29/2023, 22:00:19",0.3.85,102030,lumi.54ef4410004b19e8
118,"10/29/2023, 22:01:47",0.1.85,2255,lumi.54ef4410004b19e8
117,"10/29/2023, 22:01:47",0.2.85,5258,lumi.54ef4410004b19e8
116,"10/29/2023, 22:01:47",0.3.85,102000,lumi.54ef4410004b19e8
115,"10/29/2023, 22:56:24",0.1.85,2249,lumi.54ef4410004b19e8
114,"10/29/2023, 22:56:24",0.2.85,5208,lumi.54ef4410004b19e8
113,"10/29/2023, 22:56:24",0.3.85,102000,lumi.54ef4410004b19e8
112,"10/29/2023, 23:51:02",0.1.85,2246,lumi.54ef4410004b19e8
111,"10/29/2023, 23:51:02",0.2.85,5157,lumi.54ef4410004b19e8
110,"10/29/2023, 23:51:02",0.3.85,102000,lumi.54ef4410004b19e8
109,"10/30/2023, 00:45:40",0.1.85,2294,lumi.54ef4410004b19e8
108,"10/30/2023, 00:45:40",0.2.85,5641,lumi.54ef4410004b19e8
107,"10/30/2023, 00:45:40",0.3.85,102000,lumi.54ef4410004b19e8
106,"10/30/2023, 00:56:37",0.3.85,102060,lumi.54ef4410004b19e8
105,"10/30/2023, 01:40:18",0.1.85,2302,lumi.54ef4410004b19e8
104,"10/30/2023, 01:40:18",0.2.85,5656,lumi.54ef4410004b19e8
103,"10/30/2023, 01:40:18",0.3.85,102000,lumi.54ef4410004b19e8
102,"10/30/2023, 02:34:55",0.1.85,2300,lumi.54ef4410004b19e8
101,"10/30/2023, 02:34:55",0.2.85,5699,lumi.54ef4410004b19e8
100,"10/30/2023, 02:34:55",0.3.85,102000,lumi.54ef4410004b19e8
99,"10/30/2023, 03:09:54",0.3.85,102030,lumi.54ef4410004b19e8
98,"10/30/2023, 03:29:33",0.1.85,2311,lumi.54ef4410004b19e8
97,"10/30/2023, 03:29:33",0.2.85,5748,lumi.54ef4410004b19e8
96,"10/30/2023, 03:29:33",0.3.85,102000,lumi.54ef4410004b19e8
95,"10/30/2023, 03:40:52",0.1.85,2317,lumi.54ef4410004b19e8
94,"10/30/2023, 04:24:11",0.1.85,2305,lumi.54ef4410004b19e8
93,"10/30/2023, 04:24:11",0.2.85,5754,lumi.54ef4410004b19e8
92,"10/30/2023, 04:24:11",0.3.85,102000,lumi.54ef4410004b19e8
91,"10/30/2023, 05:18:48",0.1.85,2311,lumi.54ef4410004b19e8
90,"10/30/2023, 05:18:48",0.2.85,5748,lumi.54ef4410004b19e8
89,"10/30/2023, 05:18:48",0.3.85,102000,lumi.54ef4410004b19e8
88,"10/30/2023, 05:28:51",0.3.85,102060,lumi.54ef4410004b19e8
87,"10/30/2023, 05:59:03",0.3.85,102030,lumi.54ef4410004b19e8
86,"10/30/2023, 06:07:37",0.3.85,102060,lumi.54ef4410004b19e8
85,"10/30/2023, 06:13:26",0.1.85,2310,lumi.54ef4410004b19e8
84,"10/30/2023, 06:13:26",0.2.85,5738,lumi.54ef4410004b19e8
83,"10/30/2023, 06:13:26",0.3.85,102000,lumi.54ef4410004b19e8
82,"10/30/2023, 07:07:09",0.3.85,102090,lumi.54ef4410004b19e8
81,"10/30/2023, 07:08:04",0.1.85,2314,lumi.54ef4410004b19e8
80,"10/30/2023, 07:08:04",0.2.85,5718,lumi.54ef4410004b19e8
79,"10/30/2023, 07:08:04",0.3.85,102000,lumi.54ef4410004b19e8
78,"10/30/2023, 07:32:51",0.3.85,102120,lumi.54ef4410004b19e8
77,"10/30/2023, 07:58:41",0.3.85,102150,lumi.54ef4410004b19e8
76,"10/30/2023, 08:02:41",0.1.85,2305,lumi.54ef4410004b19e8
75,"10/30/2023, 08:02:41",0.2.85,5678,lumi.54ef4410004b19e8
74,"10/30/2023, 08:02:41",0.3.85,102100,lumi.54ef4410004b19e8
73,"10/30/2023, 08:54:02",0.3.85,102180,lumi.54ef4410004b19e8
72,"10/30/2023, 08:57:19",0.1.85,2284,lumi.54ef4410004b19e8
71,"10/30/2023, 08:57:19",0.2.85,5495,lumi.54ef4410004b19e8
70,"10/30/2023, 08:57:19",0.3.85,102100,lumi.54ef4410004b19e8
69,"10/30/2023, 09:26:17",0.1.85,2266,lumi.54ef4410004b19e8
68,"10/30/2023, 09:51:57",0.1.85,2269,lumi.54ef4410004b19e8
67,"10/30/2023, 09:51:57",0.2.85,5393,lumi.54ef4410004b19e8
66,"10/30/2023, 09:51:57",0.3.85,102100,lumi.54ef4410004b19e8
65,"10/30/2023, 10:06:21",0.3.85,102150,lumi.54ef4410004b19e8
64,"10/30/2023, 10:46:34",0.1.85,2255,lumi.54ef4410004b19e8
63,"10/30/2023, 10:46:34",0.2.85,5333,lumi.54ef4410004b19e8
62,"10/30/2023, 10:46:34",0.3.85,102100,lumi.54ef4410004b19e8
61,"10/30/2023, 11:03:32",0.3.85,102120,lumi.54ef4410004b19e8
60,"10/30/2023, 11:41:12",0.1.85,2255,lumi.54ef4410004b19e8
59,"10/30/2023, 11:41:12",0.2.85,5334,lumi.54ef4410004b19e8
58,"10/30/2023, 11:41:12",0.3.85,102100,lumi.54ef4410004b19e8
57,"10/30/2023, 11:43:36",0.3.85,102090,lumi.54ef4410004b19e8
56,"10/30/2023, 12:05:59",0.3.85,102060,lumi.54ef4410004b19e8
55,"10/30/2023, 12:20:11",0.3.85,102030,lumi.54ef4410004b19e8
54,"10/30/2023, 12:35:50",0.1.85,2255,lumi.54ef4410004b19e8
53,"10/30/2023, 12:35:50",0.2.85,5365,lumi.54ef4410004b19e8
52,"10/30/2023, 12:35:50",0.3.85,102000,lumi.54ef4410004b19e8
51,"10/30/2023, 12:36:03",0.3.85,102000,lumi.54ef4410004b19e8
50,"10/30/2023, 12:59:20",0.3.85,101970,lumi.54ef4410004b19e8
49,"10/30/2023, 13:19:43",0.3.85,101940,lumi.54ef4410004b19e8
48,"10/30/2023, 13:30:27",0.1.85,2252,lumi.54ef4410004b19e8
47,"10/30/2023, 13:30:27",0.2.85,5383,lumi.54ef4410004b19e8
46,"10/30/2023, 13:30:27",0.3.85,101900,lumi.54ef4410004b19e8
45,"10/30/2023, 13:46:09",0.3.85,101910,lumi.54ef4410004b19e8
44,"10/30/2023, 14:17:27",0.3.85,101880,lumi.54ef4410004b19e8
43,"10/30/2023, 14:25:05",0.1.85,2256,lumi.54ef4410004b19e8
42,"10/30/2023, 14:25:05",0.2.85,5391,lumi.54ef4410004b19e8
41,"10/30/2023, 14:25:05",0.3.85,101800,lumi.54ef4410004b19e8
40,"10/30/2023, 15:19:43",0.1.85,2274,lumi.54ef4410004b19e8
39,"10/30/2023, 15:19:43",0.2.85,5405,lumi.54ef4410004b19e8
38,"10/30/2023, 15:19:43",0.3.85,101800,lumi.54ef4410004b19e8
37,"10/30/2023, 15:49:14",0.3.85,101910,lumi.54ef4410004b19e8
36,"10/30/2023, 16:14:21",0.1.85,2276,lumi.54ef4410004b19e8
35,"10/30/2023, 16:14:21",0.2.85,5434,lumi.54ef4410004b19e8
34,"10/30/2023, 16:14:21",0.3.85,101900,lumi.54ef4410004b19e8
33,"10/30/2023, 17:08:58",0.1.85,2286,lumi.54ef4410004b19e8
32,"10/30/2023, 17:08:58",0.2.85,5441,lumi.54ef4410004b19e8
31,"10/30/2023, 17:08:58",0.3.85,101900,lumi.54ef4410004b19e8
30,"10/30/2023, 17:46:19",0.3.85,101940,lumi.54ef4410004b19e8
29,"10/30/2023, 18:03:36",0.1.85,2287,lumi.54ef4410004b19e8
28,"10/30/2023, 18:03:36",0.2.85,5449,lumi.54ef4410004b19e8
27,"10/30/2023, 18:03:36",0.3.85,101900,lumi.54ef4410004b19e8
26,"10/30/2023, 18:07:27",0.3.85,101970,lumi.54ef4410004b19e8
25,"10/30/2023, 18:58:14",0.1.85,2295,lumi.54ef4410004b19e8
24,"10/30/2023, 18:58:14",0.2.85,5519,lumi.54ef4410004b19e8
23,"10/30/2023, 18:58:14",0.3.85,101900,lumi.54ef4410004b19e8
22,"10/30/2023, 18:59:10",0.3.85,102000,lumi.54ef4410004b19e8
21,"10/30/2023, 19:49:57",0.3.85,102030,lumi.54ef4410004b19e8
20,"10/30/2023, 19:52:51",0.1.85,2294,lumi.54ef4410004b19e8
19,"10/30/2023, 19:52:51",0.2.85,5517,lumi.54ef4410004b19e8
18,"10/30/2023, 19:52:51",0.3.85,102000,lumi.54ef4410004b19e8
17,"10/30/2023, 20:40:56",0.3.85,102060,lumi.54ef4410004b19e8
16,"10/30/2023, 20:47:29",0.1.85,2284,lumi.54ef4410004b19e8
15,"10/30/2023, 20:47:29",0.2.85,5489,lumi.54ef4410004b19e8
14,"10/30/2023, 20:47:29",0.3.85,102000,lumi.54ef4410004b19e8
13,"10/30/2023, 21:16:05",0.3.85,102090,lumi.54ef4410004b19e8
12,"10/30/2023, 21:41:01",0.1.85,2317,lumi.54ef4410004b19e8
11,"10/30/2023, 21:41:45",0.3.85,102120,lumi.54ef4410004b19e8
10,"10/30/2023, 21:42:07",0.1.85,2310,lumi.54ef4410004b19e8
9,"10/30/2023, 21:42:07",0.2.85,5884,lumi.54ef4410004b19e8
8,"10/30/2023, 21:42:07",0.3.85,102100,lumi.54ef4410004b19e8
7,"10/30/2023, 22:13:49",0.2.85,6322,lumi.54ef4410004b19e8
6,"10/30/2023, 22:36:44",0.1.85,2328,lumi.54ef4410004b19e8
5,"10/30/2023, 22:36:44",0.2.85,6231,lumi.54ef4410004b19e8
4,"10/30/2023, 22:36:44",0.3.85,102100,lumi.54ef4410004b19e8
3,"10/30/2023, 22:40:25",0.3.85,102150,lumi.54ef4410004b19e8
2,"10/30/2023, 23:31:22",0.1.85,2320,lumi.54ef4410004b19e8
1,"10/30/2023, 23:31:22",0.2.85,6225,lumi.54ef4410004b19e8
0,"10/30/2023, 23:31:22",0.3.85,102100,lumi.54ef4410004b19e8
