,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
236,"05/30/2023, 04:13:26",0.3.85,"05/30/2023, 04:30:00",100780.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 04:00:00"
235,"05/30/2023, 04:00:57",0.1.85,"05/30/2023, 04:30:00",2467.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 04:00:00"
234,"05/30/2023, 04:00:57",0.2.85,"05/30/2023, 04:30:00",6738.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 04:00:00"
233,"05/30/2023, 04:00:57",0.1.85,"05/30/2023, 04:30:00",2467.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 04:00:00"
232,"05/30/2023, 04:00:57",0.2.85,"05/30/2023, 04:30:00",6738.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 04:00:00"
231,"05/30/2023, 04:00:57",0.3.85,"05/30/2023, 04:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 04:00:00"
230,,0.3.85,"05/30/2023, 05:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/30/2023, 04:30:00"
229,,0.2.85,"05/30/2023, 05:00:00",6684.0,lumi.54ef4410004b13a4,3,"05/30/2023, 04:30:00"
228,,0.1.85,"05/30/2023, 05:00:00",2459.0,lumi.54ef4410004b13a4,3,"05/30/2023, 04:30:00"
227,"05/30/2023, 04:55:56",0.3.85,"05/30/2023, 05:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 04:30:00"
226,"05/30/2023, 04:55:56",0.1.85,"05/30/2023, 05:00:00",2459.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 04:30:00"
225,"05/30/2023, 04:55:56",0.2.85,"05/30/2023, 05:00:00",6684.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 04:30:00"
224,"05/30/2023, 04:55:56",0.1.85,"05/30/2023, 05:00:00",2459.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 04:30:00"
223,"05/30/2023, 04:55:56",0.2.85,"05/30/2023, 05:00:00",6684.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 04:30:00"
222,"05/30/2023, 04:55:56",0.3.85,"05/30/2023, 05:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 04:30:00"
221,,0.3.85,"05/30/2023, 06:00:00",100805.0,lumi.54ef4410004b13a4,3,"05/30/2023, 05:30:00"
220,,0.2.85,"05/30/2023, 06:00:00",6820.0,lumi.54ef4410004b13a4,3,"05/30/2023, 05:30:00"
219,,0.1.85,"05/30/2023, 06:00:00",2507.0,lumi.54ef4410004b13a4,3,"05/30/2023, 05:30:00"
218,"05/30/2023, 05:37:00",0.3.85,"05/30/2023, 06:00:00",100810.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 05:30:00"
217,"05/30/2023, 05:50:55",0.1.85,"05/30/2023, 06:00:00",2507.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 05:30:00"
216,"05/30/2023, 05:50:55",0.2.85,"05/30/2023, 06:00:00",6820.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 05:30:00"
215,"05/30/2023, 05:50:55",0.1.85,"05/30/2023, 06:00:00",2507.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 05:30:00"
214,"05/30/2023, 05:50:55",0.2.85,"05/30/2023, 06:00:00",6820.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 05:30:00"
213,"05/30/2023, 05:50:55",0.3.85,"05/30/2023, 06:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 05:30:00"
212,,0.1.85,"05/30/2023, 06:30:00",2529.0,lumi.54ef4410004b13a4,3,"05/30/2023, 06:00:00"
211,"05/30/2023, 06:25:56",0.1.85,"05/30/2023, 06:30:00",2529.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 06:00:00"
210,"05/30/2023, 06:25:56",0.1.85,"05/30/2023, 06:30:00",2529.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 06:00:00"
209,,0.3.85,"05/30/2023, 07:00:00",100820.0,lumi.54ef4410004b13a4,3,"05/30/2023, 06:30:00"
208,,0.2.85,"05/30/2023, 07:00:00",6883.0,lumi.54ef4410004b13a4,3,"05/30/2023, 06:30:00"
207,,0.1.85,"05/30/2023, 07:00:00",2529.0,lumi.54ef4410004b13a4,3,"05/30/2023, 06:30:00"
206,"05/30/2023, 06:44:04",0.3.85,"05/30/2023, 07:00:00",100840.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 06:30:00"
205,"05/30/2023, 06:45:54",0.1.85,"05/30/2023, 07:00:00",2529.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 06:30:00"
204,"05/30/2023, 06:45:54",0.2.85,"05/30/2023, 07:00:00",6883.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 06:30:00"
203,"05/30/2023, 06:45:54",0.1.85,"05/30/2023, 07:00:00",2529.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 06:30:00"
202,"05/30/2023, 06:45:54",0.2.85,"05/30/2023, 07:00:00",6883.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 06:30:00"
201,"05/30/2023, 06:45:54",0.3.85,"05/30/2023, 07:00:00",100800.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 06:30:00"
200,,0.3.85,"05/30/2023, 07:30:00",100795.0,lumi.54ef4410004b13a4,3,"05/30/2023, 07:00:00"
199,"05/30/2023, 07:02:36",0.3.85,"05/30/2023, 07:30:00",100810.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 07:00:00"
198,"05/30/2023, 07:19:05",0.3.85,"05/30/2023, 07:30:00",100780.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 07:00:00"
197,,0.3.85,"05/30/2023, 08:00:00",100725.0,lumi.54ef4410004b13a4,3,"05/30/2023, 07:30:00"
196,,0.2.85,"05/30/2023, 08:00:00",6926.0,lumi.54ef4410004b13a4,3,"05/30/2023, 07:30:00"
195,,0.1.85,"05/30/2023, 08:00:00",2539.0,lumi.54ef4410004b13a4,3,"05/30/2023, 07:30:00"
194,"05/30/2023, 07:59:58",0.3.85,"05/30/2023, 08:00:00",100750.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 07:30:00"
193,"05/30/2023, 07:40:53",0.1.85,"05/30/2023, 08:00:00",2539.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 07:30:00"
192,"05/30/2023, 07:40:53",0.2.85,"05/30/2023, 08:00:00",6926.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 07:30:00"
191,"05/30/2023, 07:40:53",0.1.85,"05/30/2023, 08:00:00",2539.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 07:30:00"
190,"05/30/2023, 07:40:53",0.2.85,"05/30/2023, 08:00:00",6926.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 07:30:00"
189,"05/30/2023, 07:40:53",0.3.85,"05/30/2023, 08:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 07:30:00"
188,,0.3.85,"05/30/2023, 09:00:00",100740.0,lumi.54ef4410004b13a4,3,"05/30/2023, 08:30:00"
187,,0.2.85,"05/30/2023, 09:00:00",6977.0,lumi.54ef4410004b13a4,3,"05/30/2023, 08:30:00"
186,,0.1.85,"05/30/2023, 09:00:00",2542.0,lumi.54ef4410004b13a4,3,"05/30/2023, 08:30:00"
185,"05/30/2023, 08:43:47",0.3.85,"05/30/2023, 09:00:00",100780.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 08:30:00"
184,"05/30/2023, 08:35:52",0.1.85,"05/30/2023, 09:00:00",2542.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 08:30:00"
183,"05/30/2023, 08:35:52",0.2.85,"05/30/2023, 09:00:00",6977.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 08:30:00"
182,"05/30/2023, 08:35:52",0.1.85,"05/30/2023, 09:00:00",2542.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 08:30:00"
181,"05/30/2023, 08:35:52",0.2.85,"05/30/2023, 09:00:00",6977.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 08:30:00"
180,"05/30/2023, 08:35:52",0.3.85,"05/30/2023, 09:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 08:30:00"
179,,0.3.85,"05/30/2023, 09:30:00",100750.0,lumi.54ef4410004b13a4,3,"05/30/2023, 09:00:00"
178,"05/30/2023, 09:28:18",0.3.85,"05/30/2023, 09:30:00",100750.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 09:00:00"
177,"05/30/2023, 09:28:18",0.3.85,"05/30/2023, 09:30:00",100750.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 09:00:00"
176,,0.3.85,"05/30/2023, 10:00:00",100700.0,lumi.54ef4410004b13a4,3,"05/30/2023, 09:30:00"
175,,0.2.85,"05/30/2023, 10:00:00",7021.0,lumi.54ef4410004b13a4,3,"05/30/2023, 09:30:00"
174,,0.1.85,"05/30/2023, 10:00:00",2537.0,lumi.54ef4410004b13a4,3,"05/30/2023, 09:30:00"
173,"05/30/2023, 09:30:52",0.3.85,"05/30/2023, 10:00:00",100700.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 09:30:00"
172,"05/30/2023, 09:30:52",0.1.85,"05/30/2023, 10:00:00",2537.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 09:30:00"
171,"05/30/2023, 09:30:52",0.2.85,"05/30/2023, 10:00:00",7021.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 09:30:00"
170,"05/30/2023, 09:30:52",0.1.85,"05/30/2023, 10:00:00",2537.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 09:30:00"
169,"05/30/2023, 09:30:52",0.2.85,"05/30/2023, 10:00:00",7021.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 09:30:00"
168,"05/30/2023, 09:30:52",0.3.85,"05/30/2023, 10:00:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 09:30:00"
167,,0.3.85,"05/30/2023, 10:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/30/2023, 10:00:00"
166,,0.2.85,"05/30/2023, 10:30:00",7009.0,lumi.54ef4410004b13a4,3,"05/30/2023, 10:00:00"
165,,0.1.85,"05/30/2023, 10:30:00",2539.0,lumi.54ef4410004b13a4,3,"05/30/2023, 10:00:00"
164,"05/30/2023, 10:25:51",0.3.85,"05/30/2023, 10:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 10:00:00"
163,"05/30/2023, 10:25:51",0.1.85,"05/30/2023, 10:30:00",2539.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 10:00:00"
162,"05/30/2023, 10:25:51",0.2.85,"05/30/2023, 10:30:00",7009.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 10:00:00"
161,"05/30/2023, 10:25:51",0.1.85,"05/30/2023, 10:30:00",2539.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 10:00:00"
160,"05/30/2023, 10:25:51",0.2.85,"05/30/2023, 10:30:00",7009.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 10:00:00"
159,"05/30/2023, 10:25:51",0.3.85,"05/30/2023, 10:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 10:00:00"
158,,0.3.85,"05/30/2023, 11:00:00",100720.0,lumi.54ef4410004b13a4,3,"05/30/2023, 10:30:00"
157,"05/30/2023, 10:46:02",0.3.85,"05/30/2023, 11:00:00",100720.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 10:30:00"
156,"05/30/2023, 10:46:02",0.3.85,"05/30/2023, 11:00:00",100720.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 10:30:00"
155,,0.3.85,"05/30/2023, 11:30:00",100700.0,lumi.54ef4410004b13a4,3,"05/30/2023, 11:00:00"
154,,0.2.85,"05/30/2023, 11:30:00",6997.0,lumi.54ef4410004b13a4,3,"05/30/2023, 11:00:00"
153,,0.1.85,"05/30/2023, 11:30:00",2526.0,lumi.54ef4410004b13a4,3,"05/30/2023, 11:00:00"
152,"05/30/2023, 11:20:50",0.3.85,"05/30/2023, 11:30:00",100700.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 11:00:00"
151,"05/30/2023, 11:20:50",0.1.85,"05/30/2023, 11:30:00",2526.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 11:00:00"
150,"05/30/2023, 11:20:50",0.2.85,"05/30/2023, 11:30:00",6997.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 11:00:00"
149,"05/30/2023, 11:20:50",0.1.85,"05/30/2023, 11:30:00",2526.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 11:00:00"
148,"05/30/2023, 11:20:50",0.2.85,"05/30/2023, 11:30:00",6997.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 11:00:00"
147,"05/30/2023, 11:20:50",0.3.85,"05/30/2023, 11:30:00",100700.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 11:00:00"
146,,0.3.85,"05/30/2023, 12:30:00",100645.0,lumi.54ef4410004b13a4,3,"05/30/2023, 12:00:00"
145,,0.2.85,"05/30/2023, 12:30:00",7047.0,lumi.54ef4410004b13a4,3,"05/30/2023, 12:00:00"
144,,0.1.85,"05/30/2023, 12:30:00",2525.0,lumi.54ef4410004b13a4,3,"05/30/2023, 12:00:00"
143,"05/30/2023, 12:06:39",0.3.85,"05/30/2023, 12:30:00",100690.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 12:00:00"
142,"05/30/2023, 12:15:49",0.1.85,"05/30/2023, 12:30:00",2525.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 12:00:00"
141,"05/30/2023, 12:15:49",0.2.85,"05/30/2023, 12:30:00",7047.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 12:00:00"
140,"05/30/2023, 12:15:49",0.1.85,"05/30/2023, 12:30:00",2525.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 12:00:00"
139,"05/30/2023, 12:15:49",0.2.85,"05/30/2023, 12:30:00",7047.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 12:00:00"
138,"05/30/2023, 12:15:49",0.3.85,"05/30/2023, 12:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 12:00:00"
137,,0.3.85,"05/30/2023, 13:00:00",100660.0,lumi.54ef4410004b13a4,3,"05/30/2023, 12:30:00"
136,"05/30/2023, 12:37:28",0.3.85,"05/30/2023, 13:00:00",100660.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 12:30:00"
135,"05/30/2023, 12:37:28",0.3.85,"05/30/2023, 13:00:00",100660.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 12:30:00"
134,,0.3.85,"05/30/2023, 13:30:00",100615.0,lumi.54ef4410004b13a4,3,"05/30/2023, 13:00:00"
133,,0.2.85,"05/30/2023, 13:30:00",6929.0,lumi.54ef4410004b13a4,3,"05/30/2023, 13:00:00"
132,,0.1.85,"05/30/2023, 13:30:00",2529.0,lumi.54ef4410004b13a4,3,"05/30/2023, 13:00:00"
131,"05/30/2023, 13:11:12",0.3.85,"05/30/2023, 13:30:00",100630.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 13:00:00"
130,"05/30/2023, 13:10:48",0.1.85,"05/30/2023, 13:30:00",2529.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 13:00:00"
129,"05/30/2023, 13:10:48",0.2.85,"05/30/2023, 13:30:00",6929.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 13:00:00"
128,"05/30/2023, 13:10:48",0.1.85,"05/30/2023, 13:30:00",2529.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 13:00:00"
127,"05/30/2023, 13:10:48",0.2.85,"05/30/2023, 13:30:00",6929.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 13:00:00"
126,"05/30/2023, 13:10:48",0.3.85,"05/30/2023, 13:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 13:00:00"
125,,0.3.85,"05/30/2023, 14:30:00",100610.0,lumi.54ef4410004b13a4,3,"05/30/2023, 14:00:00"
124,,0.2.85,"05/30/2023, 14:30:00",6866.0,lumi.54ef4410004b13a4,3,"05/30/2023, 14:00:00"
123,,0.1.85,"05/30/2023, 14:30:00",2530.0,lumi.54ef4410004b13a4,3,"05/30/2023, 14:00:00"
122,"05/30/2023, 14:24:52",0.3.85,"05/30/2023, 14:30:00",100630.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 14:00:00"
121,"05/30/2023, 14:05:47",0.1.85,"05/30/2023, 14:30:00",2530.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 14:00:00"
120,"05/30/2023, 14:05:47",0.2.85,"05/30/2023, 14:30:00",6866.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 14:00:00"
119,"05/30/2023, 14:05:47",0.1.85,"05/30/2023, 14:30:00",2530.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 14:00:00"
118,"05/30/2023, 14:05:47",0.2.85,"05/30/2023, 14:30:00",6866.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 14:00:00"
117,"05/30/2023, 14:05:47",0.3.85,"05/30/2023, 14:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 14:00:00"
116,,0.3.85,"05/30/2023, 15:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/30/2023, 14:30:00"
115,"05/30/2023, 14:47:24",0.3.85,"05/30/2023, 15:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 14:30:00"
114,"05/30/2023, 14:47:24",0.3.85,"05/30/2023, 15:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 14:30:00"
113,,0.3.85,"05/30/2023, 15:30:00",100600.0,lumi.54ef4410004b13a4,3,"05/30/2023, 15:00:00"
112,,0.2.85,"05/30/2023, 15:30:00",6832.0,lumi.54ef4410004b13a4,3,"05/30/2023, 15:00:00"
111,,0.1.85,"05/30/2023, 15:30:00",2536.0,lumi.54ef4410004b13a4,3,"05/30/2023, 15:00:00"
110,"05/30/2023, 15:00:46",0.3.85,"05/30/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 15:00:00"
109,"05/30/2023, 15:00:46",0.1.85,"05/30/2023, 15:30:00",2536.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 15:00:00"
108,"05/30/2023, 15:00:46",0.2.85,"05/30/2023, 15:30:00",6832.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 15:00:00"
107,"05/30/2023, 15:00:46",0.1.85,"05/30/2023, 15:30:00",2536.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 15:00:00"
106,"05/30/2023, 15:00:46",0.2.85,"05/30/2023, 15:30:00",6832.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 15:00:00"
105,"05/30/2023, 15:00:46",0.3.85,"05/30/2023, 15:30:00",100600.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 15:00:00"
104,,0.3.85,"05/30/2023, 16:00:00",100600.0,lumi.54ef4410004b13a4,3,"05/30/2023, 15:30:00"
103,,0.2.85,"05/30/2023, 16:00:00",6811.0,lumi.54ef4410004b13a4,3,"05/30/2023, 15:30:00"
102,,0.1.85,"05/30/2023, 16:00:00",2543.0,lumi.54ef4410004b13a4,3,"05/30/2023, 15:30:00"
101,"05/30/2023, 15:55:45",0.3.85,"05/30/2023, 16:00:00",100600.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 15:30:00"
100,"05/30/2023, 15:55:45",0.1.85,"05/30/2023, 16:00:00",2543.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 15:30:00"
99,"05/30/2023, 15:55:45",0.2.85,"05/30/2023, 16:00:00",6811.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 15:30:00"
98,"05/30/2023, 15:55:45",0.1.85,"05/30/2023, 16:00:00",2543.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 15:30:00"
97,"05/30/2023, 15:55:45",0.2.85,"05/30/2023, 16:00:00",6811.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 15:30:00"
96,"05/30/2023, 15:55:45",0.3.85,"05/30/2023, 16:00:00",100600.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 15:30:00"
95,,0.3.85,"05/30/2023, 17:00:00",100535.0,lumi.54ef4410004b13a4,3,"05/30/2023, 16:30:00"
94,,0.2.85,"05/30/2023, 17:00:00",6773.0,lumi.54ef4410004b13a4,3,"05/30/2023, 16:30:00"
93,,0.1.85,"05/30/2023, 17:00:00",2537.0,lumi.54ef4410004b13a4,3,"05/30/2023, 16:30:00"
92,"05/30/2023, 16:50:44",0.3.85,"05/30/2023, 17:00:00",100570.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 16:30:00"
91,"05/30/2023, 16:50:44",0.1.85,"05/30/2023, 17:00:00",2537.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 16:30:00"
90,"05/30/2023, 16:50:44",0.2.85,"05/30/2023, 17:00:00",6773.000000,lumi.54ef4410004b13a4,2,"05/30/2023, 16:30:00"
89,"05/30/2023, 16:50:44",0.1.85,"05/30/2023, 17:00:00",2537.000000,lumi.54ef4410004b13a4,1,"05/30/2023, 16:30:00"
