,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
137,,0.3.85,"05/30/2023, 12:00:00",30.142857,lumi.54ef44100065d2f0,3,"05/30/2023, 11:30:00"
136,"05/30/2023, 11:57:33",0.3.85,"05/30/2023, 12:00:00",37.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 11:30:00"
135,"05/30/2023, 11:31:29",0.3.85,"05/30/2023, 12:00:00",21.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 11:30:00"
134,,0.3.85,"05/30/2023, 12:30:00",34.2,lumi.54ef44100065d2f0,3,"05/30/2023, 12:00:00"
133,"05/30/2023, 12:14:21",0.3.85,"05/30/2023, 12:30:00",39.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 12:00:00"
132,"05/30/2023, 12:05:48",0.3.85,"05/30/2023, 12:30:00",30.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 12:00:00"
131,,0.3.85,"05/30/2023, 13:00:00",31.333333,lumi.54ef44100065d2f0,3,"05/30/2023, 12:30:00"
130,"05/30/2023, 12:30:12",0.3.85,"05/30/2023, 13:00:00",39.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 12:30:00"
129,"05/30/2023, 12:37:00",0.3.85,"05/30/2023, 13:00:00",25.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 12:30:00"
128,,0.3.85,"05/30/2023, 14:00:00",26.0,lumi.54ef44100065d2f0,3,"05/30/2023, 13:30:00"
127,"05/30/2023, 13:43:46",0.3.85,"05/30/2023, 14:00:00",26.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 13:30:00"
126,"05/30/2023, 13:43:46",0.3.85,"05/30/2023, 14:00:00",26.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 13:30:00"
125,,0.3.85,"05/30/2023, 14:30:00",19.0,lumi.54ef44100065d2f0,3,"05/30/2023, 14:00:00"
124,"05/30/2023, 14:29:47",0.3.85,"05/30/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 14:00:00"
123,"05/30/2023, 14:29:47",0.3.85,"05/30/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 14:00:00"
122,,0.3.85,"05/30/2023, 15:00:00",25.4,lumi.54ef44100065d2f0,3,"05/30/2023, 14:30:00"
121,"05/30/2023, 14:56:22",0.3.85,"05/30/2023, 15:00:00",33.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 14:30:00"
120,"05/30/2023, 14:45:23",0.3.85,"05/30/2023, 15:00:00",19.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 14:30:00"
119,,0.3.85,"05/30/2023, 15:30:00",22.5,lumi.54ef44100065d2f0,3,"05/30/2023, 15:00:00"
118,"05/30/2023, 15:00:56",0.3.85,"05/30/2023, 15:30:00",26.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 15:00:00"
117,"05/30/2023, 15:17:27",0.3.85,"05/30/2023, 15:30:00",19.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 15:00:00"
116,,0.3.85,"05/30/2023, 16:00:00",16.5,lumi.54ef44100065d2f0,3,"05/30/2023, 15:30:00"
115,"05/30/2023, 15:43:46",0.3.85,"05/30/2023, 16:00:00",21.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 15:30:00"
114,"05/30/2023, 15:55:05",0.3.85,"05/30/2023, 16:00:00",12.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 15:30:00"
113,,0.3.85,"05/30/2023, 17:00:00",83.857143,lumi.54ef44100065d2f0,3,"05/30/2023, 16:30:00"
112,"05/30/2023, 16:56:47",0.3.85,"05/30/2023, 17:00:00",201.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 16:30:00"
111,"05/30/2023, 16:38:35",0.3.85,"05/30/2023, 17:00:00",12.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 16:30:00"
110,,0.3.85,"05/30/2023, 18:00:00",170.375,lumi.54ef44100065d2f0,3,"05/30/2023, 17:30:00"
109,"05/30/2023, 17:58:34",0.3.85,"05/30/2023, 18:00:00",227.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 17:30:00"
108,"05/30/2023, 17:36:55",0.3.85,"05/30/2023, 18:00:00",101.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 17:30:00"
107,,0.3.85,"05/30/2023, 18:30:00",65.25,lumi.54ef44100065d2f0,3,"05/30/2023, 18:00:00"
106,"05/30/2023, 18:04:53",0.3.85,"05/30/2023, 18:30:00",189.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 18:00:00"
105,"05/30/2023, 18:21:09",0.3.85,"05/30/2023, 18:30:00",7.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 18:00:00"
104,,0.3.85,"05/30/2023, 19:00:00",0.0,lumi.54ef44100065d2f0,3,"05/30/2023, 18:30:00"
103,"05/30/2023, 18:53:28",0.3.85,"05/30/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 18:30:00"
102,"05/30/2023, 18:53:28",0.3.85,"05/30/2023, 19:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 18:30:00"
101,,0.3.85,"05/30/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/30/2023, 21:00:00"
100,"05/30/2023, 21:12:38",0.3.85,"05/30/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 21:00:00"
99,"05/30/2023, 21:12:38",0.3.85,"05/30/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 21:00:00"
98,,0.3.85,"05/31/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"05/30/2023, 23:30:00"
97,"05/30/2023, 23:57:04",0.3.85,"05/31/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/30/2023, 23:30:00"
96,"05/30/2023, 23:57:04",0.3.85,"05/31/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/30/2023, 23:30:00"
95,,0.3.85,"05/31/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"05/31/2023, 02:30:00"
94,"05/31/2023, 02:41:29",0.3.85,"05/31/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 02:30:00"
93,"05/31/2023, 02:41:29",0.3.85,"05/31/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 02:30:00"
92,,0.3.85,"05/31/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"05/31/2023, 05:00:00"
91,"05/31/2023, 05:25:54",0.3.85,"05/31/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 05:00:00"
90,"05/31/2023, 05:25:54",0.3.85,"05/31/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 05:00:00"
89,,0.3.85,"05/31/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"05/31/2023, 06:00:00"
88,"05/31/2023, 06:17:38",0.3.85,"05/31/2023, 06:30:00",13.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 06:00:00"
87,"05/31/2023, 06:07:20",0.3.85,"05/31/2023, 06:30:00",6.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 06:00:00"
86,,0.3.85,"05/31/2023, 07:00:00",20.0,lumi.54ef44100065d2f0,3,"05/31/2023, 06:30:00"
85,"05/31/2023, 06:59:54",0.3.85,"05/31/2023, 07:00:00",20.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 06:30:00"
84,"05/31/2023, 06:59:54",0.3.85,"05/31/2023, 07:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 06:30:00"
83,,0.3.85,"05/31/2023, 08:00:00",23.5,lumi.54ef44100065d2f0,3,"05/31/2023, 07:30:00"
82,"05/31/2023, 07:38:42",0.3.85,"05/31/2023, 08:00:00",27.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 07:30:00"
81,"05/31/2023, 07:44:10",0.3.85,"05/31/2023, 08:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 07:30:00"
80,,0.3.85,"05/31/2023, 09:30:00",22.0,lumi.54ef44100065d2f0,3,"05/31/2023, 09:00:00"
79,"05/31/2023, 09:05:07",0.3.85,"05/31/2023, 09:30:00",22.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 09:00:00"
78,"05/31/2023, 09:05:07",0.3.85,"05/31/2023, 09:30:00",22.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 09:00:00"
77,,0.3.85,"05/31/2023, 10:00:00",27.0,lumi.54ef44100065d2f0,3,"05/31/2023, 09:30:00"
76,"05/31/2023, 09:30:03",0.3.85,"05/31/2023, 10:00:00",27.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 09:30:00"
75,"05/31/2023, 09:30:03",0.3.85,"05/31/2023, 10:00:00",27.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 09:30:00"
74,,0.3.85,"05/31/2023, 11:00:00",169.0,lumi.54ef44100065d2f0,3,"05/31/2023, 10:30:00"
73,"05/31/2023, 10:56:26",0.3.85,"05/31/2023, 11:00:00",258.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 10:30:00"
72,"05/31/2023, 10:34:19",0.3.85,"05/31/2023, 11:00:00",46.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 10:30:00"
71,,0.3.85,"05/31/2023, 11:30:00",75.0,lumi.54ef44100065d2f0,3,"05/31/2023, 11:00:00"
70,"05/31/2023, 11:10:12",0.3.85,"05/31/2023, 11:30:00",219.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 11:00:00"
69,"05/31/2023, 11:20:25",0.3.85,"05/31/2023, 11:30:00",33.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 11:00:00"
68,,0.3.85,"05/31/2023, 15:30:00",29.5,lumi.54ef44100065d2f0,3,"05/31/2023, 15:00:00"
67,"05/31/2023, 15:00:03",0.3.85,"05/31/2023, 15:30:00",33.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 15:00:00"
66,"05/31/2023, 15:00:19",0.3.85,"05/31/2023, 15:30:00",26.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 15:00:00"
65,,0.3.85,"05/31/2023, 16:00:00",19.0,lumi.54ef44100065d2f0,3,"05/31/2023, 15:30:00"
64,"05/31/2023, 15:51:46",0.3.85,"05/31/2023, 16:00:00",19.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 15:30:00"
63,"05/31/2023, 15:51:46",0.3.85,"05/31/2023, 16:00:00",19.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 15:30:00"
62,,0.3.85,"05/31/2023, 18:00:00",20.75,lumi.54ef44100065d2f0,3,"05/31/2023, 17:30:00"
61,"05/31/2023, 17:40:43",0.3.85,"05/31/2023, 18:00:00",26.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 17:30:00"
60,"05/31/2023, 17:55:22",0.3.85,"05/31/2023, 18:00:00",12.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 17:30:00"
59,,0.3.85,"05/31/2023, 19:00:00",7.5,lumi.54ef44100065d2f0,3,"05/31/2023, 18:30:00"
58,"05/31/2023, 18:39:16",0.3.85,"05/31/2023, 19:00:00",10.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 18:30:00"
57,"05/31/2023, 18:51:55",0.3.85,"05/31/2023, 19:00:00",5.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 18:30:00"
56,,0.3.85,"05/31/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/31/2023, 21:00:00"
55,"05/31/2023, 21:23:41",0.3.85,"05/31/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/31/2023, 21:00:00"
54,"05/31/2023, 21:23:41",0.3.85,"05/31/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/31/2023, 21:00:00"
53,,0.3.85,"06/01/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 00:00:00"
52,"06/01/2023, 00:08:06",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 00:00:00"
51,"06/01/2023, 00:08:06",0.3.85,"06/01/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 00:00:00"
50,,0.3.85,"06/01/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 02:30:00"
49,"06/01/2023, 02:52:31",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 02:30:00"
48,"06/01/2023, 02:52:31",0.3.85,"06/01/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 02:30:00"
47,,0.3.85,"06/01/2023, 03:30:00",99.5,lumi.54ef44100065d2f0,3,"06/01/2023, 03:00:00"
46,"06/01/2023, 03:02:50",0.3.85,"06/01/2023, 03:30:00",182.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 03:00:00"
45,"06/01/2023, 03:02:40",0.3.85,"06/01/2023, 03:30:00",17.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 03:00:00"
44,,0.3.85,"06/01/2023, 04:00:00",172.0,lumi.54ef44100065d2f0,3,"06/01/2023, 03:30:00"
43,"06/01/2023, 03:47:19",0.3.85,"06/01/2023, 04:00:00",172.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 03:30:00"
42,"06/01/2023, 03:47:19",0.3.85,"06/01/2023, 04:00:00",172.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 03:30:00"
41,,0.3.85,"06/01/2023, 04:30:00",226.0,lumi.54ef44100065d2f0,3,"06/01/2023, 04:00:00"
40,"06/01/2023, 04:27:46",0.3.85,"06/01/2023, 04:30:00",226.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 04:00:00"
39,"06/01/2023, 04:27:46",0.3.85,"06/01/2023, 04:30:00",226.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 04:00:00"
38,,0.3.85,"06/01/2023, 05:00:00",180.5,lumi.54ef44100065d2f0,3,"06/01/2023, 04:30:00"
37,"06/01/2023, 04:34:59",0.3.85,"06/01/2023, 05:00:00",186.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 04:30:00"
36,"06/01/2023, 04:42:07",0.3.85,"06/01/2023, 05:00:00",175.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 04:30:00"
35,,0.3.85,"06/01/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 05:00:00"
34,"06/01/2023, 05:14:41",0.3.85,"06/01/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 05:00:00"
33,"06/01/2023, 05:14:41",0.3.85,"06/01/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 05:00:00"
32,,0.3.85,"06/01/2023, 06:30:00",9.5,lumi.54ef44100065d2f0,3,"06/01/2023, 06:00:00"
31,"06/01/2023, 06:29:44",0.3.85,"06/01/2023, 06:30:00",18.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 06:00:00"
30,"06/01/2023, 06:29:49",0.3.85,"06/01/2023, 06:30:00",1.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 06:00:00"
29,,0.3.85,"06/01/2023, 08:00:00",8.0,lumi.54ef44100065d2f0,3,"06/01/2023, 07:30:00"
28,"06/01/2023, 07:40:56",0.3.85,"06/01/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 07:30:00"
27,"06/01/2023, 07:40:56",0.3.85,"06/01/2023, 08:00:00",8.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 07:30:00"
26,,0.3.85,"06/01/2023, 08:30:00",52.4,lumi.54ef44100065d2f0,3,"06/01/2023, 08:00:00"
25,"06/01/2023, 08:26:16",0.3.85,"06/01/2023, 08:30:00",169.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 08:00:00"
24,"06/01/2023, 08:21:21",0.3.85,"06/01/2023, 08:30:00",9.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 08:00:00"
23,,0.3.85,"06/01/2023, 11:00:00",15.5,lumi.54ef44100065d2f0,3,"06/01/2023, 10:30:00"
22,"06/01/2023, 10:42:37",0.3.85,"06/01/2023, 11:00:00",19.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 10:30:00"
21,"06/01/2023, 10:47:31",0.3.85,"06/01/2023, 11:00:00",12.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 10:30:00"
20,,0.3.85,"06/01/2023, 12:30:00",17.5,lumi.54ef44100065d2f0,3,"06/01/2023, 12:00:00"
19,"06/01/2023, 12:06:20",0.3.85,"06/01/2023, 12:30:00",19.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 12:00:00"
18,"06/01/2023, 12:00:35",0.3.85,"06/01/2023, 12:30:00",16.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 12:00:00"
17,,0.3.85,"06/01/2023, 13:00:00",14.75,lumi.54ef44100065d2f0,3,"06/01/2023, 12:30:00"
16,"06/01/2023, 12:53:14",0.3.85,"06/01/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 12:30:00"
15,"06/01/2023, 12:46:11",0.3.85,"06/01/2023, 13:00:00",12.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 12:30:00"
14,,0.3.85,"06/01/2023, 15:30:00",5.0,lumi.54ef44100065d2f0,3,"06/01/2023, 15:00:00"
13,"06/01/2023, 15:07:02",0.3.85,"06/01/2023, 15:30:00",5.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 15:00:00"
12,"06/01/2023, 15:07:02",0.3.85,"06/01/2023, 15:30:00",5.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 15:00:00"
11,,0.3.85,"06/01/2023, 17:30:00",5.0,lumi.54ef44100065d2f0,3,"06/01/2023, 17:00:00"
10,"06/01/2023, 17:29:26",0.3.85,"06/01/2023, 17:30:00",5.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 17:00:00"
9,"06/01/2023, 17:29:26",0.3.85,"06/01/2023, 17:30:00",5.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 17:00:00"
8,,0.3.85,"06/01/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 20:00:00"
7,"06/01/2023, 20:13:51",0.3.85,"06/01/2023, 20:30:00",0.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 20:00:00"
6,"06/01/2023, 20:13:51",0.3.85,"06/01/2023, 20:30:00",0.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 20:00:00"
5,,0.3.85,"06/01/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"06/01/2023, 22:30:00"
4,"06/01/2023, 22:58:17",0.3.85,"06/01/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 22:30:00"
3,"06/01/2023, 22:58:17",0.3.85,"06/01/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 22:30:00"
2,,0.3.85,"06/02/2023, 00:00:00",59.5,lumi.54ef44100065d2f0,3,"06/01/2023, 23:30:00"
1,"06/01/2023, 23:58:06",0.3.85,"06/02/2023, 00:00:00",219.000000,lumi.54ef44100065d2f0,2,"06/01/2023, 23:30:00"
0,"06/01/2023, 23:53:05",0.3.85,"06/02/2023, 00:00:00",0.000000,lumi.54ef44100065d2f0,1,"06/01/2023, 23:30:00"
