,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
282,,0.3.85,"09/26/2023, 23:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/26/2023, 23:00:00"
281,"09/26/2023, 23:26:27",0.2.85,"09/26/2023, 23:30:00",7483.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 23:00:00"
280,"09/26/2023, 23:26:27",0.3.85,"09/26/2023, 23:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 23:00:00"
279,"09/26/2023, 23:26:27",0.1.85,"09/26/2023, 23:30:00",2617.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 23:00:00"
278,"09/26/2023, 23:26:27",0.3.85,"09/26/2023, 23:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 23:00:00"
277,"09/26/2023, 23:26:27",0.1.85,"09/26/2023, 23:30:00",2617.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 23:00:00"
276,"09/26/2023, 23:26:27",0.2.85,"09/26/2023, 23:30:00",7483.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 23:00:00"
275,,0.3.85,"09/27/2023, 00:00:00",101155.0,lumi.54ef4410004b0c76,3,"09/26/2023, 23:30:00"
274,"09/26/2023, 23:41:24",0.3.85,"09/27/2023, 00:00:00",101170.000000,lumi.54ef4410004b0c76,2,"09/26/2023, 23:30:00"
273,"09/26/2023, 23:36:40",0.3.85,"09/27/2023, 00:00:00",101140.000000,lumi.54ef4410004b0c76,1,"09/26/2023, 23:30:00"
272,,0.2.85,"09/27/2023, 00:30:00",7446.0,lumi.54ef4410004b0c76,3,"09/27/2023, 00:00:00"
271,,0.1.85,"09/27/2023, 00:30:00",2623.0,lumi.54ef4410004b0c76,3,"09/27/2023, 00:00:00"
270,,0.3.85,"09/27/2023, 00:30:00",101120.0,lumi.54ef4410004b0c76,3,"09/27/2023, 00:00:00"
269,"09/27/2023, 00:21:04",0.2.85,"09/27/2023, 00:30:00",7446.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 00:00:00"
268,"09/27/2023, 00:21:49",0.3.85,"09/27/2023, 00:30:00",101140.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 00:00:00"
267,"09/27/2023, 00:21:04",0.1.85,"09/27/2023, 00:30:00",2623.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 00:00:00"
266,"09/27/2023, 00:21:04",0.3.85,"09/27/2023, 00:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 00:00:00"
265,"09/27/2023, 00:21:04",0.1.85,"09/27/2023, 00:30:00",2623.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 00:00:00"
264,"09/27/2023, 00:21:04",0.2.85,"09/27/2023, 00:30:00",7446.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 00:00:00"
263,,0.3.85,"09/27/2023, 01:00:00",101110.0,lumi.54ef4410004b0c76,3,"09/27/2023, 00:30:00"
262,"09/27/2023, 00:43:50",0.3.85,"09/27/2023, 01:00:00",101110.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 00:30:00"
261,"09/27/2023, 00:43:50",0.3.85,"09/27/2023, 01:00:00",101110.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 00:30:00"
260,,0.2.85,"09/27/2023, 01:30:00",7421.0,lumi.54ef4410004b0c76,3,"09/27/2023, 01:00:00"
259,,0.1.85,"09/27/2023, 01:30:00",2621.0,lumi.54ef4410004b0c76,3,"09/27/2023, 01:00:00"
258,,0.3.85,"09/27/2023, 01:30:00",101116.666667,lumi.54ef4410004b0c76,3,"09/27/2023, 01:00:00"
257,"09/27/2023, 01:15:41",0.2.85,"09/27/2023, 01:30:00",7421.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 01:00:00"
256,"09/27/2023, 01:18:59",0.3.85,"09/27/2023, 01:30:00",101140.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 01:00:00"
255,"09/27/2023, 01:15:41",0.1.85,"09/27/2023, 01:30:00",2621.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 01:00:00"
254,"09/27/2023, 01:15:41",0.3.85,"09/27/2023, 01:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 01:00:00"
253,"09/27/2023, 01:15:41",0.1.85,"09/27/2023, 01:30:00",2621.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 01:00:00"
252,"09/27/2023, 01:15:41",0.2.85,"09/27/2023, 01:30:00",7421.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 01:00:00"
251,,0.2.85,"09/27/2023, 02:30:00",7391.0,lumi.54ef4410004b0c76,3,"09/27/2023, 02:00:00"
250,,0.1.85,"09/27/2023, 02:30:00",2642.0,lumi.54ef4410004b0c76,3,"09/27/2023, 02:00:00"
249,,0.3.85,"09/27/2023, 02:30:00",101100.0,lumi.54ef4410004b0c76,3,"09/27/2023, 02:00:00"
248,"09/27/2023, 02:10:18",0.2.85,"09/27/2023, 02:30:00",7391.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 02:00:00"
247,"09/27/2023, 02:10:18",0.3.85,"09/27/2023, 02:30:00",101100.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 02:00:00"
246,"09/27/2023, 02:10:18",0.1.85,"09/27/2023, 02:30:00",2642.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 02:00:00"
245,"09/27/2023, 02:10:18",0.3.85,"09/27/2023, 02:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 02:00:00"
244,"09/27/2023, 02:10:18",0.1.85,"09/27/2023, 02:30:00",2642.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 02:00:00"
243,"09/27/2023, 02:10:18",0.2.85,"09/27/2023, 02:30:00",7391.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 02:00:00"
242,,0.3.85,"09/27/2023, 03:00:00",101080.0,lumi.54ef4410004b0c76,3,"09/27/2023, 02:30:00"
241,"09/27/2023, 02:30:42",0.3.85,"09/27/2023, 03:00:00",101080.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 02:30:00"
240,"09/27/2023, 02:30:42",0.3.85,"09/27/2023, 03:00:00",101080.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 02:30:00"
239,,0.2.85,"09/27/2023, 03:30:00",7587.0,lumi.54ef4410004b0c76,3,"09/27/2023, 03:00:00"
238,,0.1.85,"09/27/2023, 03:30:00",2631.0,lumi.54ef4410004b0c76,3,"09/27/2023, 03:00:00"
237,,0.3.85,"09/27/2023, 03:30:00",101000.0,lumi.54ef4410004b0c76,3,"09/27/2023, 03:00:00"
236,"09/27/2023, 03:04:55",0.2.85,"09/27/2023, 03:30:00",7587.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 03:00:00"
235,"09/27/2023, 03:04:55",0.3.85,"09/27/2023, 03:30:00",101000.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 03:00:00"
234,"09/27/2023, 03:04:55",0.1.85,"09/27/2023, 03:30:00",2631.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 03:00:00"
233,"09/27/2023, 03:04:55",0.3.85,"09/27/2023, 03:30:00",101000.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 03:00:00"
232,"09/27/2023, 03:04:55",0.1.85,"09/27/2023, 03:30:00",2631.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 03:00:00"
231,"09/27/2023, 03:04:55",0.2.85,"09/27/2023, 03:30:00",7587.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 03:00:00"
230,,0.2.85,"09/27/2023, 04:00:00",7562.0,lumi.54ef4410004b0c76,3,"09/27/2023, 03:30:00"
229,,0.1.85,"09/27/2023, 04:00:00",2628.0,lumi.54ef4410004b0c76,3,"09/27/2023, 03:30:00"
228,,0.3.85,"09/27/2023, 04:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/27/2023, 03:30:00"
227,"09/27/2023, 03:59:32",0.2.85,"09/27/2023, 04:00:00",7562.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 03:30:00"
226,"09/27/2023, 03:59:32",0.3.85,"09/27/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 03:30:00"
225,"09/27/2023, 03:59:32",0.1.85,"09/27/2023, 04:00:00",2628.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 03:30:00"
224,"09/27/2023, 03:59:32",0.3.85,"09/27/2023, 04:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 03:30:00"
223,"09/27/2023, 03:59:32",0.1.85,"09/27/2023, 04:00:00",2628.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 03:30:00"
222,"09/27/2023, 03:59:32",0.2.85,"09/27/2023, 04:00:00",7562.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 03:30:00"
221,,0.2.85,"09/27/2023, 05:00:00",7548.0,lumi.54ef4410004b0c76,3,"09/27/2023, 04:30:00"
220,,0.1.85,"09/27/2023, 05:00:00",2621.0,lumi.54ef4410004b0c76,3,"09/27/2023, 04:30:00"
219,,0.3.85,"09/27/2023, 05:00:00",101000.0,lumi.54ef4410004b0c76,3,"09/27/2023, 04:30:00"
218,"09/27/2023, 04:54:09",0.2.85,"09/27/2023, 05:00:00",7548.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 04:30:00"
217,"09/27/2023, 04:54:09",0.3.85,"09/27/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 04:30:00"
216,"09/27/2023, 04:54:09",0.1.85,"09/27/2023, 05:00:00",2621.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 04:30:00"
215,"09/27/2023, 04:54:09",0.3.85,"09/27/2023, 05:00:00",101000.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 04:30:00"
214,"09/27/2023, 04:54:09",0.1.85,"09/27/2023, 05:00:00",2621.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 04:30:00"
213,"09/27/2023, 04:54:09",0.2.85,"09/27/2023, 05:00:00",7548.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 04:30:00"
212,,0.3.85,"09/27/2023, 05:30:00",101110.0,lumi.54ef4410004b0c76,3,"09/27/2023, 05:00:00"
211,"09/27/2023, 05:19:28",0.3.85,"09/27/2023, 05:30:00",101110.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 05:00:00"
210,"09/27/2023, 05:19:28",0.3.85,"09/27/2023, 05:30:00",101110.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 05:00:00"
209,,0.2.85,"09/27/2023, 06:00:00",7533.0,lumi.54ef4410004b0c76,3,"09/27/2023, 05:30:00"
208,,0.1.85,"09/27/2023, 06:00:00",2615.0,lumi.54ef4410004b0c76,3,"09/27/2023, 05:30:00"
207,,0.3.85,"09/27/2023, 06:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/27/2023, 05:30:00"
206,"09/27/2023, 05:48:46",0.2.85,"09/27/2023, 06:00:00",7533.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 05:30:00"
205,"09/27/2023, 05:48:46",0.3.85,"09/27/2023, 06:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 05:30:00"
204,"09/27/2023, 05:48:46",0.1.85,"09/27/2023, 06:00:00",2615.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 05:30:00"
203,"09/27/2023, 05:48:46",0.3.85,"09/27/2023, 06:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 05:30:00"
202,"09/27/2023, 05:48:46",0.1.85,"09/27/2023, 06:00:00",2615.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 05:30:00"
201,"09/27/2023, 05:48:46",0.2.85,"09/27/2023, 06:00:00",7533.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 05:30:00"
200,,0.2.85,"09/27/2023, 07:00:00",7566.0,lumi.54ef4410004b0c76,3,"09/27/2023, 06:30:00"
199,,0.1.85,"09/27/2023, 07:00:00",2615.0,lumi.54ef4410004b0c76,3,"09/27/2023, 06:30:00"
198,,0.3.85,"09/27/2023, 07:00:00",101120.0,lumi.54ef4410004b0c76,3,"09/27/2023, 06:30:00"
197,"09/27/2023, 06:43:23",0.2.85,"09/27/2023, 07:00:00",7566.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 06:30:00"
196,"09/27/2023, 06:39:44",0.3.85,"09/27/2023, 07:00:00",101140.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 06:30:00"
195,"09/27/2023, 06:43:23",0.1.85,"09/27/2023, 07:00:00",2615.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 06:30:00"
194,"09/27/2023, 06:43:23",0.3.85,"09/27/2023, 07:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 06:30:00"
193,"09/27/2023, 06:43:23",0.1.85,"09/27/2023, 07:00:00",2615.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 06:30:00"
192,"09/27/2023, 06:43:23",0.2.85,"09/27/2023, 07:00:00",7566.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 06:30:00"
191,,0.3.85,"09/27/2023, 07:30:00",101170.0,lumi.54ef4410004b0c76,3,"09/27/2023, 07:00:00"
190,"09/27/2023, 07:22:43",0.3.85,"09/27/2023, 07:30:00",101170.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 07:00:00"
189,"09/27/2023, 07:22:43",0.3.85,"09/27/2023, 07:30:00",101170.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 07:00:00"
188,,0.2.85,"09/27/2023, 08:00:00",7600.0,lumi.54ef4410004b0c76,3,"09/27/2023, 07:30:00"
187,,0.1.85,"09/27/2023, 08:00:00",2608.0,lumi.54ef4410004b0c76,3,"09/27/2023, 07:30:00"
186,,0.3.85,"09/27/2023, 08:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/27/2023, 07:30:00"
185,"09/27/2023, 07:38:00",0.2.85,"09/27/2023, 08:00:00",7600.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 07:30:00"
184,"09/27/2023, 07:38:00",0.3.85,"09/27/2023, 08:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 07:30:00"
183,"09/27/2023, 07:38:00",0.1.85,"09/27/2023, 08:00:00",2608.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 07:30:00"
182,"09/27/2023, 07:38:00",0.3.85,"09/27/2023, 08:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 07:30:00"
181,"09/27/2023, 07:38:00",0.1.85,"09/27/2023, 08:00:00",2608.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 07:30:00"
180,"09/27/2023, 07:38:00",0.2.85,"09/27/2023, 08:00:00",7600.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 07:30:00"
179,,0.3.85,"09/27/2023, 08:30:00",101200.0,lumi.54ef4410004b0c76,3,"09/27/2023, 08:00:00"
178,"09/27/2023, 08:11:20",0.3.85,"09/27/2023, 08:30:00",101200.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 08:00:00"
177,"09/27/2023, 08:11:20",0.3.85,"09/27/2023, 08:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 08:00:00"
176,,0.2.85,"09/27/2023, 09:00:00",7612.0,lumi.54ef4410004b0c76,3,"09/27/2023, 08:30:00"
175,,0.1.85,"09/27/2023, 09:00:00",2613.0,lumi.54ef4410004b0c76,3,"09/27/2023, 08:30:00"
174,,0.3.85,"09/27/2023, 09:00:00",101100.0,lumi.54ef4410004b0c76,3,"09/27/2023, 08:30:00"
173,"09/27/2023, 08:32:37",0.2.85,"09/27/2023, 09:00:00",7612.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 08:30:00"
172,"09/27/2023, 08:32:37",0.3.85,"09/27/2023, 09:00:00",101100.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 08:30:00"
171,"09/27/2023, 08:32:37",0.1.85,"09/27/2023, 09:00:00",2613.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 08:30:00"
170,"09/27/2023, 08:32:37",0.3.85,"09/27/2023, 09:00:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 08:30:00"
169,"09/27/2023, 08:32:37",0.1.85,"09/27/2023, 09:00:00",2613.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 08:30:00"
168,"09/27/2023, 08:32:37",0.2.85,"09/27/2023, 09:00:00",7612.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 08:30:00"
167,,0.2.85,"09/27/2023, 09:30:00",7616.0,lumi.54ef4410004b0c76,3,"09/27/2023, 09:00:00"
166,,0.1.85,"09/27/2023, 09:30:00",2598.0,lumi.54ef4410004b0c76,3,"09/27/2023, 09:00:00"
165,,0.3.85,"09/27/2023, 09:30:00",101215.0,lumi.54ef4410004b0c76,3,"09/27/2023, 09:00:00"
164,"09/27/2023, 09:27:14",0.2.85,"09/27/2023, 09:30:00",7616.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 09:00:00"
163,"09/27/2023, 09:29:49",0.3.85,"09/27/2023, 09:30:00",101230.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 09:00:00"
162,"09/27/2023, 09:27:14",0.1.85,"09/27/2023, 09:30:00",2598.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 09:00:00"
161,"09/27/2023, 09:27:14",0.3.85,"09/27/2023, 09:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 09:00:00"
160,"09/27/2023, 09:27:14",0.1.85,"09/27/2023, 09:30:00",2598.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 09:00:00"
159,"09/27/2023, 09:27:14",0.2.85,"09/27/2023, 09:30:00",7616.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 09:00:00"
158,,0.2.85,"09/27/2023, 10:30:00",7587.0,lumi.54ef4410004b0c76,3,"09/27/2023, 10:00:00"
157,,0.1.85,"09/27/2023, 10:30:00",2596.0,lumi.54ef4410004b0c76,3,"09/27/2023, 10:00:00"
156,,0.3.85,"09/27/2023, 10:30:00",101200.0,lumi.54ef4410004b0c76,3,"09/27/2023, 10:00:00"
155,"09/27/2023, 10:21:51",0.2.85,"09/27/2023, 10:30:00",7587.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 10:00:00"
154,"09/27/2023, 10:21:51",0.3.85,"09/27/2023, 10:30:00",101200.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 10:00:00"
153,"09/27/2023, 10:21:51",0.1.85,"09/27/2023, 10:30:00",2596.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 10:00:00"
152,"09/27/2023, 10:21:51",0.3.85,"09/27/2023, 10:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 10:00:00"
151,"09/27/2023, 10:21:51",0.1.85,"09/27/2023, 10:30:00",2596.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 10:00:00"
150,"09/27/2023, 10:21:51",0.2.85,"09/27/2023, 10:30:00",7587.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 10:00:00"
149,,0.2.85,"09/27/2023, 11:30:00",7537.0,lumi.54ef4410004b0c76,3,"09/27/2023, 11:00:00"
148,,0.1.85,"09/27/2023, 11:30:00",2591.0,lumi.54ef4410004b0c76,3,"09/27/2023, 11:00:00"
147,,0.3.85,"09/27/2023, 11:30:00",101200.0,lumi.54ef4410004b0c76,3,"09/27/2023, 11:00:00"
146,"09/27/2023, 11:16:28",0.2.85,"09/27/2023, 11:30:00",7537.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 11:00:00"
145,"09/27/2023, 11:16:28",0.3.85,"09/27/2023, 11:30:00",101200.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 11:00:00"
144,"09/27/2023, 11:16:28",0.1.85,"09/27/2023, 11:30:00",2591.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 11:00:00"
143,"09/27/2023, 11:16:28",0.3.85,"09/27/2023, 11:30:00",101200.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 11:00:00"
142,"09/27/2023, 11:16:28",0.1.85,"09/27/2023, 11:30:00",2591.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 11:00:00"
141,"09/27/2023, 11:16:28",0.2.85,"09/27/2023, 11:30:00",7537.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 11:00:00"
140,,0.3.85,"09/27/2023, 12:00:00",101200.0,lumi.54ef4410004b0c76,3,"09/27/2023, 11:30:00"
139,"09/27/2023, 11:41:14",0.3.85,"09/27/2023, 12:00:00",101200.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 11:30:00"
138,"09/27/2023, 11:41:14",0.3.85,"09/27/2023, 12:00:00",101200.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 11:30:00"
137,,0.2.85,"09/27/2023, 12:30:00",7528.0,lumi.54ef4410004b0c76,3,"09/27/2023, 12:00:00"
136,,0.1.85,"09/27/2023, 12:30:00",2593.0,lumi.54ef4410004b0c76,3,"09/27/2023, 12:00:00"
135,,0.3.85,"09/27/2023, 12:30:00",101135.0,lumi.54ef4410004b0c76,3,"09/27/2023, 12:00:00"
134,"09/27/2023, 12:11:05",0.2.85,"09/27/2023, 12:30:00",7528.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 12:00:00"
133,"09/27/2023, 12:10:21",0.3.85,"09/27/2023, 12:30:00",101170.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 12:00:00"
132,"09/27/2023, 12:11:05",0.1.85,"09/27/2023, 12:30:00",2593.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 12:00:00"
131,"09/27/2023, 12:11:05",0.3.85,"09/27/2023, 12:30:00",101100.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 12:00:00"
130,"09/27/2023, 12:11:05",0.1.85,"09/27/2023, 12:30:00",2593.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 12:00:00"
129,"09/27/2023, 12:11:05",0.2.85,"09/27/2023, 12:30:00",7528.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 12:00:00"
128,,0.3.85,"09/27/2023, 13:00:00",101140.0,lumi.54ef4410004b0c76,3,"09/27/2023, 12:30:00"
127,"09/27/2023, 12:39:19",0.3.85,"09/27/2023, 13:00:00",101140.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 12:30:00"
126,"09/27/2023, 12:39:19",0.3.85,"09/27/2023, 13:00:00",101140.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 12:30:00"
125,,0.2.85,"09/27/2023, 13:30:00",7541.0,lumi.54ef4410004b0c76,3,"09/27/2023, 13:00:00"
124,,0.1.85,"09/27/2023, 13:30:00",2603.0,lumi.54ef4410004b0c76,3,"09/27/2023, 13:00:00"
123,,0.3.85,"09/27/2023, 13:30:00",101096.666667,lumi.54ef4410004b0c76,3,"09/27/2023, 13:00:00"
122,"09/27/2023, 13:05:42",0.2.85,"09/27/2023, 13:30:00",7541.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 13:00:00"
121,"09/27/2023, 13:01:20",0.3.85,"09/27/2023, 13:30:00",101110.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 13:00:00"
120,"09/27/2023, 13:05:42",0.1.85,"09/27/2023, 13:30:00",2603.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 13:00:00"
119,"09/27/2023, 13:27:56",0.3.85,"09/27/2023, 13:30:00",101080.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 13:00:00"
118,"09/27/2023, 13:05:42",0.1.85,"09/27/2023, 13:30:00",2603.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 13:00:00"
117,"09/27/2023, 13:05:42",0.2.85,"09/27/2023, 13:30:00",7541.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 13:00:00"
116,,0.3.85,"09/27/2023, 14:00:00",101050.0,lumi.54ef4410004b0c76,3,"09/27/2023, 13:30:00"
115,"09/27/2023, 13:50:19",0.3.85,"09/27/2023, 14:00:00",101050.000000,lumi.54ef4410004b0c76,2,"09/27/2023, 13:30:00"
114,"09/27/2023, 13:50:19",0.3.85,"09/27/2023, 14:00:00",101050.000000,lumi.54ef4410004b0c76,1,"09/27/2023, 13:30:00"
113,,0.2.85,"09/27/2023, 14:30:00",7532.0,lumi.54ef4410004b0c76,3,"09/27/2023, 14:00:00"
