,timeStamp,resourceId,value,subjectId
21,"10/18/2023, 09:09:05",0.3.85,113,lumi.54ef44100065d68c
20,"10/18/2023, 09:09:50",0.3.85,136,lumi.54ef44100065d68c
19,"10/18/2023, 09:13:03",0.3.85,115,lumi.54ef44100065d68c
18,"10/18/2023, 09:13:33",0.3.85,311,lumi.54ef44100065d68c
17,"10/18/2023, 09:14:37",0.3.85,368,lumi.54ef44100065d68c
16,"10/18/2023, 09:18:06",0.3.85,376,lumi.54ef44100065d68c
15,"10/18/2023, 10:04:40",0.3.85,176,lumi.54ef44100065d68c
14,"10/18/2023, 10:04:45",0.3.85,92,lumi.54ef44100065d68c
13,"10/18/2023, 10:04:50",0.3.85,47,lumi.54ef44100065d68c
12,"10/18/2023, 10:04:55",0.3.85,136,lumi.54ef44100065d68c
11,"10/18/2023, 10:05:09",0.3.85,89,lumi.54ef44100065d68c
10,"10/18/2023, 10:05:14",0.3.85,146,lumi.54ef44100065d68c
9,"10/18/2023, 10:12:41",0.3.85,157,lumi.54ef44100065d68c
8,"10/18/2023, 10:38:25",0.3.85,172,lumi.54ef44100065d68c
7,"10/18/2023, 10:54:27",0.3.85,115,lumi.54ef44100065d68c
6,"10/18/2023, 10:54:32",0.3.85,68,lumi.54ef44100065d68c
5,"10/18/2023, 10:54:37",0.3.85,47,lumi.54ef44100065d68c
4,"10/18/2023, 10:54:42",0.3.85,31,lumi.54ef44100065d68c
3,"10/18/2023, 10:54:47",0.3.85,46,lumi.54ef44100065d68c
2,"10/18/2023, 10:54:52",0.3.85,149,lumi.54ef44100065d68c
1,"10/18/2023, 10:54:57",0.3.85,177,lumi.54ef44100065d68c
0,"10/18/2023, 11:07:16",0.3.85,188,lumi.54ef44100065d68c
