,timeStamp,resourceId,value,subjectId
53,"12/16/2023, 05:00:07",0.3.85,24,lumi.54ef44100065cf4d
52,"12/16/2023, 06:29:54",0.3.85,23,lumi.54ef44100065cf4d
51,"12/16/2023, 06:54:06",0.3.85,0,lumi.54ef44100065cf4d
50,"12/16/2023, 08:18:52",0.3.85,3,lumi.54ef44100065cf4d
49,"12/16/2023, 08:34:14",0.3.85,6,lumi.54ef44100065cf4d
48,"12/16/2023, 09:05:40",0.3.85,13,lumi.54ef44100065cf4d
47,"12/16/2023, 09:13:20",0.3.85,12,lumi.54ef44100065cf4d
46,"12/16/2023, 09:22:02",0.3.85,20,lumi.54ef44100065cf4d
45,"12/16/2023, 09:26:05",0.3.85,13,lumi.54ef44100065cf4d
44,"12/16/2023, 09:35:09",0.3.85,20,lumi.54ef44100065cf4d
43,"12/16/2023, 09:44:48",0.3.85,27,lumi.54ef44100065cf4d
42,"12/16/2023, 09:54:57",0.3.85,20,lumi.54ef44100065cf4d
41,"12/16/2023, 09:56:56",0.3.85,27,lumi.54ef44100065cf4d
40,"12/16/2023, 09:59:44",0.3.85,34,lumi.54ef44100065cf4d
39,"12/16/2023, 10:01:23",0.3.85,41,lumi.54ef44100065cf4d
38,"12/16/2023, 10:02:03",0.3.85,48,lumi.54ef44100065cf4d
37,"12/16/2023, 10:04:31",0.3.85,40,lumi.54ef44100065cf4d
36,"12/16/2023, 10:06:10",0.3.85,47,lumi.54ef44100065cf4d
35,"12/16/2023, 10:07:15",0.3.85,56,lumi.54ef44100065cf4d
34,"12/16/2023, 10:07:49",0.3.85,57,lumi.54ef44100065cf4d
33,"12/16/2023, 10:09:06",0.3.85,49,lumi.54ef44100065cf4d
32,"12/16/2023, 10:09:40",0.3.85,42,lumi.54ef44100065cf4d
31,"12/16/2023, 10:13:33",0.3.85,50,lumi.54ef44100065cf4d
30,"12/16/2023, 10:14:52",0.3.85,43,lumi.54ef44100065cf4d
29,"12/16/2023, 10:18:55",0.3.85,36,lumi.54ef44100065cf4d
28,"12/16/2023, 10:19:59",0.3.85,29,lumi.54ef44100065cf4d
27,"12/16/2023, 10:21:18",0.3.85,22,lumi.54ef44100065cf4d
26,"12/16/2023, 10:22:32",0.3.85,15,lumi.54ef44100065cf4d
25,"12/16/2023, 10:26:10",0.3.85,22,lumi.54ef44100065cf4d
24,"12/16/2023, 10:31:37",0.3.85,29,lumi.54ef44100065cf4d
23,"12/16/2023, 10:35:05",0.3.85,36,lumi.54ef44100065cf4d
22,"12/16/2023, 10:50:55",0.3.85,43,lumi.54ef44100065cf4d
21,"12/16/2023, 10:57:46",0.3.85,51,lumi.54ef44100065cf4d
20,"12/16/2023, 11:02:18",0.3.85,59,lumi.54ef44100065cf4d
19,"12/16/2023, 11:05:23",0.3.85,44,lumi.54ef44100065cf4d
18,"12/16/2023, 11:07:17",0.3.85,52,lumi.54ef44100065cf4d
17,"12/16/2023, 11:08:32",0.3.85,62,lumi.54ef44100065cf4d
16,"12/16/2023, 11:14:18",0.3.85,52,lumi.54ef44100065cf4d
15,"12/16/2023, 11:14:58",0.3.85,45,lumi.54ef44100065cf4d
14,"12/16/2023, 11:22:48",0.3.85,54,lumi.54ef44100065cf4d
13,"12/16/2023, 11:24:37",0.3.85,69,lumi.54ef44100065cf4d
12,"12/16/2023, 11:27:05",0.3.85,83,lumi.54ef44100065cf4d
11,"12/16/2023, 11:28:14",0.3.85,69,lumi.54ef44100065cf4d
10,"12/16/2023, 11:30:38",0.3.85,57,lumi.54ef44100065cf4d
9,"12/16/2023, 11:31:08",0.3.85,69,lumi.54ef44100065cf4d
8,"12/16/2023, 11:33:11",0.3.85,57,lumi.54ef44100065cf4d
7,"12/16/2023, 11:36:00",0.3.85,49,lumi.54ef44100065cf4d
6,"12/16/2023, 11:42:26",0.3.85,58,lumi.54ef44100065cf4d
5,"12/16/2023, 11:48:47",0.3.85,69,lumi.54ef44100065cf4d
4,"12/16/2023, 11:51:40",0.3.85,82,lumi.54ef44100065cf4d
3,"12/16/2023, 11:55:18",0.3.85,69,lumi.54ef44100065cf4d
2,"12/16/2023, 11:56:27",0.3.85,58,lumi.54ef44100065cf4d
1,"12/16/2023, 11:56:47",0.3.85,57,lumi.54ef44100065cf4d
0,"12/16/2023, 11:57:49",0.3.85,49,lumi.54ef44100065cf4d
