,timeStamp,resourceId,value,subjectId
60,"12/16/2023, 13:31:24",0.3.85,61,lumi.54ef44100065cf4d
59,"12/16/2023, 13:31:54",0.3.85,80,lumi.54ef44100065cf4d
58,"12/16/2023, 13:34:02",0.3.85,67,lumi.54ef44100065cf4d
57,"12/16/2023, 13:34:27",0.3.85,87,lumi.54ef44100065cf4d
56,"12/16/2023, 13:38:54",0.3.85,73,lumi.54ef44100065cf4d
55,"12/16/2023, 13:39:29",0.3.85,90,lumi.54ef44100065cf4d
54,"12/16/2023, 13:44:41",0.3.85,76,lumi.54ef44100065cf4d
53,"12/16/2023, 13:44:56",0.3.85,92,lumi.54ef44100065cf4d
52,"12/16/2023, 13:45:45",0.3.85,92,lumi.54ef44100065cf4d
51,"12/16/2023, 13:47:41",0.3.85,75,lumi.54ef44100065cf4d
50,"12/16/2023, 13:48:01",0.3.85,89,lumi.54ef44100065cf4d
49,"12/16/2023, 13:49:25",0.3.85,73,lumi.54ef44100065cf4d
48,"12/16/2023, 13:50:10",0.3.85,89,lumi.54ef44100065cf4d
47,"12/16/2023, 13:51:29",0.3.85,73,lumi.54ef44100065cf4d
46,"12/16/2023, 13:52:18",0.3.85,90,lumi.54ef44100065cf4d
45,"12/16/2023, 13:52:28",0.3.85,74,lumi.54ef44100065cf4d
44,"12/16/2023, 13:53:52",0.3.85,95,lumi.54ef44100065cf4d
43,"12/16/2023, 13:56:31",0.3.85,80,lumi.54ef44100065cf4d
42,"12/16/2023, 13:56:51",0.3.85,96,lumi.54ef44100065cf4d
41,"12/16/2023, 14:01:23",0.3.85,81,lumi.54ef44100065cf4d
40,"12/16/2023, 14:05:20",0.3.85,68,lumi.54ef44100065cf4d
39,"12/16/2023, 14:27:32",0.3.85,83,lumi.54ef44100065cf4d
38,"12/16/2023, 14:36:27",0.3.85,98,lumi.54ef44100065cf4d
37,"12/16/2023, 14:40:14",0.3.85,92,lumi.54ef44100065cf4d
36,"12/16/2023, 14:41:50",0.3.85,83,lumi.54ef44100065cf4d
35,"12/16/2023, 14:45:13",0.3.85,70,lumi.54ef44100065cf4d
34,"12/16/2023, 14:47:57",0.3.85,87,lumi.54ef44100065cf4d
33,"12/16/2023, 14:48:26",0.3.85,73,lumi.54ef44100065cf4d
32,"12/16/2023, 14:53:43",0.3.85,61,lumi.54ef44100065cf4d
31,"12/16/2023, 15:09:58",0.3.85,72,lumi.54ef44100065cf4d
30,"12/16/2023, 15:13:26",0.3.85,85,lumi.54ef44100065cf4d
29,"12/16/2023, 15:15:05",0.3.85,70,lumi.54ef44100065cf4d
28,"12/16/2023, 15:27:28",0.3.85,59,lumi.54ef44100065cf4d
27,"12/16/2023, 15:29:56",0.3.85,50,lumi.54ef44100065cf4d
26,"12/16/2023, 15:34:28",0.3.85,59,lumi.54ef44100065cf4d
25,"12/16/2023, 15:34:43",0.3.85,60,lumi.54ef44100065cf4d
24,"12/16/2023, 15:54:58",0.3.85,50,lumi.54ef44100065cf4d
23,"12/16/2023, 15:57:37",0.3.85,43,lumi.54ef44100065cf4d
22,"12/16/2023, 16:06:36",0.3.85,36,lumi.54ef44100065cf4d
21,"12/16/2023, 16:12:08",0.3.85,43,lumi.54ef44100065cf4d
20,"12/16/2023, 16:22:32",0.3.85,51,lumi.54ef44100065cf4d
19,"12/16/2023, 16:26:29",0.3.85,44,lumi.54ef44100065cf4d
18,"12/16/2023, 16:28:53",0.3.85,37,lumi.54ef44100065cf4d
17,"12/16/2023, 16:29:13",0.3.85,38,lumi.54ef44100065cf4d
16,"12/16/2023, 16:39:28",0.3.85,30,lumi.54ef44100065cf4d
15,"12/16/2023, 17:13:13",0.3.85,23,lumi.54ef44100065cf4d
14,"12/16/2023, 17:23:41",0.3.85,24,lumi.54ef44100065cf4d
13,"12/16/2023, 18:02:10",0.3.85,31,lumi.54ef44100065cf4d
12,"12/16/2023, 18:02:15",0.3.85,23,lumi.54ef44100065cf4d
11,"12/16/2023, 18:02:35",0.3.85,16,lumi.54ef44100065cf4d
10,"12/16/2023, 18:05:08",0.3.85,10,lumi.54ef44100065cf4d
9,"12/16/2023, 18:05:18",0.3.85,20,lumi.54ef44100065cf4d
8,"12/16/2023, 18:07:37",0.3.85,5,lumi.54ef44100065cf4d
7,"12/16/2023, 18:07:42",0.3.85,19,lumi.54ef44100065cf4d
6,"12/16/2023, 18:07:47",0.3.85,29,lumi.54ef44100065cf4d
5,"12/16/2023, 18:08:16",0.3.85,36,lumi.54ef44100065cf4d
4,"12/16/2023, 18:08:21",0.3.85,24,lumi.54ef44100065cf4d
3,"12/16/2023, 20:07:08",0.3.85,24,lumi.54ef44100065cf4d
2,"12/16/2023, 21:01:37",0.3.85,24,lumi.54ef44100065cf4d
1,"12/16/2023, 22:50:34",0.3.85,24,lumi.54ef44100065cf4d
0,"12/16/2023, 23:45:03",0.3.85,24,lumi.54ef44100065cf4d
