,timeStamp,resourceId,value,subjectId
205,"11/28/2023, 16:21:04",0.3.85,101900,lumi.54ef4410004b21c8
204,"11/28/2023, 16:36:46",0.3.85,101960,lumi.54ef4410004b21c8
203,"11/28/2023, 16:50:36",0.1.85,2408,lumi.54ef4410004b21c8
202,"11/28/2023, 16:56:26",0.3.85,101930,lumi.54ef4410004b21c8
201,"11/28/2023, 17:15:44",0.1.85,2411,lumi.54ef4410004b21c8
200,"11/28/2023, 17:15:44",0.2.85,4532,lumi.54ef4410004b21c8
199,"11/28/2023, 17:15:44",0.3.85,101900,lumi.54ef4410004b21c8
198,"11/28/2023, 17:49:48",0.3.85,101960,lumi.54ef4410004b21c8
197,"11/28/2023, 17:58:22",0.3.85,101930,lumi.54ef4410004b21c8
196,"11/28/2023, 18:10:23",0.1.85,2403,lumi.54ef4410004b21c8
195,"11/28/2023, 18:10:23",0.2.85,4478,lumi.54ef4410004b21c8
194,"11/28/2023, 18:10:23",0.3.85,101900,lumi.54ef4410004b21c8
193,"11/28/2023, 18:19:53",0.3.85,101900,lumi.54ef4410004b21c8
192,"11/28/2023, 18:38:16",0.3.85,101870,lumi.54ef4410004b21c8
191,"11/28/2023, 18:54:50",0.3.85,101900,lumi.54ef4410004b21c8
190,"11/28/2023, 19:01:34",0.3.85,101930,lumi.54ef4410004b21c8
189,"11/28/2023, 19:05:02",0.1.85,2391,lumi.54ef4410004b21c8
188,"11/28/2023, 19:05:02",0.2.85,4440,lumi.54ef4410004b21c8
187,"11/28/2023, 19:05:02",0.3.85,101900,lumi.54ef4410004b21c8
186,"11/28/2023, 19:05:48",0.3.85,101960,lumi.54ef4410004b21c8
185,"11/28/2023, 19:33:17",0.3.85,101930,lumi.54ef4410004b21c8
184,"11/28/2023, 19:46:45",0.3.85,101960,lumi.54ef4410004b21c8
183,"11/28/2023, 19:59:41",0.1.85,2380,lumi.54ef4410004b21c8
182,"11/28/2023, 19:59:41",0.2.85,4391,lumi.54ef4410004b21c8
181,"11/28/2023, 19:59:41",0.3.85,101900,lumi.54ef4410004b21c8
180,"11/28/2023, 20:05:32",0.3.85,101990,lumi.54ef4410004b21c8
179,"11/28/2023, 20:21:45",0.3.85,101960,lumi.54ef4410004b21c8
178,"11/28/2023, 20:49:14",0.3.85,101930,lumi.54ef4410004b21c8
177,"11/28/2023, 20:54:20",0.1.85,2373,lumi.54ef4410004b21c8
176,"11/28/2023, 20:54:20",0.2.85,4372,lumi.54ef4410004b21c8
175,"11/28/2023, 20:54:20",0.3.85,101900,lumi.54ef4410004b21c8
174,"11/28/2023, 21:00:33",0.3.85,101900,lumi.54ef4410004b21c8
173,"11/28/2023, 21:11:50",0.3.85,101870,lumi.54ef4410004b21c8
172,"11/28/2023, 21:21:51",0.3.85,101900,lumi.54ef4410004b21c8
171,"11/28/2023, 21:27:52",0.3.85,101930,lumi.54ef4410004b21c8
170,"11/28/2023, 21:32:57",0.3.85,101960,lumi.54ef4410004b21c8
169,"11/28/2023, 21:48:04",0.3.85,101990,lumi.54ef4410004b21c8
168,"11/28/2023, 21:48:59",0.1.85,2364,lumi.54ef4410004b21c8
167,"11/28/2023, 21:48:59",0.2.85,4341,lumi.54ef4410004b21c8
166,"11/28/2023, 21:48:59",0.3.85,101900,lumi.54ef4410004b21c8
165,"11/28/2023, 21:58:50",0.3.85,101960,lumi.54ef4410004b21c8
164,"11/28/2023, 22:11:57",0.1.85,2357,lumi.54ef4410004b21c8
163,"11/28/2023, 22:14:19",0.2.85,3802,lumi.54ef4410004b21c8
162,"11/28/2023, 22:15:57",0.3.85,101990,lumi.54ef4410004b21c8
161,"11/28/2023, 22:33:48",0.3.85,102020,lumi.54ef4410004b21c8
160,"11/28/2023, 22:40:32",0.3.85,102050,lumi.54ef4410004b21c8
159,"11/28/2023, 22:43:37",0.1.85,2353,lumi.54ef4410004b21c8
158,"11/28/2023, 22:43:37",0.2.85,4134,lumi.54ef4410004b21c8
157,"11/28/2023, 22:43:37",0.3.85,102000,lumi.54ef4410004b21c8
156,"11/28/2023, 22:46:01",0.3.85,102020,lumi.54ef4410004b21c8
155,"11/28/2023, 23:16:36",0.1.85,2408,lumi.54ef4410004b21c8
154,"11/28/2023, 23:32:05",0.2.85,4416,lumi.54ef4410004b21c8
153,"11/28/2023, 23:38:16",0.1.85,2461,lumi.54ef4410004b21c8
152,"11/28/2023, 23:38:16",0.1.85,2461,lumi.54ef4410004b21c8
151,"11/28/2023, 23:38:16",0.2.85,4283,lumi.54ef4410004b21c8
150,"11/28/2023, 23:38:16",0.3.85,102000,lumi.54ef4410004b21c8
149,"11/28/2023, 23:45:03",0.3.85,102050,lumi.54ef4410004b21c8
148,"11/28/2023, 23:57:37",0.1.85,2513,lumi.54ef4410004b21c8
147,"11/29/2023, 00:01:48",0.1.85,2564,lumi.54ef4410004b21c8
146,"11/29/2023, 00:32:56",0.1.85,2588,lumi.54ef4410004b21c8
145,"11/29/2023, 00:32:56",0.2.85,4162,lumi.54ef4410004b21c8
144,"11/29/2023, 00:32:56",0.3.85,102000,lumi.54ef4410004b21c8
143,"11/29/2023, 01:20:08",0.2.85,3815,lumi.54ef4410004b21c8
142,"11/29/2023, 01:27:36",0.1.85,2591,lumi.54ef4410004b21c8
141,"11/29/2023, 01:27:36",0.2.85,3781,lumi.54ef4410004b21c8
140,"11/29/2023, 01:27:36",0.3.85,102000,lumi.54ef4410004b21c8
139,"11/29/2023, 01:34:00",0.3.85,102080,lumi.54ef4410004b21c8
138,"11/29/2023, 02:05:41",0.3.85,102110,lumi.54ef4410004b21c8
137,"11/29/2023, 02:22:15",0.1.85,2584,lumi.54ef4410004b21c8
136,"11/29/2023, 02:22:15",0.2.85,3574,lumi.54ef4410004b21c8
135,"11/29/2023, 02:22:15",0.3.85,102100,lumi.54ef4410004b21c8
134,"11/29/2023, 02:40:08",0.3.85,102140,lumi.54ef4410004b21c8
133,"11/29/2023, 03:16:54",0.1.85,2575,lumi.54ef4410004b21c8
132,"11/29/2023, 03:16:54",0.2.85,3429,lumi.54ef4410004b21c8
131,"11/29/2023, 03:16:54",0.3.85,102100,lumi.54ef4410004b21c8
130,"11/29/2023, 03:54:38",0.3.85,102170,lumi.54ef4410004b21c8
129,"11/29/2023, 04:11:34",0.1.85,2571,lumi.54ef4410004b21c8
128,"11/29/2023, 04:11:34",0.2.85,3344,lumi.54ef4410004b21c8
127,"11/29/2023, 04:11:34",0.3.85,102100,lumi.54ef4410004b21c8
126,"11/29/2023, 04:13:03",0.3.85,102140,lumi.54ef4410004b21c8
125,"11/29/2023, 04:44:00",0.3.85,102110,lumi.54ef4410004b21c8
124,"11/29/2023, 05:06:13",0.1.85,2564,lumi.54ef4410004b21c8
123,"11/29/2023, 05:06:13",0.2.85,3302,lumi.54ef4410004b21c8
122,"11/29/2023, 05:06:13",0.3.85,102100,lumi.54ef4410004b21c8
121,"11/29/2023, 05:20:49",0.3.85,102140,lumi.54ef4410004b21c8
120,"11/29/2023, 05:35:56",0.3.85,102110,lumi.54ef4410004b21c8
119,"11/29/2023, 06:00:52",0.1.85,2558,lumi.54ef4410004b21c8
118,"11/29/2023, 06:00:52",0.2.85,3259,lumi.54ef4410004b21c8
117,"11/29/2023, 06:00:52",0.3.85,102100,lumi.54ef4410004b21c8
116,"11/29/2023, 06:18:56",0.3.85,102080,lumi.54ef4410004b21c8
115,"11/29/2023, 06:21:29",0.2.85,3214,lumi.54ef4410004b21c8
114,"11/29/2023, 06:49:20",0.3.85,102110,lumi.54ef4410004b21c8
113,"11/29/2023, 06:55:32",0.1.85,2558,lumi.54ef4410004b21c8
112,"11/29/2023, 06:55:32",0.2.85,3209,lumi.54ef4410004b21c8
111,"11/29/2023, 06:55:32",0.3.85,102100,lumi.54ef4410004b21c8
110,"11/29/2023, 07:20:19",0.3.85,102140,lumi.54ef4410004b21c8
109,"11/29/2023, 07:50:11",0.1.85,2551,lumi.54ef4410004b21c8
108,"11/29/2023, 07:50:11",0.2.85,3166,lumi.54ef4410004b21c8
107,"11/29/2023, 07:50:11",0.3.85,102100,lumi.54ef4410004b21c8
106,"11/29/2023, 08:06:14",0.3.85,102170,lumi.54ef4410004b21c8
105,"11/29/2023, 08:40:50",0.1.85,2513,lumi.54ef4410004b21c8
104,"11/29/2023, 08:41:22",0.2.85,3818,lumi.54ef4410004b21c8
103,"11/29/2023, 08:44:50",0.1.85,2516,lumi.54ef4410004b21c8
102,"11/29/2023, 08:44:50",0.2.85,3834,lumi.54ef4410004b21c8
101,"11/29/2023, 08:44:50",0.3.85,102100,lumi.54ef4410004b21c8
100,"11/29/2023, 08:55:37",0.3.85,102200,lumi.54ef4410004b21c8
99,"11/29/2023, 09:39:29",0.1.85,2469,lumi.54ef4410004b21c8
98,"11/29/2023, 09:39:29",0.2.85,3996,lumi.54ef4410004b21c8
97,"11/29/2023, 09:39:29",0.3.85,102200,lumi.54ef4410004b21c8
96,"11/29/2023, 09:41:20",0.1.85,2462,lumi.54ef4410004b21c8
95,"11/29/2023, 10:07:23",0.3.85,102170,lumi.54ef4410004b21c8
94,"11/29/2023, 10:34:08",0.1.85,2448,lumi.54ef4410004b21c8
93,"11/29/2023, 10:34:08",0.2.85,4006,lumi.54ef4410004b21c8
92,"11/29/2023, 10:34:08",0.3.85,102100,lumi.54ef4410004b21c8
91,"11/29/2023, 11:06:24",0.3.85,102140,lumi.54ef4410004b21c8
90,"11/29/2023, 11:20:03",0.3.85,102110,lumi.54ef4410004b21c8
89,"11/29/2023, 11:28:48",0.1.85,2432,lumi.54ef4410004b21c8
88,"11/29/2023, 11:28:48",0.2.85,4021,lumi.54ef4410004b21c8
87,"11/29/2023, 11:28:48",0.3.85,102100,lumi.54ef4410004b21c8
86,"11/29/2023, 11:39:34",0.3.85,102080,lumi.54ef4410004b21c8
85,"11/29/2023, 11:45:24",0.3.85,102050,lumi.54ef4410004b21c8
84,"11/29/2023, 11:54:52",0.3.85,102020,lumi.54ef4410004b21c8
83,"11/29/2023, 12:22:10",0.3.85,101990,lumi.54ef4410004b21c8
82,"11/29/2023, 12:23:27",0.1.85,2421,lumi.54ef4410004b21c8
81,"11/29/2023, 12:23:27",0.2.85,4033,lumi.54ef4410004b21c8
80,"11/29/2023, 12:23:27",0.3.85,102000,lumi.54ef4410004b21c8
79,"11/29/2023, 12:40:25",0.1.85,2410,lumi.54ef4410004b21c8
78,"11/29/2023, 12:58:26",0.3.85,101960,lumi.54ef4410004b21c8
77,"11/29/2023, 13:17:55",0.3.85,101930,lumi.54ef4410004b21c8
76,"11/29/2023, 13:18:06",0.1.85,2410,lumi.54ef4410004b21c8
75,"11/29/2023, 13:18:06",0.2.85,4083,lumi.54ef4410004b21c8
74,"11/29/2023, 13:18:06",0.3.85,101900,lumi.54ef4410004b21c8
73,"11/29/2023, 14:10:12",0.3.85,101900,lumi.54ef4410004b21c8
72,"11/29/2023, 14:12:45",0.1.85,2399,lumi.54ef4410004b21c8
71,"11/29/2023, 14:12:45",0.2.85,4148,lumi.54ef4410004b21c8
70,"11/29/2023, 14:12:45",0.3.85,101900,lumi.54ef4410004b21c8
69,"11/29/2023, 14:44:50",0.3.85,101870,lumi.54ef4410004b21c8
68,"11/29/2023, 14:46:50",0.3.85,101900,lumi.54ef4410004b21c8
67,"11/29/2023, 15:07:24",0.1.85,2383,lumi.54ef4410004b21c8
66,"11/29/2023, 15:07:24",0.2.85,4167,lumi.54ef4410004b21c8
65,"11/29/2023, 15:07:24",0.3.85,101800,lumi.54ef4410004b21c8
64,"11/29/2023, 16:02:03",0.1.85,2371,lumi.54ef4410004b21c8
63,"11/29/2023, 16:02:03",0.2.85,4155,lumi.54ef4410004b21c8
62,"11/29/2023, 16:02:03",0.3.85,101900,lumi.54ef4410004b21c8
61,"11/29/2023, 16:51:04",0.3.85,101930,lumi.54ef4410004b21c8
60,"11/29/2023, 16:53:15",0.1.85,2359,lumi.54ef4410004b21c8
59,"11/29/2023, 16:56:42",0.1.85,2366,lumi.54ef4410004b21c8
58,"11/29/2023, 16:56:42",0.2.85,4164,lumi.54ef4410004b21c8
57,"11/29/2023, 16:56:42",0.3.85,101900,lumi.54ef4410004b21c8
56,"11/29/2023, 17:12:24",0.3.85,101900,lumi.54ef4410004b21c8
55,"11/29/2023, 17:14:35",0.3.85,101930,lumi.54ef4410004b21c8
54,"11/29/2023, 17:49:21",0.3.85,101960,lumi.54ef4410004b21c8
53,"11/29/2023, 17:51:22",0.1.85,2357,lumi.54ef4410004b21c8
52,"11/29/2023, 17:51:22",0.2.85,4159,lumi.54ef4410004b21c8
51,"11/29/2023, 17:51:22",0.3.85,101900,lumi.54ef4410004b21c8
50,"11/29/2023, 18:38:55",0.3.85,101990,lumi.54ef4410004b21c8
49,"11/29/2023, 18:46:01",0.1.85,2349,lumi.54ef4410004b21c8
48,"11/29/2023, 18:46:01",0.2.85,4171,lumi.54ef4410004b21c8
47,"11/29/2023, 18:46:01",0.3.85,102000,lumi.54ef4410004b21c8
46,"11/29/2023, 18:50:03",0.3.85,102020,lumi.54ef4410004b21c8
45,"11/29/2023, 19:06:26",0.3.85,102050,lumi.54ef4410004b21c8
44,"11/29/2023, 19:12:59",0.3.85,102080,lumi.54ef4410004b21c8
43,"11/29/2023, 19:21:33",0.3.85,102110,lumi.54ef4410004b21c8
42,"11/29/2023, 19:29:12",0.3.85,102140,lumi.54ef4410004b21c8
41,"11/29/2023, 19:29:23",0.3.85,102110,lumi.54ef4410004b21c8
40,"11/29/2023, 19:31:01",0.3.85,102140,lumi.54ef4410004b21c8
39,"11/29/2023, 19:39:12",0.3.85,102170,lumi.54ef4410004b21c8
38,"11/29/2023, 19:40:40",0.1.85,2355,lumi.54ef4410004b21c8
37,"11/29/2023, 19:40:40",0.2.85,4087,lumi.54ef4410004b21c8
36,"11/29/2023, 19:40:40",0.3.85,102100,lumi.54ef4410004b21c8
35,"11/29/2023, 19:50:54",0.3.85,102200,lumi.54ef4410004b21c8
34,"11/29/2023, 19:58:22",0.3.85,102230,lumi.54ef4410004b21c8
33,"11/29/2023, 20:10:12",0.3.85,102260,lumi.54ef4410004b21c8
32,"11/29/2023, 20:16:12",0.3.85,102290,lumi.54ef4410004b21c8
31,"11/29/2023, 20:32:24",0.3.85,102320,lumi.54ef4410004b21c8
30,"11/29/2023, 20:35:19",0.1.85,2359,lumi.54ef4410004b21c8
29,"11/29/2023, 20:35:19",0.2.85,4026,lumi.54ef4410004b21c8
28,"11/29/2023, 20:35:19",0.3.85,102300,lumi.54ef4410004b21c8
27,"11/29/2023, 20:49:22",0.3.85,102290,lumi.54ef4410004b21c8
26,"11/29/2023, 21:13:24",0.3.85,102320,lumi.54ef4410004b21c8
25,"11/29/2023, 21:20:30",0.3.85,102290,lumi.54ef4410004b21c8
24,"11/29/2023, 21:24:09",0.3.85,102320,lumi.54ef4410004b21c8
23,"11/29/2023, 21:29:58",0.1.85,2385,lumi.54ef4410004b21c8
22,"11/29/2023, 21:29:58",0.2.85,4277,lumi.54ef4410004b21c8
21,"11/29/2023, 21:29:58",0.3.85,102300,lumi.54ef4410004b21c8
20,"11/29/2023, 21:30:33",0.2.85,4449,lumi.54ef4410004b21c8
19,"11/29/2023, 21:44:56",0.1.85,2410,lumi.54ef4410004b21c8
18,"11/29/2023, 21:48:56",0.2.85,5086,lumi.54ef4410004b21c8
17,"11/29/2023, 22:01:41",0.1.85,2461,lumi.54ef4410004b21c8
16,"11/29/2023, 22:13:42",0.3.85,102350,lumi.54ef4410004b21c8
15,"11/29/2023, 22:17:10",0.3.85,102320,lumi.54ef4410004b21c8
14,"11/29/2023, 22:21:10",0.3.85,102350,lumi.54ef4410004b21c8
13,"11/29/2023, 22:24:37",0.1.85,2466,lumi.54ef4410004b21c8
12,"11/29/2023, 22:24:37",0.2.85,4813,lumi.54ef4410004b21c8
11,"11/29/2023, 22:24:37",0.3.85,102300,lumi.54ef4410004b21c8
10,"11/29/2023, 22:41:46",0.3.85,102380,lumi.54ef4410004b21c8
9,"11/29/2023, 23:13:16",0.1.85,2513,lumi.54ef4410004b21c8
8,"11/29/2023, 23:16:00",0.2.85,4466,lumi.54ef4410004b21c8
7,"11/29/2023, 23:19:17",0.1.85,2516,lumi.54ef4410004b21c8
6,"11/29/2023, 23:19:17",0.2.85,4553,lumi.54ef4410004b21c8
5,"11/29/2023, 23:19:17",0.3.85,102300,lumi.54ef4410004b21c8
4,"11/29/2023, 23:26:25",0.3.85,102410,lumi.54ef4410004b21c8
3,"11/29/2023, 23:35:31",0.2.85,5069,lumi.54ef4410004b21c8
2,"11/29/2023, 23:43:32",0.1.85,2564,lumi.54ef4410004b21c8
1,"11/29/2023, 23:55:55",0.3.85,102380,lumi.54ef4410004b21c8
0,"11/29/2023, 23:58:28",0.1.85,2616,lumi.54ef4410004b21c8
