,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
106,"08/03/2023, 15:14:55",0.1.85,"08/03/2023, 15:30:00",2969.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 15:00:00"
105,"08/03/2023, 15:22:03",0.3.85,"08/03/2023, 15:30:00",100180.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 15:00:00"
104,,0.3.85,"08/03/2023, 16:00:00",100100.0,lumi.54ef4410004b13a4,3,"08/03/2023, 15:30:00"
103,,0.2.85,"08/03/2023, 16:00:00",6278.0,lumi.54ef4410004b13a4,3,"08/03/2023, 15:30:00"
102,,0.1.85,"08/03/2023, 16:00:00",2969.0,lumi.54ef4410004b13a4,3,"08/03/2023, 15:30:00"
101,"08/03/2023, 15:40:43",0.3.85,"08/03/2023, 16:00:00",100100.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 15:30:00"
100,"08/03/2023, 15:40:43",0.1.85,"08/03/2023, 16:00:00",2969.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 15:30:00"
99,"08/03/2023, 15:40:43",0.2.85,"08/03/2023, 16:00:00",6278.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 15:30:00"
98,"08/03/2023, 15:40:43",0.1.85,"08/03/2023, 16:00:00",2969.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 15:30:00"
97,"08/03/2023, 15:40:43",0.2.85,"08/03/2023, 16:00:00",6278.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 15:30:00"
96,"08/03/2023, 15:40:43",0.3.85,"08/03/2023, 16:00:00",100100.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 15:30:00"
95,,0.3.85,"08/03/2023, 17:00:00",100125.0,lumi.54ef4410004b13a4,3,"08/03/2023, 16:30:00"
94,,0.2.85,"08/03/2023, 17:00:00",6300.0,lumi.54ef4410004b13a4,3,"08/03/2023, 16:30:00"
93,,0.1.85,"08/03/2023, 17:00:00",2985.0,lumi.54ef4410004b13a4,3,"08/03/2023, 16:30:00"
92,"08/03/2023, 16:57:29",0.3.85,"08/03/2023, 17:00:00",100150.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 16:30:00"
91,"08/03/2023, 16:35:40",0.1.85,"08/03/2023, 17:00:00",2985.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 16:30:00"
90,"08/03/2023, 16:35:40",0.2.85,"08/03/2023, 17:00:00",6300.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 16:30:00"
89,"08/03/2023, 16:35:40",0.1.85,"08/03/2023, 17:00:00",2985.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 16:30:00"
88,"08/03/2023, 16:35:40",0.2.85,"08/03/2023, 17:00:00",6300.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 16:30:00"
87,"08/03/2023, 16:35:40",0.3.85,"08/03/2023, 17:00:00",100100.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 16:30:00"
86,,0.3.85,"08/03/2023, 17:30:00",100120.0,lumi.54ef4410004b13a4,3,"08/03/2023, 17:00:00"
85,"08/03/2023, 17:21:39",0.3.85,"08/03/2023, 17:30:00",100120.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 17:00:00"
84,"08/03/2023, 17:21:39",0.3.85,"08/03/2023, 17:30:00",100120.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 17:00:00"
83,,0.3.85,"08/03/2023, 18:00:00",100100.0,lumi.54ef4410004b13a4,3,"08/03/2023, 17:30:00"
82,,0.2.85,"08/03/2023, 18:00:00",6336.0,lumi.54ef4410004b13a4,3,"08/03/2023, 17:30:00"
81,,0.1.85,"08/03/2023, 18:00:00",2998.0,lumi.54ef4410004b13a4,3,"08/03/2023, 17:30:00"
80,"08/03/2023, 17:30:37",0.3.85,"08/03/2023, 18:00:00",100100.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 17:30:00"
79,"08/03/2023, 17:30:37",0.1.85,"08/03/2023, 18:00:00",2998.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 17:30:00"
78,"08/03/2023, 17:30:37",0.2.85,"08/03/2023, 18:00:00",6336.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 17:30:00"
77,"08/03/2023, 17:30:37",0.1.85,"08/03/2023, 18:00:00",2998.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 17:30:00"
76,"08/03/2023, 17:30:37",0.2.85,"08/03/2023, 18:00:00",6336.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 17:30:00"
75,"08/03/2023, 17:30:37",0.3.85,"08/03/2023, 18:00:00",100100.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 17:30:00"
74,,0.3.85,"08/03/2023, 18:30:00",100125.0,lumi.54ef4410004b13a4,3,"08/03/2023, 18:00:00"
73,,0.2.85,"08/03/2023, 18:30:00",6367.0,lumi.54ef4410004b13a4,3,"08/03/2023, 18:00:00"
72,,0.1.85,"08/03/2023, 18:30:00",3007.0,lumi.54ef4410004b13a4,3,"08/03/2023, 18:00:00"
71,"08/03/2023, 18:22:39",0.3.85,"08/03/2023, 18:30:00",100150.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 18:00:00"
70,"08/03/2023, 18:25:34",0.1.85,"08/03/2023, 18:30:00",3007.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 18:00:00"
69,"08/03/2023, 18:25:34",0.2.85,"08/03/2023, 18:30:00",6367.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 18:00:00"
68,"08/03/2023, 18:25:34",0.1.85,"08/03/2023, 18:30:00",3007.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 18:00:00"
67,"08/03/2023, 18:25:34",0.2.85,"08/03/2023, 18:30:00",6367.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 18:00:00"
66,"08/03/2023, 18:25:34",0.3.85,"08/03/2023, 18:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 18:00:00"
65,,0.1.85,"08/03/2023, 19:00:00",3020.0,lumi.54ef4410004b13a4,3,"08/03/2023, 18:30:00"
64,"08/03/2023, 18:45:33",0.1.85,"08/03/2023, 19:00:00",3020.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 18:30:00"
63,"08/03/2023, 18:45:33",0.1.85,"08/03/2023, 19:00:00",3020.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 18:30:00"
62,,0.3.85,"08/03/2023, 19:30:00",100140.0,lumi.54ef4410004b13a4,3,"08/03/2023, 19:00:00"
61,,0.2.85,"08/03/2023, 19:30:00",6406.0,lumi.54ef4410004b13a4,3,"08/03/2023, 19:00:00"
60,,0.1.85,"08/03/2023, 19:30:00",3023.0,lumi.54ef4410004b13a4,3,"08/03/2023, 19:00:00"
59,"08/03/2023, 19:03:52",0.3.85,"08/03/2023, 19:30:00",100180.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 19:00:00"
58,"08/03/2023, 19:20:31",0.1.85,"08/03/2023, 19:30:00",3023.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 19:00:00"
57,"08/03/2023, 19:20:31",0.2.85,"08/03/2023, 19:30:00",6406.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 19:00:00"
56,"08/03/2023, 19:20:31",0.1.85,"08/03/2023, 19:30:00",3023.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 19:00:00"
55,"08/03/2023, 19:20:31",0.2.85,"08/03/2023, 19:30:00",6406.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 19:00:00"
54,"08/03/2023, 19:20:31",0.3.85,"08/03/2023, 19:30:00",100100.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 19:00:00"
53,,0.3.85,"08/03/2023, 20:30:00",100205.0,lumi.54ef4410004b13a4,3,"08/03/2023, 20:00:00"
52,,0.2.85,"08/03/2023, 20:30:00",6427.0,lumi.54ef4410004b13a4,3,"08/03/2023, 20:00:00"
51,,0.1.85,"08/03/2023, 20:30:00",3024.0,lumi.54ef4410004b13a4,3,"08/03/2023, 20:00:00"
50,"08/03/2023, 20:11:05",0.3.85,"08/03/2023, 20:30:00",100210.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 20:00:00"
49,"08/03/2023, 20:15:28",0.1.85,"08/03/2023, 20:30:00",3024.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 20:00:00"
48,"08/03/2023, 20:15:28",0.2.85,"08/03/2023, 20:30:00",6427.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 20:00:00"
47,"08/03/2023, 20:15:28",0.1.85,"08/03/2023, 20:30:00",3024.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 20:00:00"
46,"08/03/2023, 20:15:28",0.2.85,"08/03/2023, 20:30:00",6427.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 20:00:00"
45,"08/03/2023, 20:15:28",0.3.85,"08/03/2023, 20:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 20:00:00"
44,,0.3.85,"08/03/2023, 21:00:00",100240.0,lumi.54ef4410004b13a4,3,"08/03/2023, 20:30:00"
43,"08/03/2023, 20:46:27",0.3.85,"08/03/2023, 21:00:00",100240.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 20:30:00"
42,"08/03/2023, 20:46:27",0.3.85,"08/03/2023, 21:00:00",100240.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 20:30:00"
41,,0.3.85,"08/03/2023, 21:30:00",100235.0,lumi.54ef4410004b13a4,3,"08/03/2023, 21:00:00"
40,,0.2.85,"08/03/2023, 21:30:00",6466.0,lumi.54ef4410004b13a4,3,"08/03/2023, 21:00:00"
39,,0.1.85,"08/03/2023, 21:30:00",3028.0,lumi.54ef4410004b13a4,3,"08/03/2023, 21:00:00"
38,"08/03/2023, 21:24:33",0.3.85,"08/03/2023, 21:30:00",100270.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 21:00:00"
37,"08/03/2023, 21:10:25",0.1.85,"08/03/2023, 21:30:00",3028.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 21:00:00"
36,"08/03/2023, 21:10:25",0.2.85,"08/03/2023, 21:30:00",6466.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 21:00:00"
35,"08/03/2023, 21:10:25",0.1.85,"08/03/2023, 21:30:00",3028.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 21:00:00"
34,"08/03/2023, 21:10:25",0.2.85,"08/03/2023, 21:30:00",6466.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 21:00:00"
33,"08/03/2023, 21:10:25",0.3.85,"08/03/2023, 21:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 21:00:00"
32,,0.3.85,"08/03/2023, 22:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/03/2023, 22:00:00"
31,,0.2.85,"08/03/2023, 22:30:00",6503.0,lumi.54ef4410004b13a4,3,"08/03/2023, 22:00:00"
30,,0.1.85,"08/03/2023, 22:30:00",3041.0,lumi.54ef4410004b13a4,3,"08/03/2023, 22:00:00"
29,"08/03/2023, 22:05:22",0.3.85,"08/03/2023, 22:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 22:00:00"
28,"08/03/2023, 22:05:22",0.1.85,"08/03/2023, 22:30:00",3041.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 22:00:00"
27,"08/03/2023, 22:05:22",0.2.85,"08/03/2023, 22:30:00",6503.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 22:00:00"
26,"08/03/2023, 22:05:22",0.1.85,"08/03/2023, 22:30:00",3041.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 22:00:00"
25,"08/03/2023, 22:05:22",0.2.85,"08/03/2023, 22:30:00",6503.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 22:00:00"
24,"08/03/2023, 22:05:22",0.3.85,"08/03/2023, 22:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 22:00:00"
23,,0.3.85,"08/03/2023, 23:00:00",100240.0,lumi.54ef4410004b13a4,3,"08/03/2023, 22:30:00"
22,,0.2.85,"08/03/2023, 23:00:00",6525.0,lumi.54ef4410004b13a4,3,"08/03/2023, 22:30:00"
21,"08/03/2023, 22:32:08",0.3.85,"08/03/2023, 23:00:00",100240.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 22:30:00"
20,"08/03/2023, 22:35:14",0.2.85,"08/03/2023, 23:00:00",6525.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 22:30:00"
19,"08/03/2023, 22:35:14",0.2.85,"08/03/2023, 23:00:00",6525.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 22:30:00"
18,"08/03/2023, 22:32:08",0.3.85,"08/03/2023, 23:00:00",100240.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 22:30:00"
17,,0.3.85,"08/03/2023, 23:30:00",100235.0,lumi.54ef4410004b13a4,3,"08/03/2023, 23:00:00"
16,,0.2.85,"08/03/2023, 23:30:00",6518.0,lumi.54ef4410004b13a4,3,"08/03/2023, 23:00:00"
15,,0.1.85,"08/03/2023, 23:30:00",3042.0,lumi.54ef4410004b13a4,3,"08/03/2023, 23:00:00"
14,"08/03/2023, 23:07:51",0.3.85,"08/03/2023, 23:30:00",100270.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 23:00:00"
13,"08/03/2023, 23:00:19",0.1.85,"08/03/2023, 23:30:00",3042.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 23:00:00"
12,"08/03/2023, 23:00:19",0.2.85,"08/03/2023, 23:30:00",6518.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 23:00:00"
11,"08/03/2023, 23:00:19",0.1.85,"08/03/2023, 23:30:00",3042.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 23:00:00"
10,"08/03/2023, 23:00:19",0.2.85,"08/03/2023, 23:30:00",6518.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 23:00:00"
9,"08/03/2023, 23:00:19",0.3.85,"08/03/2023, 23:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 23:00:00"
8,,0.3.85,"08/04/2023, 00:00:00",100200.0,lumi.54ef4410004b13a4,3,"08/03/2023, 23:30:00"
7,,0.2.85,"08/04/2023, 00:00:00",6542.0,lumi.54ef4410004b13a4,3,"08/03/2023, 23:30:00"
6,,0.1.85,"08/04/2023, 00:00:00",3045.0,lumi.54ef4410004b13a4,3,"08/03/2023, 23:30:00"
5,"08/03/2023, 23:55:16",0.3.85,"08/04/2023, 00:00:00",100200.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 23:30:00"
4,"08/03/2023, 23:55:16",0.1.85,"08/04/2023, 00:00:00",3045.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 23:30:00"
3,"08/03/2023, 23:55:16",0.2.85,"08/04/2023, 00:00:00",6542.000000,lumi.54ef4410004b13a4,2,"08/03/2023, 23:30:00"
2,"08/03/2023, 23:55:16",0.1.85,"08/04/2023, 00:00:00",3045.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 23:30:00"
1,"08/03/2023, 23:55:16",0.2.85,"08/04/2023, 00:00:00",6542.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 23:30:00"
0,"08/03/2023, 23:55:16",0.3.85,"08/04/2023, 00:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/03/2023, 23:30:00"
