,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
169,"05/24/2023, 08:31:27",0.3.85,"05/24/2023, 09:00:00",169.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 08:30:00"
168,"05/24/2023, 08:34:06",0.3.85,"05/24/2023, 09:00:00",11.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 08:30:00"
167,,0.3.85,"05/24/2023, 11:00:00",15.666667,lumi.54ef44100065d2f0,3,"05/24/2023, 10:30:00"
166,"05/24/2023, 10:41:47",0.3.85,"05/24/2023, 11:00:00",18.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 10:30:00"
165,"05/24/2023, 10:55:21",0.3.85,"05/24/2023, 11:00:00",11.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 10:30:00"
164,,0.3.85,"05/24/2023, 13:00:00",17.0,lumi.54ef44100065d2f0,3,"05/24/2023, 12:30:00"
163,"05/24/2023, 12:31:33",0.3.85,"05/24/2023, 13:00:00",17.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 12:30:00"
162,"05/24/2023, 12:31:33",0.3.85,"05/24/2023, 13:00:00",17.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 12:30:00"
161,,0.3.85,"05/24/2023, 15:30:00",9.0,lumi.54ef44100065d2f0,3,"05/24/2023, 15:00:00"
160,"05/24/2023, 15:15:57",0.3.85,"05/24/2023, 15:30:00",9.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 15:00:00"
159,"05/24/2023, 15:15:57",0.3.85,"05/24/2023, 15:30:00",9.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 15:00:00"
158,,0.3.85,"05/24/2023, 17:30:00",5.5,lumi.54ef44100065d2f0,3,"05/24/2023, 17:00:00"
157,"05/24/2023, 17:05:33",0.3.85,"05/24/2023, 17:30:00",7.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 17:00:00"
156,"05/24/2023, 17:18:36",0.3.85,"05/24/2023, 17:30:00",4.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 17:00:00"
155,,0.3.85,"05/24/2023, 20:00:00",0.0,lumi.54ef44100065d2f0,3,"05/24/2023, 19:30:00"
154,"05/24/2023, 19:49:56",0.3.85,"05/24/2023, 20:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 19:30:00"
153,"05/24/2023, 19:49:56",0.3.85,"05/24/2023, 20:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 19:30:00"
152,,0.3.85,"05/24/2023, 23:00:00",0.0,lumi.54ef44100065d2f0,3,"05/24/2023, 22:30:00"
151,"05/24/2023, 22:34:19",0.3.85,"05/24/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/24/2023, 22:30:00"
150,"05/24/2023, 22:34:19",0.3.85,"05/24/2023, 23:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/24/2023, 22:30:00"
149,,0.3.85,"05/25/2023, 00:30:00",160.333333,lumi.54ef44100065d2f0,3,"05/25/2023, 00:00:00"
148,"05/25/2023, 00:23:54",0.3.85,"05/25/2023, 00:30:00",244.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 00:00:00"
147,"05/25/2023, 00:23:19",0.3.85,"05/25/2023, 00:30:00",16.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 00:00:00"
146,,0.3.85,"05/25/2023, 01:30:00",211.0,lumi.54ef44100065d2f0,3,"05/25/2023, 01:00:00"
145,"05/25/2023, 01:18:42",0.3.85,"05/25/2023, 01:30:00",211.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 01:00:00"
144,"05/25/2023, 01:18:42",0.3.85,"05/25/2023, 01:30:00",211.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 01:00:00"
143,,0.3.85,"05/25/2023, 02:00:00",65.166667,lumi.54ef44100065d2f0,3,"05/25/2023, 01:30:00"
142,"05/25/2023, 01:41:28",0.3.85,"05/25/2023, 02:00:00",186.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 01:30:00"
141,"05/25/2023, 01:48:36",0.3.85,"05/25/2023, 02:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 01:30:00"
140,,0.3.85,"05/25/2023, 02:30:00",48.75,lumi.54ef44100065d2f0,3,"05/25/2023, 02:00:00"
139,"05/25/2023, 02:13:30",0.3.85,"05/25/2023, 02:30:00",174.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 02:00:00"
138,"05/25/2023, 02:24:09",0.3.85,"05/25/2023, 02:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 02:00:00"
137,,0.3.85,"05/25/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"05/25/2023, 04:30:00"
136,"05/25/2023, 04:57:54",0.3.85,"05/25/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 04:30:00"
135,"05/25/2023, 04:57:54",0.3.85,"05/25/2023, 05:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 04:30:00"
134,,0.3.85,"05/25/2023, 07:00:00",8.0,lumi.54ef44100065d2f0,3,"05/25/2023, 06:30:00"
133,"05/25/2023, 06:47:30",0.3.85,"05/25/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 06:30:00"
132,"05/25/2023, 06:47:30",0.3.85,"05/25/2023, 07:00:00",8.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 06:30:00"
131,,0.3.85,"05/25/2023, 08:00:00",15.0,lumi.54ef44100065d2f0,3,"05/25/2023, 07:30:00"
130,"05/25/2023, 07:42:18",0.3.85,"05/25/2023, 08:00:00",15.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 07:30:00"
129,"05/25/2023, 07:42:18",0.3.85,"05/25/2023, 08:00:00",15.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 07:30:00"
128,,0.3.85,"05/25/2023, 08:30:00",104.375,lumi.54ef44100065d2f0,3,"05/25/2023, 08:00:00"
127,"05/25/2023, 08:24:00",0.3.85,"05/25/2023, 08:30:00",192.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 08:00:00"
126,"05/25/2023, 08:07:34",0.3.85,"05/25/2023, 08:30:00",24.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 08:00:00"
125,,0.3.85,"05/25/2023, 09:00:00",24.0,lumi.54ef44100065d2f0,3,"05/25/2023, 08:30:00"
124,"05/25/2023, 08:31:43",0.3.85,"05/25/2023, 09:00:00",27.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 08:30:00"
123,"05/25/2023, 08:47:11",0.3.85,"05/25/2023, 09:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 08:30:00"
122,,0.3.85,"05/25/2023, 10:00:00",26.0,lumi.54ef44100065d2f0,3,"05/25/2023, 09:30:00"
121,"05/25/2023, 09:31:55",0.3.85,"05/25/2023, 10:00:00",26.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 09:30:00"
120,"05/25/2023, 09:31:55",0.3.85,"05/25/2023, 10:00:00",26.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 09:30:00"
119,,0.3.85,"05/25/2023, 12:30:00",30.0,lumi.54ef44100065d2f0,3,"05/25/2023, 12:00:00"
118,"05/25/2023, 12:16:19",0.3.85,"05/25/2023, 12:30:00",30.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 12:00:00"
117,"05/25/2023, 12:16:19",0.3.85,"05/25/2023, 12:30:00",30.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 12:00:00"
116,,0.3.85,"05/25/2023, 14:00:00",23.5,lumi.54ef44100065d2f0,3,"05/25/2023, 13:30:00"
115,"05/25/2023, 13:38:07",0.3.85,"05/25/2023, 14:00:00",27.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 13:30:00"
114,"05/25/2023, 13:37:57",0.3.85,"05/25/2023, 14:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 13:30:00"
113,,0.3.85,"05/25/2023, 15:00:00",23.5,lumi.54ef44100065d2f0,3,"05/25/2023, 14:30:00"
112,"05/25/2023, 14:55:44",0.3.85,"05/25/2023, 15:00:00",27.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 14:30:00"
111,"05/25/2023, 14:55:19",0.3.85,"05/25/2023, 15:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 14:30:00"
110,,0.3.85,"05/25/2023, 15:30:00",30.6,lumi.54ef44100065d2f0,3,"05/25/2023, 15:00:00"
109,"05/25/2023, 15:07:28",0.3.85,"05/25/2023, 15:30:00",34.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 15:00:00"
108,"05/25/2023, 15:08:33",0.3.85,"05/25/2023, 15:30:00",26.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 15:00:00"
107,,0.3.85,"05/25/2023, 16:00:00",20.0,lumi.54ef44100065d2f0,3,"05/25/2023, 15:30:00"
106,"05/25/2023, 15:41:49",0.3.85,"05/25/2023, 16:00:00",20.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 15:30:00"
105,"05/25/2023, 15:41:49",0.3.85,"05/25/2023, 16:00:00",20.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 15:30:00"
104,,0.3.85,"05/25/2023, 16:30:00",23.5,lumi.54ef44100065d2f0,3,"05/25/2023, 16:00:00"
103,"05/25/2023, 16:11:34",0.3.85,"05/25/2023, 16:30:00",27.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 16:00:00"
102,"05/25/2023, 16:21:11",0.3.85,"05/25/2023, 16:30:00",20.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 16:00:00"
101,,0.3.85,"05/25/2023, 17:00:00",11.5,lumi.54ef44100065d2f0,3,"05/25/2023, 16:30:00"
100,"05/25/2023, 16:38:02",0.3.85,"05/25/2023, 17:00:00",13.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 16:30:00"
99,"05/25/2023, 16:50:19",0.3.85,"05/25/2023, 17:00:00",10.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 16:30:00"
98,,0.3.85,"05/25/2023, 17:30:00",6.0,lumi.54ef44100065d2f0,3,"05/25/2023, 17:00:00"
97,"05/25/2023, 17:00:13",0.3.85,"05/25/2023, 17:30:00",6.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 17:00:00"
96,"05/25/2023, 17:00:13",0.3.85,"05/25/2023, 17:30:00",6.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 17:00:00"
95,,0.3.85,"05/25/2023, 18:00:00",1.0,lumi.54ef44100065d2f0,3,"05/25/2023, 17:30:00"
94,"05/25/2023, 17:45:07",0.3.85,"05/25/2023, 18:00:00",2.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 17:30:00"
93,"05/25/2023, 17:45:34",0.3.85,"05/25/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 17:30:00"
92,,0.3.85,"05/25/2023, 20:30:00",0.0,lumi.54ef44100065d2f0,3,"05/25/2023, 20:00:00"
91,"05/25/2023, 20:29:30",0.3.85,"05/25/2023, 20:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 20:00:00"
90,"05/25/2023, 20:29:30",0.3.85,"05/25/2023, 20:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 20:00:00"
89,,0.3.85,"05/25/2023, 21:00:00",120.5,lumi.54ef44100065d2f0,3,"05/25/2023, 20:30:00"
88,"05/25/2023, 20:48:08",0.3.85,"05/25/2023, 21:00:00",224.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 20:30:00"
87,"05/25/2023, 20:47:38",0.3.85,"05/25/2023, 21:00:00",17.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 20:30:00"
86,,0.3.85,"05/25/2023, 21:30:00",208.666667,lumi.54ef44100065d2f0,3,"05/25/2023, 21:00:00"
85,"05/25/2023, 21:10:27",0.3.85,"05/25/2023, 21:30:00",226.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 21:00:00"
84,"05/25/2023, 21:07:58",0.3.85,"05/25/2023, 21:30:00",189.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 21:00:00"
83,,0.3.85,"05/25/2023, 22:00:00",189.0,lumi.54ef44100065d2f0,3,"05/25/2023, 21:30:00"
82,"05/25/2023, 21:47:39",0.3.85,"05/25/2023, 22:00:00",189.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 21:30:00"
81,"05/25/2023, 21:47:39",0.3.85,"05/25/2023, 22:00:00",189.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 21:30:00"
80,,0.3.85,"05/25/2023, 22:30:00",168.0,lumi.54ef44100065d2f0,3,"05/25/2023, 22:00:00"
79,"05/25/2023, 22:19:06",0.3.85,"05/25/2023, 22:30:00",168.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 22:00:00"
78,"05/25/2023, 22:19:06",0.3.85,"05/25/2023, 22:30:00",168.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 22:00:00"
77,,0.3.85,"05/25/2023, 23:30:00",160.5,lumi.54ef44100065d2f0,3,"05/25/2023, 23:00:00"
76,"05/25/2023, 23:13:54",0.3.85,"05/25/2023, 23:30:00",171.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 23:00:00"
75,"05/25/2023, 23:21:29",0.3.85,"05/25/2023, 23:30:00",150.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 23:00:00"
74,,0.3.85,"05/26/2023, 00:00:00",153.25,lumi.54ef44100065d2f0,3,"05/25/2023, 23:30:00"
73,"05/25/2023, 23:46:03",0.3.85,"05/26/2023, 00:00:00",216.000000,lumi.54ef44100065d2f0,2,"05/25/2023, 23:30:00"
72,"05/25/2023, 23:45:28",0.3.85,"05/26/2023, 00:00:00",67.000000,lumi.54ef44100065d2f0,1,"05/25/2023, 23:30:00"
71,,0.3.85,"05/26/2023, 01:00:00",135.666667,lumi.54ef44100065d2f0,3,"05/26/2023, 00:30:00"
70,"05/26/2023, 00:51:38",0.3.85,"05/26/2023, 01:00:00",224.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 00:30:00"
69,"05/26/2023, 00:54:23",0.3.85,"05/26/2023, 01:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 00:30:00"
68,,0.3.85,"05/26/2023, 01:30:00",6.666667,lumi.54ef44100065d2f0,3,"05/26/2023, 01:00:00"
67,"05/26/2023, 01:09:31",0.3.85,"05/26/2023, 01:30:00",18.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 01:00:00"
66,"05/26/2023, 01:03:30",0.3.85,"05/26/2023, 01:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 01:00:00"
65,,0.3.85,"05/26/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"05/26/2023, 03:30:00"
64,"05/26/2023, 03:47:54",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 03:30:00"
63,"05/26/2023, 03:47:54",0.3.85,"05/26/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 03:30:00"
62,,0.3.85,"05/26/2023, 07:00:00",6.0,lumi.54ef44100065d2f0,3,"05/26/2023, 06:30:00"
61,"05/26/2023, 06:32:18",0.3.85,"05/26/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 06:30:00"
60,"05/26/2023, 06:32:18",0.3.85,"05/26/2023, 07:00:00",6.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 06:30:00"
59,,0.3.85,"05/26/2023, 08:30:00",10.0,lumi.54ef44100065d2f0,3,"05/26/2023, 08:00:00"
58,"05/26/2023, 08:21:55",0.3.85,"05/26/2023, 08:30:00",10.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 08:00:00"
57,"05/26/2023, 08:21:55",0.3.85,"05/26/2023, 08:30:00",10.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 08:00:00"
56,,0.3.85,"05/26/2023, 09:00:00",209.5,lumi.54ef44100065d2f0,3,"05/26/2023, 08:30:00"
55,"05/26/2023, 08:30:35",0.3.85,"05/26/2023, 09:00:00",231.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 08:30:00"
54,"05/26/2023, 08:30:30",0.3.85,"05/26/2023, 09:00:00",188.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 08:30:00"
53,,0.3.85,"05/26/2023, 11:30:00",257.333333,lumi.54ef44100065d2f0,3,"05/26/2023, 11:00:00"
52,"05/26/2023, 11:05:25",0.3.85,"05/26/2023, 11:30:00",272.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 11:00:00"
51,"05/26/2023, 11:17:34",0.3.85,"05/26/2023, 11:30:00",231.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 11:00:00"
50,,0.3.85,"05/26/2023, 12:00:00",82.0,lumi.54ef44100065d2f0,3,"05/26/2023, 11:30:00"
49,"05/26/2023, 11:46:32",0.3.85,"05/26/2023, 12:00:00",93.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 11:30:00"
48,"05/26/2023, 11:48:21",0.3.85,"05/26/2023, 12:00:00",73.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 11:30:00"
47,,0.3.85,"05/26/2023, 12:30:00",143.333333,lumi.54ef44100065d2f0,3,"05/26/2023, 12:00:00"
46,"05/26/2023, 12:16:41",0.3.85,"05/26/2023, 12:30:00",254.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 12:00:00"
45,"05/26/2023, 12:01:08",0.3.85,"05/26/2023, 12:30:00",81.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 12:00:00"
44,,0.3.85,"05/26/2023, 13:00:00",43.0,lumi.54ef44100065d2f0,3,"05/26/2023, 12:30:00"
43,"05/26/2023, 12:37:31",0.3.85,"05/26/2023, 13:00:00",75.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 12:30:00"
42,"05/26/2023, 12:52:57",0.3.85,"05/26/2023, 13:00:00",27.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 12:30:00"
41,,0.3.85,"05/26/2023, 13:30:00",39.3,lumi.54ef44100065d2f0,3,"05/26/2023, 13:00:00"
40,"05/26/2023, 13:21:12",0.3.85,"05/26/2023, 13:30:00",48.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 13:00:00"
39,"05/26/2023, 13:15:18",0.3.85,"05/26/2023, 13:30:00",33.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 13:00:00"
38,,0.3.85,"05/26/2023, 14:00:00",35.222222,lumi.54ef44100065d2f0,3,"05/26/2023, 13:30:00"
37,"05/26/2023, 13:42:02",0.3.85,"05/26/2023, 14:00:00",41.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 13:30:00"
36,"05/26/2023, 13:58:30",0.3.85,"05/26/2023, 14:00:00",25.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 13:30:00"
35,,0.3.85,"05/26/2023, 14:30:00",31.5,lumi.54ef44100065d2f0,3,"05/26/2023, 14:00:00"
34,"05/26/2023, 14:04:43",0.3.85,"05/26/2023, 14:30:00",39.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 14:00:00"
33,"05/26/2023, 14:27:17",0.3.85,"05/26/2023, 14:30:00",24.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 14:00:00"
32,,0.3.85,"05/26/2023, 15:00:00",32.0,lumi.54ef44100065d2f0,3,"05/26/2023, 14:30:00"
31,"05/26/2023, 14:42:39",0.3.85,"05/26/2023, 15:00:00",38.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 14:30:00"
30,"05/26/2023, 14:46:35",0.3.85,"05/26/2023, 15:00:00",24.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 14:30:00"
29,,0.3.85,"05/26/2023, 15:30:00",29.6,lumi.54ef44100065d2f0,3,"05/26/2023, 15:00:00"
28,"05/26/2023, 15:05:50",0.3.85,"05/26/2023, 15:30:00",38.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 15:00:00"
27,"05/26/2023, 15:01:06",0.3.85,"05/26/2023, 15:30:00",24.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 15:00:00"
26,,0.3.85,"05/26/2023, 16:00:00",31.0,lumi.54ef44100065d2f0,3,"05/26/2023, 15:30:00"
25,"05/26/2023, 15:30:29",0.3.85,"05/26/2023, 16:00:00",31.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 15:30:00"
24,"05/26/2023, 15:30:29",0.3.85,"05/26/2023, 16:00:00",31.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 15:30:00"
23,,0.3.85,"05/26/2023, 16:30:00",24.0,lumi.54ef44100065d2f0,3,"05/26/2023, 16:00:00"
22,"05/26/2023, 16:24:57",0.3.85,"05/26/2023, 16:30:00",24.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 16:00:00"
21,"05/26/2023, 16:24:57",0.3.85,"05/26/2023, 16:30:00",24.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 16:00:00"
20,,0.3.85,"05/26/2023, 17:00:00",27.0,lumi.54ef44100065d2f0,3,"05/26/2023, 16:30:00"
19,"05/26/2023, 16:37:41",0.3.85,"05/26/2023, 17:00:00",31.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 16:30:00"
18,"05/26/2023, 16:43:19",0.3.85,"05/26/2023, 17:00:00",24.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 16:30:00"
17,,0.3.85,"05/26/2023, 17:30:00",21.5,lumi.54ef44100065d2f0,3,"05/26/2023, 17:00:00"
16,"05/26/2023, 17:05:58",0.3.85,"05/26/2023, 17:30:00",31.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 17:00:00"
15,"05/26/2023, 17:29:57",0.3.85,"05/26/2023, 17:30:00",14.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 17:00:00"
14,,0.3.85,"05/26/2023, 18:00:00",18.6,lumi.54ef44100065d2f0,3,"05/26/2023, 17:30:00"
13,"05/26/2023, 17:36:23",0.3.85,"05/26/2023, 18:00:00",26.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 17:30:00"
12,"05/26/2023, 17:44:50",0.3.85,"05/26/2023, 18:00:00",10.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 17:30:00"
11,,0.3.85,"05/26/2023, 19:00:00",5.5,lumi.54ef44100065d2f0,3,"05/26/2023, 18:30:00"
10,"05/26/2023, 18:33:13",0.3.85,"05/26/2023, 19:00:00",8.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 18:30:00"
9,"05/26/2023, 18:53:08",0.3.85,"05/26/2023, 19:00:00",3.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 18:30:00"
8,,0.3.85,"05/26/2023, 21:30:00",0.0,lumi.54ef44100065d2f0,3,"05/26/2023, 21:00:00"
7,"05/26/2023, 21:17:35",0.3.85,"05/26/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 21:00:00"
6,"05/26/2023, 21:17:35",0.3.85,"05/26/2023, 21:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 21:00:00"
5,,0.3.85,"05/26/2023, 22:00:00",147.0,lumi.54ef44100065d2f0,3,"05/26/2023, 21:30:00"
4,"05/26/2023, 21:41:51",0.3.85,"05/26/2023, 22:00:00",240.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 21:30:00"
3,"05/26/2023, 21:41:21",0.3.85,"05/26/2023, 22:00:00",17.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 21:30:00"
2,,0.3.85,"05/26/2023, 22:30:00",213.0,lumi.54ef44100065d2f0,3,"05/26/2023, 22:00:00"
1,"05/26/2023, 22:12:23",0.3.85,"05/26/2023, 22:30:00",213.000000,lumi.54ef44100065d2f0,2,"05/26/2023, 22:00:00"
0,"05/26/2023, 22:12:23",0.3.85,"05/26/2023, 22:30:00",213.000000,lumi.54ef44100065d2f0,1,"05/26/2023, 22:00:00"
