,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
13,"08/15/2023, 16:32:59",0.3.85,"08/15/2023, 17:00:00",19.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 16:30:00"
12,"08/15/2023, 16:52:51",0.3.85,"08/15/2023, 17:00:00",8.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 16:30:00"
11,,0.3.85,"08/15/2023, 19:30:00",1.0,lumi.54ef44100065d2f0,3,"08/15/2023, 19:00:00"
10,"08/15/2023, 19:00:39",0.3.85,"08/15/2023, 19:30:00",1.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 19:00:00"
9,"08/15/2023, 19:00:39",0.3.85,"08/15/2023, 19:30:00",1.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 19:00:00"
8,,0.3.85,"08/15/2023, 21:00:00",92.0,lumi.54ef44100065d2f0,3,"08/15/2023, 20:30:00"
7,"08/15/2023, 20:59:53",0.3.85,"08/15/2023, 21:00:00",168.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 20:30:00"
6,"08/15/2023, 20:59:24",0.3.85,"08/15/2023, 21:00:00",16.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 20:30:00"
5,,0.3.85,"08/15/2023, 21:30:00",174.0,lumi.54ef44100065d2f0,3,"08/15/2023, 21:00:00"
4,"08/15/2023, 21:07:02",0.3.85,"08/15/2023, 21:30:00",174.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 21:00:00"
3,"08/15/2023, 21:07:02",0.3.85,"08/15/2023, 21:30:00",174.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 21:00:00"
2,,0.3.85,"08/16/2023, 00:00:00",173.0,lumi.54ef44100065d2f0,3,"08/15/2023, 23:30:00"
1,"08/15/2023, 23:51:26",0.3.85,"08/16/2023, 00:00:00",173.000000,lumi.54ef44100065d2f0,2,"08/15/2023, 23:30:00"
0,"08/15/2023, 23:51:26",0.3.85,"08/16/2023, 00:00:00",173.000000,lumi.54ef44100065d2f0,1,"08/15/2023, 23:30:00"
