,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
95,,0.3.85,"06/06/2023, 19:30:00",106.0,lumi.54ef44100065d1d1,3,"06/06/2023, 19:00:00"
94,"06/06/2023, 19:14:59",0.3.85,"06/06/2023, 19:30:00",106.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 19:00:00"
93,"06/06/2023, 19:14:59",0.3.85,"06/06/2023, 19:30:00",106.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 19:00:00"
92,,0.3.85,"06/06/2023, 20:00:00",39.0,lumi.54ef44100065d1d1,3,"06/06/2023, 19:30:00"
91,"06/06/2023, 19:32:40",0.3.85,"06/06/2023, 20:00:00",39.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 19:30:00"
90,"06/06/2023, 19:32:40",0.3.85,"06/06/2023, 20:00:00",39.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 19:30:00"
89,,0.3.85,"06/06/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"06/06/2023, 22:00:00"
88,"06/06/2023, 22:01:55",0.3.85,"06/06/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 22:00:00"
87,"06/06/2023, 22:01:55",0.3.85,"06/06/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 22:00:00"
86,,0.3.85,"06/06/2023, 23:00:00",162.0,lumi.54ef44100065d1d1,3,"06/06/2023, 22:30:00"
85,"06/06/2023, 22:54:23",0.3.85,"06/06/2023, 23:00:00",162.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 22:30:00"
84,"06/06/2023, 22:54:23",0.3.85,"06/06/2023, 23:00:00",162.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 22:30:00"
83,,0.3.85,"06/06/2023, 23:30:00",180.0,lumi.54ef44100065d1d1,3,"06/06/2023, 23:00:00"
82,"06/06/2023, 23:00:18",0.3.85,"06/06/2023, 23:30:00",180.000000,lumi.54ef44100065d1d1,2,"06/06/2023, 23:00:00"
81,"06/06/2023, 23:00:18",0.3.85,"06/06/2023, 23:30:00",180.000000,lumi.54ef44100065d1d1,1,"06/06/2023, 23:00:00"
80,,0.3.85,"06/07/2023, 01:00:00",44.0,lumi.54ef44100065d1d1,3,"06/07/2023, 00:30:00"
79,"06/07/2023, 00:45:47",0.3.85,"06/07/2023, 01:00:00",44.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 00:30:00"
78,"06/07/2023, 00:45:47",0.3.85,"06/07/2023, 01:00:00",44.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 00:30:00"
77,,0.3.85,"06/07/2023, 07:00:00",222.0,lumi.54ef44100065d1d1,3,"06/07/2023, 06:30:00"
76,"06/07/2023, 06:38:54",0.3.85,"06/07/2023, 07:00:00",222.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 06:30:00"
75,"06/07/2023, 06:38:54",0.3.85,"06/07/2023, 07:00:00",222.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 06:30:00"
74,,0.3.85,"06/07/2023, 09:00:00",659.0,lumi.54ef44100065d1d1,3,"06/07/2023, 08:30:00"
73,"06/07/2023, 08:49:37",0.3.85,"06/07/2023, 09:00:00",659.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 08:30:00"
72,"06/07/2023, 08:49:37",0.3.85,"06/07/2023, 09:00:00",659.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 08:30:00"
71,,0.3.85,"06/07/2023, 09:30:00",690.333333,lumi.54ef44100065d1d1,3,"06/07/2023, 09:00:00"
70,"06/07/2023, 09:21:57",0.3.85,"06/07/2023, 09:30:00",774.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 09:00:00"
69,"06/07/2023, 09:13:25",0.3.85,"06/07/2023, 09:30:00",610.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 09:00:00"
68,,0.3.85,"06/07/2023, 10:00:00",696.0,lumi.54ef44100065d1d1,3,"06/07/2023, 09:30:00"
67,"06/07/2023, 09:53:01",0.3.85,"06/07/2023, 10:00:00",696.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 09:30:00"
66,"06/07/2023, 09:53:01",0.3.85,"06/07/2023, 10:00:00",696.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 09:30:00"
65,,0.3.85,"06/07/2023, 10:30:00",652.0,lumi.54ef44100065d1d1,3,"06/07/2023, 10:00:00"
64,"06/07/2023, 10:11:17",0.3.85,"06/07/2023, 10:30:00",652.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 10:00:00"
63,"06/07/2023, 10:11:17",0.3.85,"06/07/2023, 10:30:00",652.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 10:00:00"
62,,0.3.85,"06/07/2023, 11:00:00",734.0,lumi.54ef44100065d1d1,3,"06/07/2023, 10:30:00"
61,"06/07/2023, 10:30:45",0.3.85,"06/07/2023, 11:00:00",734.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 10:30:00"
60,"06/07/2023, 10:30:45",0.3.85,"06/07/2023, 11:00:00",734.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 10:30:00"
59,,0.3.85,"06/07/2023, 11:30:00",769.5,lumi.54ef44100065d1d1,3,"06/07/2023, 11:00:00"
58,"06/07/2023, 11:09:18",0.3.85,"06/07/2023, 11:30:00",772.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 11:00:00"
57,"06/07/2023, 11:24:28",0.3.85,"06/07/2023, 11:30:00",767.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 11:00:00"
56,,0.3.85,"06/07/2023, 12:00:00",729.888889,lumi.54ef44100065d1d1,3,"06/07/2023, 11:30:00"
55,"06/07/2023, 11:48:17",0.3.85,"06/07/2023, 12:00:00",870.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 11:30:00"
54,"06/07/2023, 11:52:45",0.3.85,"06/07/2023, 12:00:00",586.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 11:30:00"
53,,0.3.85,"06/07/2023, 12:30:00",762.444444,lumi.54ef44100065d1d1,3,"06/07/2023, 12:00:00"
52,"06/07/2023, 12:21:45",0.3.85,"06/07/2023, 12:30:00",1063.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 12:00:00"
51,"06/07/2023, 12:13:18",0.3.85,"06/07/2023, 12:30:00",502.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 12:00:00"
50,,0.3.85,"06/07/2023, 13:00:00",930.0,lumi.54ef44100065d1d1,3,"06/07/2023, 12:30:00"
49,"06/07/2023, 12:59:19",0.3.85,"06/07/2023, 13:00:00",1039.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 12:30:00"
48,"06/07/2023, 12:56:15",0.3.85,"06/07/2023, 13:00:00",807.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 12:30:00"
47,,0.3.85,"06/07/2023, 13:30:00",866.833333,lumi.54ef44100065d1d1,3,"06/07/2023, 13:00:00"
46,"06/07/2023, 13:26:54",0.3.85,"06/07/2023, 13:30:00",1053.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 13:00:00"
45,"06/07/2023, 13:13:04",0.3.85,"06/07/2023, 13:30:00",713.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 13:00:00"
44,,0.3.85,"06/07/2023, 14:00:00",918.4375,lumi.54ef44100065d1d1,3,"06/07/2023, 13:30:00"
43,"06/07/2023, 13:52:46",0.3.85,"06/07/2023, 14:00:00",1092.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 13:30:00"
42,"06/07/2023, 13:55:26",0.3.85,"06/07/2023, 14:00:00",743.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 13:30:00"
41,,0.3.85,"06/07/2023, 14:30:00",1013.7,lumi.54ef44100065d1d1,3,"06/07/2023, 14:00:00"
40,"06/07/2023, 14:02:33",0.3.85,"06/07/2023, 14:30:00",1160.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 14:00:00"
39,"06/07/2023, 14:07:51",0.3.85,"06/07/2023, 14:30:00",781.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 14:00:00"
38,,0.3.85,"06/07/2023, 15:00:00",928.736842,lumi.54ef44100065d1d1,3,"06/07/2023, 14:30:00"
37,"06/07/2023, 14:50:13",0.3.85,"06/07/2023, 15:00:00",1151.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 14:30:00"
36,"06/07/2023, 14:54:07",0.3.85,"06/07/2023, 15:00:00",770.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 14:30:00"
35,,0.3.85,"06/07/2023, 15:30:00",825.642857,lumi.54ef44100065d1d1,3,"06/07/2023, 15:00:00"
34,"06/07/2023, 15:05:28",0.3.85,"06/07/2023, 15:30:00",1004.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 15:00:00"
33,"06/07/2023, 15:21:22",0.3.85,"06/07/2023, 15:30:00",670.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 15:00:00"
32,,0.3.85,"06/07/2023, 16:00:00",868.0,lumi.54ef44100065d1d1,3,"06/07/2023, 15:30:00"
31,"06/07/2023, 15:30:36",0.3.85,"06/07/2023, 16:00:00",1006.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 15:30:00"
30,"06/07/2023, 15:56:31",0.3.85,"06/07/2023, 16:00:00",686.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 15:30:00"
29,,0.3.85,"06/07/2023, 16:30:00",760.0,lumi.54ef44100065d1d1,3,"06/07/2023, 16:00:00"
28,"06/07/2023, 16:08:22",0.3.85,"06/07/2023, 16:30:00",879.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 16:00:00"
27,"06/07/2023, 16:29:47",0.3.85,"06/07/2023, 16:30:00",616.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 16:00:00"
26,,0.3.85,"06/07/2023, 17:00:00",504.5,lumi.54ef44100065d1d1,3,"06/07/2023, 16:30:00"
25,"06/07/2023, 16:31:56",0.3.85,"06/07/2023, 17:00:00",547.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 16:30:00"
24,"06/07/2023, 16:36:59",0.3.85,"06/07/2023, 17:00:00",462.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 16:30:00"
23,,0.3.85,"06/07/2023, 17:30:00",660.8,lumi.54ef44100065d1d1,3,"06/07/2023, 17:00:00"
22,"06/07/2023, 17:28:03",0.3.85,"06/07/2023, 17:30:00",862.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 17:00:00"
21,"06/07/2023, 17:07:48",0.3.85,"06/07/2023, 17:30:00",521.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 17:00:00"
20,,0.3.85,"06/07/2023, 18:00:00",636.333333,lumi.54ef44100065d1d1,3,"06/07/2023, 17:30:00"
19,"06/07/2023, 17:30:07",0.3.85,"06/07/2023, 18:00:00",763.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 17:30:00"
18,"06/07/2023, 17:45:07",0.3.85,"06/07/2023, 18:00:00",522.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 17:30:00"
17,,0.3.85,"06/07/2023, 18:30:00",409.0,lumi.54ef44100065d1d1,3,"06/07/2023, 18:00:00"
16,"06/07/2023, 18:05:30",0.3.85,"06/07/2023, 18:30:00",498.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 18:00:00"
15,"06/07/2023, 18:19:17",0.3.85,"06/07/2023, 18:30:00",319.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 18:00:00"
14,,0.3.85,"06/07/2023, 19:00:00",199.4,lumi.54ef44100065d1d1,3,"06/07/2023, 18:30:00"
13,"06/07/2023, 18:34:21",0.3.85,"06/07/2023, 19:00:00",271.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 18:30:00"
12,"06/07/2023, 18:58:08",0.3.85,"06/07/2023, 19:00:00",139.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 18:30:00"
11,,0.3.85,"06/07/2023, 19:30:00",72.2,lumi.54ef44100065d1d1,3,"06/07/2023, 19:00:00"
10,"06/07/2023, 19:00:12",0.3.85,"06/07/2023, 19:30:00",131.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 19:00:00"
9,"06/07/2023, 19:28:24",0.3.85,"06/07/2023, 19:30:00",29.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 19:00:00"
8,,0.3.85,"06/07/2023, 20:00:00",9.8,lumi.54ef44100065d1d1,3,"06/07/2023, 19:30:00"
7,"06/07/2023, 19:30:58",0.3.85,"06/07/2023, 20:00:00",22.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 19:30:00"
6,"06/07/2023, 19:56:31",0.3.85,"06/07/2023, 20:00:00",1.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 19:30:00"
5,,0.3.85,"06/07/2023, 21:00:00",96.571429,lumi.54ef44100065d1d1,3,"06/07/2023, 20:30:00"
4,"06/07/2023, 20:39:15",0.3.85,"06/07/2023, 21:00:00",212.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 20:30:00"
3,"06/07/2023, 20:50:33",0.3.85,"06/07/2023, 21:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 20:30:00"
2,,0.3.85,"06/08/2023, 00:00:00",0.0,lumi.54ef44100065d1d1,3,"06/07/2023, 23:30:00"
1,"06/07/2023, 23:33:44",0.3.85,"06/08/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,2,"06/07/2023, 23:30:00"
0,"06/07/2023, 23:33:44",0.3.85,"06/08/2023, 00:00:00",0.000000,lumi.54ef44100065d1d1,1,"06/07/2023, 23:30:00"
