,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
214,"06/05/2023, 06:49:06",0.1.85,"06/05/2023, 07:00:00",2905.000000,lumi.54ef4410004b2218,1,"06/05/2023, 06:30:00"
213,"06/05/2023, 06:49:06",0.3.85,"06/05/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 06:30:00"
212,,0.1.85,"06/05/2023, 07:30:00",2922.0,lumi.54ef4410004b2218,3,"06/05/2023, 07:00:00"
211,"06/05/2023, 07:29:45",0.1.85,"06/05/2023, 07:30:00",2922.000000,lumi.54ef4410004b2218,2,"06/05/2023, 07:00:00"
210,"06/05/2023, 07:29:45",0.1.85,"06/05/2023, 07:30:00",2922.000000,lumi.54ef4410004b2218,1,"06/05/2023, 07:00:00"
209,,0.2.85,"06/05/2023, 08:00:00",5023.0,lumi.54ef4410004b2218,3,"06/05/2023, 07:30:00"
208,,0.3.85,"06/05/2023, 08:00:00",100935.0,lumi.54ef4410004b2218,3,"06/05/2023, 07:30:00"
207,,0.1.85,"06/05/2023, 08:00:00",2913.0,lumi.54ef4410004b2218,3,"06/05/2023, 07:30:00"
206,"06/05/2023, 07:42:20",0.3.85,"06/05/2023, 08:00:00",100970.000000,lumi.54ef4410004b2218,2,"06/05/2023, 07:30:00"
205,"06/05/2023, 07:43:47",0.1.85,"06/05/2023, 08:00:00",2913.000000,lumi.54ef4410004b2218,2,"06/05/2023, 07:30:00"
204,"06/05/2023, 07:43:47",0.2.85,"06/05/2023, 08:00:00",5023.000000,lumi.54ef4410004b2218,2,"06/05/2023, 07:30:00"
203,"06/05/2023, 07:43:47",0.2.85,"06/05/2023, 08:00:00",5023.000000,lumi.54ef4410004b2218,1,"06/05/2023, 07:30:00"
202,"06/05/2023, 07:43:47",0.1.85,"06/05/2023, 08:00:00",2913.000000,lumi.54ef4410004b2218,1,"06/05/2023, 07:30:00"
201,"06/05/2023, 07:43:47",0.3.85,"06/05/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 07:30:00"
200,,0.2.85,"06/05/2023, 09:00:00",5015.0,lumi.54ef4410004b2218,3,"06/05/2023, 08:30:00"
199,,0.3.85,"06/05/2023, 09:00:00",100950.0,lumi.54ef4410004b2218,3,"06/05/2023, 08:30:00"
198,,0.1.85,"06/05/2023, 09:00:00",2866.666667,lumi.54ef4410004b2218,3,"06/05/2023, 08:30:00"
197,"06/05/2023, 08:39:15",0.3.85,"06/05/2023, 09:00:00",101000.000000,lumi.54ef4410004b2218,2,"06/05/2023, 08:30:00"
196,"06/05/2023, 08:38:30",0.1.85,"06/05/2023, 09:00:00",2916.000000,lumi.54ef4410004b2218,2,"06/05/2023, 08:30:00"
195,"06/05/2023, 08:38:30",0.2.85,"06/05/2023, 09:00:00",5015.000000,lumi.54ef4410004b2218,2,"06/05/2023, 08:30:00"
194,"06/05/2023, 08:38:30",0.2.85,"06/05/2023, 09:00:00",5015.000000,lumi.54ef4410004b2218,1,"06/05/2023, 08:30:00"
193,"06/05/2023, 08:58:01",0.1.85,"06/05/2023, 09:00:00",2816.000000,lumi.54ef4410004b2218,1,"06/05/2023, 08:30:00"
192,"06/05/2023, 08:38:30",0.3.85,"06/05/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 08:30:00"
191,,0.3.85,"06/05/2023, 09:30:00",101030.0,lumi.54ef4410004b2218,3,"06/05/2023, 09:00:00"
190,,0.1.85,"06/05/2023, 09:30:00",2765.0,lumi.54ef4410004b2218,3,"06/05/2023, 09:00:00"
189,"06/05/2023, 09:10:25",0.3.85,"06/05/2023, 09:30:00",101030.000000,lumi.54ef4410004b2218,2,"06/05/2023, 09:00:00"
188,"06/05/2023, 09:07:19",0.1.85,"06/05/2023, 09:30:00",2765.000000,lumi.54ef4410004b2218,2,"06/05/2023, 09:00:00"
187,"06/05/2023, 09:07:19",0.1.85,"06/05/2023, 09:30:00",2765.000000,lumi.54ef4410004b2218,1,"06/05/2023, 09:00:00"
186,"06/05/2023, 09:10:25",0.3.85,"06/05/2023, 09:30:00",101030.000000,lumi.54ef4410004b2218,1,"06/05/2023, 09:00:00"
185,,0.2.85,"06/05/2023, 10:00:00",5127.0,lumi.54ef4410004b2218,3,"06/05/2023, 09:30:00"
184,,0.3.85,"06/05/2023, 10:00:00",101000.0,lumi.54ef4410004b2218,3,"06/05/2023, 09:30:00"
183,,0.1.85,"06/05/2023, 10:00:00",2790.0,lumi.54ef4410004b2218,3,"06/05/2023, 09:30:00"
182,"06/05/2023, 09:33:12",0.3.85,"06/05/2023, 10:00:00",101000.000000,lumi.54ef4410004b2218,2,"06/05/2023, 09:30:00"
181,"06/05/2023, 09:47:37",0.1.85,"06/05/2023, 10:00:00",2819.000000,lumi.54ef4410004b2218,2,"06/05/2023, 09:30:00"
180,"06/05/2023, 09:33:12",0.2.85,"06/05/2023, 10:00:00",5127.000000,lumi.54ef4410004b2218,2,"06/05/2023, 09:30:00"
179,"06/05/2023, 09:33:12",0.2.85,"06/05/2023, 10:00:00",5127.000000,lumi.54ef4410004b2218,1,"06/05/2023, 09:30:00"
178,"06/05/2023, 09:33:12",0.1.85,"06/05/2023, 10:00:00",2761.000000,lumi.54ef4410004b2218,1,"06/05/2023, 09:30:00"
177,"06/05/2023, 09:33:12",0.3.85,"06/05/2023, 10:00:00",101000.000000,lumi.54ef4410004b2218,1,"06/05/2023, 09:30:00"
176,,0.2.85,"06/05/2023, 10:30:00",5105.0,lumi.54ef4410004b2218,3,"06/05/2023, 10:00:00"
175,,0.3.85,"06/05/2023, 10:30:00",101000.0,lumi.54ef4410004b2218,3,"06/05/2023, 10:00:00"
174,,0.1.85,"06/05/2023, 10:30:00",2881.5,lumi.54ef4410004b2218,3,"06/05/2023, 10:00:00"
173,"06/05/2023, 10:27:54",0.3.85,"06/05/2023, 10:30:00",101000.000000,lumi.54ef4410004b2218,2,"06/05/2023, 10:00:00"
172,"06/05/2023, 10:27:54",0.1.85,"06/05/2023, 10:30:00",2892.000000,lumi.54ef4410004b2218,2,"06/05/2023, 10:00:00"
171,"06/05/2023, 10:27:54",0.2.85,"06/05/2023, 10:30:00",5105.000000,lumi.54ef4410004b2218,2,"06/05/2023, 10:00:00"
170,"06/05/2023, 10:27:54",0.2.85,"06/05/2023, 10:30:00",5105.000000,lumi.54ef4410004b2218,1,"06/05/2023, 10:00:00"
169,"06/05/2023, 10:00:01",0.1.85,"06/05/2023, 10:30:00",2871.000000,lumi.54ef4410004b2218,1,"06/05/2023, 10:00:00"
168,"06/05/2023, 10:27:54",0.3.85,"06/05/2023, 10:30:00",101000.000000,lumi.54ef4410004b2218,1,"06/05/2023, 10:00:00"
167,,0.3.85,"06/05/2023, 11:00:00",100970.0,lumi.54ef4410004b2218,3,"06/05/2023, 10:30:00"
166,"06/05/2023, 10:52:32",0.3.85,"06/05/2023, 11:00:00",100970.000000,lumi.54ef4410004b2218,2,"06/05/2023, 10:30:00"
165,"06/05/2023, 10:52:32",0.3.85,"06/05/2023, 11:00:00",100970.000000,lumi.54ef4410004b2218,1,"06/05/2023, 10:30:00"
164,,0.2.85,"06/05/2023, 11:30:00",5067.0,lumi.54ef4410004b2218,3,"06/05/2023, 11:00:00"
163,,0.3.85,"06/05/2023, 11:30:00",100956.666667,lumi.54ef4410004b2218,3,"06/05/2023, 11:00:00"
162,,0.1.85,"06/05/2023, 11:30:00",2900.0,lumi.54ef4410004b2218,3,"06/05/2023, 11:00:00"
161,"06/05/2023, 11:06:23",0.3.85,"06/05/2023, 11:30:00",101000.000000,lumi.54ef4410004b2218,2,"06/05/2023, 11:00:00"
160,"06/05/2023, 11:22:36",0.1.85,"06/05/2023, 11:30:00",2900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 11:00:00"
159,"06/05/2023, 11:22:36",0.2.85,"06/05/2023, 11:30:00",5067.000000,lumi.54ef4410004b2218,2,"06/05/2023, 11:00:00"
158,"06/05/2023, 11:22:36",0.2.85,"06/05/2023, 11:30:00",5067.000000,lumi.54ef4410004b2218,1,"06/05/2023, 11:00:00"
157,"06/05/2023, 11:22:36",0.1.85,"06/05/2023, 11:30:00",2900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 11:00:00"
156,"06/05/2023, 11:22:36",0.3.85,"06/05/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 11:00:00"
155,,0.3.85,"06/05/2023, 12:00:00",100955.0,lumi.54ef4410004b2218,3,"06/05/2023, 11:30:00"
154,"06/05/2023, 11:53:25",0.3.85,"06/05/2023, 12:00:00",100970.000000,lumi.54ef4410004b2218,2,"06/05/2023, 11:30:00"
153,"06/05/2023, 11:52:31",0.3.85,"06/05/2023, 12:00:00",100940.000000,lumi.54ef4410004b2218,1,"06/05/2023, 11:30:00"
152,,0.2.85,"06/05/2023, 12:30:00",5009.0,lumi.54ef4410004b2218,3,"06/05/2023, 12:00:00"
151,,0.3.85,"06/05/2023, 12:30:00",100920.0,lumi.54ef4410004b2218,3,"06/05/2023, 12:00:00"
150,,0.1.85,"06/05/2023, 12:30:00",2897.0,lumi.54ef4410004b2218,3,"06/05/2023, 12:00:00"
149,"06/05/2023, 12:02:43",0.3.85,"06/05/2023, 12:30:00",100940.000000,lumi.54ef4410004b2218,2,"06/05/2023, 12:00:00"
148,"06/05/2023, 12:17:18",0.1.85,"06/05/2023, 12:30:00",2897.000000,lumi.54ef4410004b2218,2,"06/05/2023, 12:00:00"
147,"06/05/2023, 12:17:18",0.2.85,"06/05/2023, 12:30:00",5009.000000,lumi.54ef4410004b2218,2,"06/05/2023, 12:00:00"
146,"06/05/2023, 12:17:18",0.2.85,"06/05/2023, 12:30:00",5009.000000,lumi.54ef4410004b2218,1,"06/05/2023, 12:00:00"
145,"06/05/2023, 12:17:18",0.1.85,"06/05/2023, 12:30:00",2897.000000,lumi.54ef4410004b2218,1,"06/05/2023, 12:00:00"
144,"06/05/2023, 12:17:18",0.3.85,"06/05/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"06/05/2023, 12:00:00"
143,,0.3.85,"06/05/2023, 13:00:00",100910.0,lumi.54ef4410004b2218,3,"06/05/2023, 12:30:00"
142,"06/05/2023, 12:52:30",0.3.85,"06/05/2023, 13:00:00",100910.000000,lumi.54ef4410004b2218,2,"06/05/2023, 12:30:00"
141,"06/05/2023, 12:52:30",0.3.85,"06/05/2023, 13:00:00",100910.000000,lumi.54ef4410004b2218,1,"06/05/2023, 12:30:00"
140,,0.2.85,"06/05/2023, 13:30:00",4912.0,lumi.54ef4410004b2218,3,"06/05/2023, 13:00:00"
139,,0.3.85,"06/05/2023, 13:30:00",100890.0,lumi.54ef4410004b2218,3,"06/05/2023, 13:00:00"
138,,0.1.85,"06/05/2023, 13:30:00",2916.5,lumi.54ef4410004b2218,3,"06/05/2023, 13:00:00"
137,"06/05/2023, 13:11:59",0.3.85,"06/05/2023, 13:30:00",100900.000000,lumi.54ef4410004b2218,2,"06/05/2023, 13:00:00"
136,"06/05/2023, 13:07:48",0.1.85,"06/05/2023, 13:30:00",2922.000000,lumi.54ef4410004b2218,2,"06/05/2023, 13:00:00"
135,"06/05/2023, 13:11:59",0.2.85,"06/05/2023, 13:30:00",4912.000000,lumi.54ef4410004b2218,2,"06/05/2023, 13:00:00"
134,"06/05/2023, 13:11:59",0.2.85,"06/05/2023, 13:30:00",4912.000000,lumi.54ef4410004b2218,1,"06/05/2023, 13:00:00"
133,"06/05/2023, 13:11:59",0.1.85,"06/05/2023, 13:30:00",2911.000000,lumi.54ef4410004b2218,1,"06/05/2023, 13:00:00"
132,"06/05/2023, 13:25:52",0.3.85,"06/05/2023, 13:30:00",100880.000000,lumi.54ef4410004b2218,1,"06/05/2023, 13:00:00"
131,,0.3.85,"06/05/2023, 14:00:00",100850.0,lumi.54ef4410004b2218,3,"06/05/2023, 13:30:00"
130,"06/05/2023, 13:41:33",0.3.85,"06/05/2023, 14:00:00",100850.000000,lumi.54ef4410004b2218,2,"06/05/2023, 13:30:00"
129,"06/05/2023, 13:41:33",0.3.85,"06/05/2023, 14:00:00",100850.000000,lumi.54ef4410004b2218,1,"06/05/2023, 13:30:00"
128,,0.2.85,"06/05/2023, 14:30:00",4828.0,lumi.54ef4410004b2218,3,"06/05/2023, 14:00:00"
127,,0.3.85,"06/05/2023, 14:30:00",100810.0,lumi.54ef4410004b2218,3,"06/05/2023, 14:00:00"
126,,0.1.85,"06/05/2023, 14:30:00",2919.0,lumi.54ef4410004b2218,3,"06/05/2023, 14:00:00"
125,"06/05/2023, 14:16:12",0.3.85,"06/05/2023, 14:30:00",100820.000000,lumi.54ef4410004b2218,2,"06/05/2023, 14:00:00"
124,"06/05/2023, 14:06:41",0.1.85,"06/05/2023, 14:30:00",2919.000000,lumi.54ef4410004b2218,2,"06/05/2023, 14:00:00"
123,"06/05/2023, 14:06:41",0.2.85,"06/05/2023, 14:30:00",4828.000000,lumi.54ef4410004b2218,2,"06/05/2023, 14:00:00"
122,"06/05/2023, 14:06:41",0.2.85,"06/05/2023, 14:30:00",4828.000000,lumi.54ef4410004b2218,1,"06/05/2023, 14:00:00"
121,"06/05/2023, 14:06:41",0.1.85,"06/05/2023, 14:30:00",2919.000000,lumi.54ef4410004b2218,1,"06/05/2023, 14:00:00"
120,"06/05/2023, 14:06:41",0.3.85,"06/05/2023, 14:30:00",100800.000000,lumi.54ef4410004b2218,1,"06/05/2023, 14:00:00"
119,,0.3.85,"06/05/2023, 15:00:00",100790.0,lumi.54ef4410004b2218,3,"06/05/2023, 14:30:00"
118,"06/05/2023, 14:46:05",0.3.85,"06/05/2023, 15:00:00",100790.000000,lumi.54ef4410004b2218,2,"06/05/2023, 14:30:00"
117,"06/05/2023, 14:46:05",0.3.85,"06/05/2023, 15:00:00",100790.000000,lumi.54ef4410004b2218,1,"06/05/2023, 14:30:00"
116,,0.2.85,"06/05/2023, 15:30:00",4715.0,lumi.54ef4410004b2218,3,"06/05/2023, 15:00:00"
115,,0.3.85,"06/05/2023, 15:30:00",100730.0,lumi.54ef4410004b2218,3,"06/05/2023, 15:00:00"
114,,0.1.85,"06/05/2023, 15:30:00",2964.0,lumi.54ef4410004b2218,3,"06/05/2023, 15:00:00"
113,"06/05/2023, 15:16:54",0.3.85,"06/05/2023, 15:30:00",100760.000000,lumi.54ef4410004b2218,2,"06/05/2023, 15:00:00"
112,"06/05/2023, 15:19:49",0.1.85,"06/05/2023, 15:30:00",2973.000000,lumi.54ef4410004b2218,2,"06/05/2023, 15:00:00"
111,"06/05/2023, 15:01:23",0.2.85,"06/05/2023, 15:30:00",4715.000000,lumi.54ef4410004b2218,2,"06/05/2023, 15:00:00"
110,"06/05/2023, 15:01:23",0.2.85,"06/05/2023, 15:30:00",4715.000000,lumi.54ef4410004b2218,1,"06/05/2023, 15:00:00"
109,"06/05/2023, 15:01:23",0.1.85,"06/05/2023, 15:30:00",2955.000000,lumi.54ef4410004b2218,1,"06/05/2023, 15:00:00"
108,"06/05/2023, 15:01:23",0.3.85,"06/05/2023, 15:30:00",100700.000000,lumi.54ef4410004b2218,1,"06/05/2023, 15:00:00"
107,,0.2.85,"06/05/2023, 16:00:00",4632.0,lumi.54ef4410004b2218,3,"06/05/2023, 15:30:00"
106,,0.3.85,"06/05/2023, 16:00:00",100715.0,lumi.54ef4410004b2218,3,"06/05/2023, 15:30:00"
105,,0.1.85,"06/05/2023, 16:00:00",2981.0,lumi.54ef4410004b2218,3,"06/05/2023, 15:30:00"
104,"06/05/2023, 15:59:13",0.3.85,"06/05/2023, 16:00:00",100730.000000,lumi.54ef4410004b2218,2,"06/05/2023, 15:30:00"
103,"06/05/2023, 15:56:05",0.1.85,"06/05/2023, 16:00:00",2981.000000,lumi.54ef4410004b2218,2,"06/05/2023, 15:30:00"
102,"06/05/2023, 15:56:05",0.2.85,"06/05/2023, 16:00:00",4632.000000,lumi.54ef4410004b2218,2,"06/05/2023, 15:30:00"
101,"06/05/2023, 15:56:05",0.2.85,"06/05/2023, 16:00:00",4632.000000,lumi.54ef4410004b2218,1,"06/05/2023, 15:30:00"
