,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,"06/05/2023, 03:22:32",0.3.85,"06/05/2023, 03:30:00",100790.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 03:00:00"
253,"06/05/2023, 03:18:40",0.2.85,"06/05/2023, 03:30:00",4862.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 03:00:00"
252,"06/05/2023, 03:18:40",0.1.85,"06/05/2023, 03:30:00",2618.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 03:00:00"
251,"06/05/2023, 03:18:40",0.2.85,"06/05/2023, 03:30:00",4862.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 03:00:00"
250,"06/05/2023, 03:18:40",0.1.85,"06/05/2023, 03:30:00",2618.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 03:00:00"
249,"06/05/2023, 03:18:40",0.3.85,"06/05/2023, 03:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 03:00:00"
248,,0.3.85,"06/05/2023, 04:00:00",100760.0,lumi.54ef4410004b11ca,3,"06/05/2023, 03:30:00"
247,"06/05/2023, 03:48:58",0.3.85,"06/05/2023, 04:00:00",100760.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 03:30:00"
246,"06/05/2023, 03:48:58",0.3.85,"06/05/2023, 04:00:00",100760.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 03:30:00"
245,,0.2.85,"06/05/2023, 04:30:00",4911.0,lumi.54ef4410004b11ca,3,"06/05/2023, 04:00:00"
244,,0.3.85,"06/05/2023, 04:30:00",100750.0,lumi.54ef4410004b11ca,3,"06/05/2023, 04:00:00"
243,,0.1.85,"06/05/2023, 04:30:00",2573.0,lumi.54ef4410004b11ca,3,"06/05/2023, 04:00:00"
242,"06/05/2023, 04:05:33",0.3.85,"06/05/2023, 04:30:00",100790.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 04:00:00"
241,"06/05/2023, 04:13:24",0.2.85,"06/05/2023, 04:30:00",4911.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 04:00:00"
240,"06/05/2023, 04:13:24",0.1.85,"06/05/2023, 04:30:00",2576.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 04:00:00"
239,"06/05/2023, 04:13:24",0.2.85,"06/05/2023, 04:30:00",4911.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 04:00:00"
238,"06/05/2023, 04:18:43",0.1.85,"06/05/2023, 04:30:00",2570.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 04:00:00"
237,"06/05/2023, 04:13:24",0.3.85,"06/05/2023, 04:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 04:00:00"
236,,0.2.85,"06/05/2023, 05:30:00",4988.0,lumi.54ef4410004b11ca,3,"06/05/2023, 05:00:00"
235,,0.3.85,"06/05/2023, 05:30:00",100745.0,lumi.54ef4410004b11ca,3,"06/05/2023, 05:00:00"
234,,0.1.85,"06/05/2023, 05:30:00",2533.0,lumi.54ef4410004b11ca,3,"06/05/2023, 05:00:00"
233,"06/05/2023, 05:18:11",0.3.85,"06/05/2023, 05:30:00",100790.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 05:00:00"
232,"06/05/2023, 05:08:08",0.2.85,"06/05/2023, 05:30:00",4988.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 05:00:00"
231,"06/05/2023, 05:08:08",0.1.85,"06/05/2023, 05:30:00",2533.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 05:00:00"
230,"06/05/2023, 05:08:08",0.2.85,"06/05/2023, 05:30:00",4988.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 05:00:00"
229,"06/05/2023, 05:08:08",0.1.85,"06/05/2023, 05:30:00",2533.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 05:00:00"
228,"06/05/2023, 05:08:08",0.3.85,"06/05/2023, 05:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 05:00:00"
227,,0.1.85,"06/05/2023, 06:00:00",2518.0,lumi.54ef4410004b11ca,3,"06/05/2023, 05:30:00"
226,"06/05/2023, 05:45:32",0.1.85,"06/05/2023, 06:00:00",2518.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 05:30:00"
225,"06/05/2023, 05:45:32",0.1.85,"06/05/2023, 06:00:00",2518.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 05:30:00"
224,,0.2.85,"06/05/2023, 06:30:00",5054.0,lumi.54ef4410004b11ca,3,"06/05/2023, 06:00:00"
223,,0.3.85,"06/05/2023, 06:30:00",100800.0,lumi.54ef4410004b11ca,3,"06/05/2023, 06:00:00"
222,,0.1.85,"06/05/2023, 06:30:00",2515.0,lumi.54ef4410004b11ca,3,"06/05/2023, 06:00:00"
221,"06/05/2023, 06:02:51",0.3.85,"06/05/2023, 06:30:00",100800.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 06:00:00"
220,"06/05/2023, 06:02:51",0.2.85,"06/05/2023, 06:30:00",5054.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 06:00:00"
219,"06/05/2023, 06:02:51",0.1.85,"06/05/2023, 06:30:00",2515.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 06:00:00"
218,"06/05/2023, 06:02:51",0.2.85,"06/05/2023, 06:30:00",5054.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 06:00:00"
217,"06/05/2023, 06:02:51",0.1.85,"06/05/2023, 06:30:00",2515.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 06:00:00"
216,"06/05/2023, 06:02:51",0.3.85,"06/05/2023, 06:30:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 06:00:00"
215,,0.2.85,"06/05/2023, 07:00:00",5158.0,lumi.54ef4410004b11ca,3,"06/05/2023, 06:30:00"
214,,0.3.85,"06/05/2023, 07:00:00",100800.0,lumi.54ef4410004b11ca,3,"06/05/2023, 06:30:00"
213,,0.1.85,"06/05/2023, 07:00:00",2505.0,lumi.54ef4410004b11ca,3,"06/05/2023, 06:30:00"
212,"06/05/2023, 06:57:35",0.3.85,"06/05/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 06:30:00"
211,"06/05/2023, 06:57:35",0.2.85,"06/05/2023, 07:00:00",5158.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 06:30:00"
210,"06/05/2023, 06:57:35",0.1.85,"06/05/2023, 07:00:00",2505.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 06:30:00"
209,"06/05/2023, 06:57:35",0.2.85,"06/05/2023, 07:00:00",5158.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 06:30:00"
208,"06/05/2023, 06:57:35",0.1.85,"06/05/2023, 07:00:00",2505.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 06:30:00"
207,"06/05/2023, 06:57:35",0.3.85,"06/05/2023, 07:00:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 06:30:00"
206,,0.3.85,"06/05/2023, 07:30:00",100820.0,lumi.54ef4410004b11ca,3,"06/05/2023, 07:00:00"
205,"06/05/2023, 07:19:18",0.3.85,"06/05/2023, 07:30:00",100820.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 07:00:00"
204,"06/05/2023, 07:19:18",0.3.85,"06/05/2023, 07:30:00",100820.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 07:00:00"
203,,0.2.85,"06/05/2023, 08:00:00",5347.0,lumi.54ef4410004b11ca,3,"06/05/2023, 07:30:00"
202,,0.3.85,"06/05/2023, 08:00:00",100825.0,lumi.54ef4410004b11ca,3,"06/05/2023, 07:30:00"
201,,0.1.85,"06/05/2023, 08:00:00",2501.0,lumi.54ef4410004b11ca,3,"06/05/2023, 07:30:00"
200,"06/05/2023, 07:46:17",0.3.85,"06/05/2023, 08:00:00",100850.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 07:30:00"
199,"06/05/2023, 07:52:18",0.2.85,"06/05/2023, 08:00:00",5347.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 07:30:00"
198,"06/05/2023, 07:52:18",0.1.85,"06/05/2023, 08:00:00",2501.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 07:30:00"
197,"06/05/2023, 07:52:18",0.2.85,"06/05/2023, 08:00:00",5347.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 07:30:00"
196,"06/05/2023, 07:52:18",0.1.85,"06/05/2023, 08:00:00",2501.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 07:30:00"
195,"06/05/2023, 07:52:18",0.3.85,"06/05/2023, 08:00:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 07:30:00"
194,,0.2.85,"06/05/2023, 09:00:00",5418.0,lumi.54ef4410004b11ca,3,"06/05/2023, 08:30:00"
193,,0.3.85,"06/05/2023, 09:00:00",100840.0,lumi.54ef4410004b11ca,3,"06/05/2023, 08:30:00"
192,,0.1.85,"06/05/2023, 09:00:00",2498.0,lumi.54ef4410004b11ca,3,"06/05/2023, 08:30:00"
191,"06/05/2023, 08:46:19",0.3.85,"06/05/2023, 09:00:00",100880.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 08:30:00"
190,"06/05/2023, 08:47:02",0.2.85,"06/05/2023, 09:00:00",5418.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 08:30:00"
189,"06/05/2023, 08:47:02",0.1.85,"06/05/2023, 09:00:00",2498.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 08:30:00"
188,"06/05/2023, 08:47:02",0.2.85,"06/05/2023, 09:00:00",5418.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 08:30:00"
187,"06/05/2023, 08:47:02",0.1.85,"06/05/2023, 09:00:00",2498.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 08:30:00"
186,"06/05/2023, 08:47:02",0.3.85,"06/05/2023, 09:00:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 08:30:00"
185,,0.3.85,"06/05/2023, 09:30:00",100850.0,lumi.54ef4410004b11ca,3,"06/05/2023, 09:00:00"
184,"06/05/2023, 09:22:59",0.3.85,"06/05/2023, 09:30:00",100850.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 09:00:00"
183,"06/05/2023, 09:22:59",0.3.85,"06/05/2023, 09:30:00",100850.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 09:00:00"
182,,0.2.85,"06/05/2023, 10:00:00",5373.0,lumi.54ef4410004b11ca,3,"06/05/2023, 09:30:00"
181,,0.3.85,"06/05/2023, 10:00:00",100800.0,lumi.54ef4410004b11ca,3,"06/05/2023, 09:30:00"
180,,0.1.85,"06/05/2023, 10:00:00",2510.0,lumi.54ef4410004b11ca,3,"06/05/2023, 09:30:00"
179,"06/05/2023, 09:41:46",0.3.85,"06/05/2023, 10:00:00",100800.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 09:30:00"
178,"06/05/2023, 09:41:46",0.2.85,"06/05/2023, 10:00:00",5373.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 09:30:00"
177,"06/05/2023, 09:41:46",0.1.85,"06/05/2023, 10:00:00",2510.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 09:30:00"
176,"06/05/2023, 09:41:46",0.2.85,"06/05/2023, 10:00:00",5373.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 09:30:00"
175,"06/05/2023, 09:41:46",0.1.85,"06/05/2023, 10:00:00",2510.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 09:30:00"
174,"06/05/2023, 09:41:46",0.3.85,"06/05/2023, 10:00:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 09:30:00"
173,,0.3.85,"06/05/2023, 10:30:00",100870.0,lumi.54ef4410004b11ca,3,"06/05/2023, 10:00:00"
172,"06/05/2023, 10:05:19",0.3.85,"06/05/2023, 10:30:00",100880.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 10:00:00"
171,"06/05/2023, 10:07:08",0.3.85,"06/05/2023, 10:30:00",100850.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 10:00:00"
170,,0.2.85,"06/05/2023, 11:00:00",5350.0,lumi.54ef4410004b11ca,3,"06/05/2023, 10:30:00"
169,,0.3.85,"06/05/2023, 11:00:00",100845.0,lumi.54ef4410004b11ca,3,"06/05/2023, 10:30:00"
168,,0.1.85,"06/05/2023, 11:00:00",2511.0,lumi.54ef4410004b11ca,3,"06/05/2023, 10:30:00"
167,"06/05/2023, 10:50:56",0.3.85,"06/05/2023, 11:00:00",100880.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 10:30:00"
166,"06/05/2023, 10:36:30",0.2.85,"06/05/2023, 11:00:00",5350.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 10:30:00"
165,"06/05/2023, 10:36:30",0.1.85,"06/05/2023, 11:00:00",2511.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 10:30:00"
164,"06/05/2023, 10:36:30",0.2.85,"06/05/2023, 11:00:00",5350.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 10:30:00"
163,"06/05/2023, 10:36:30",0.1.85,"06/05/2023, 11:00:00",2511.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 10:30:00"
162,"06/05/2023, 10:36:30",0.3.85,"06/05/2023, 11:00:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 10:30:00"
161,,0.3.85,"06/05/2023, 11:30:00",100865.0,lumi.54ef4410004b11ca,3,"06/05/2023, 11:00:00"
160,"06/05/2023, 11:09:10",0.3.85,"06/05/2023, 11:30:00",100880.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 11:00:00"
159,"06/05/2023, 11:17:33",0.3.85,"06/05/2023, 11:30:00",100850.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 11:00:00"
158,,0.2.85,"06/05/2023, 12:00:00",5401.0,lumi.54ef4410004b11ca,3,"06/05/2023, 11:30:00"
157,,0.3.85,"06/05/2023, 12:00:00",100800.0,lumi.54ef4410004b11ca,3,"06/05/2023, 11:30:00"
156,,0.1.85,"06/05/2023, 12:00:00",2517.0,lumi.54ef4410004b11ca,3,"06/05/2023, 11:30:00"
155,"06/05/2023, 11:31:13",0.3.85,"06/05/2023, 12:00:00",100800.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 11:30:00"
154,"06/05/2023, 11:31:13",0.2.85,"06/05/2023, 12:00:00",5401.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 11:30:00"
153,"06/05/2023, 11:31:13",0.1.85,"06/05/2023, 12:00:00",2517.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 11:30:00"
152,"06/05/2023, 11:31:13",0.2.85,"06/05/2023, 12:00:00",5401.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 11:30:00"
151,"06/05/2023, 11:31:13",0.1.85,"06/05/2023, 12:00:00",2517.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 11:30:00"
150,"06/05/2023, 11:31:13",0.3.85,"06/05/2023, 12:00:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 11:30:00"
149,,0.2.85,"06/05/2023, 12:30:00",5264.0,lumi.54ef4410004b11ca,3,"06/05/2023, 12:00:00"
148,,0.3.85,"06/05/2023, 12:30:00",100810.0,lumi.54ef4410004b11ca,3,"06/05/2023, 12:00:00"
147,,0.1.85,"06/05/2023, 12:30:00",2539.0,lumi.54ef4410004b11ca,3,"06/05/2023, 12:00:00"
146,"06/05/2023, 12:06:26",0.3.85,"06/05/2023, 12:30:00",100820.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 12:00:00"
145,"06/05/2023, 12:25:57",0.2.85,"06/05/2023, 12:30:00",5264.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 12:00:00"
144,"06/05/2023, 12:25:57",0.1.85,"06/05/2023, 12:30:00",2539.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 12:00:00"
143,"06/05/2023, 12:25:57",0.2.85,"06/05/2023, 12:30:00",5264.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 12:00:00"
142,"06/05/2023, 12:25:57",0.1.85,"06/05/2023, 12:30:00",2539.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 12:00:00"
141,"06/05/2023, 12:25:57",0.3.85,"06/05/2023, 12:30:00",100800.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 12:00:00"
140,,0.3.85,"06/05/2023, 13:00:00",100790.0,lumi.54ef4410004b11ca,3,"06/05/2023, 12:30:00"
139,,0.1.85,"06/05/2023, 13:00:00",2569.0,lumi.54ef4410004b11ca,3,"06/05/2023, 12:30:00"
138,"06/05/2023, 12:42:01",0.3.85,"06/05/2023, 13:00:00",100790.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 12:30:00"
137,"06/05/2023, 12:49:19",0.1.85,"06/05/2023, 13:00:00",2569.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 12:30:00"
136,"06/05/2023, 12:49:19",0.1.85,"06/05/2023, 13:00:00",2569.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 12:30:00"
135,"06/05/2023, 12:42:01",0.3.85,"06/05/2023, 13:00:00",100790.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 12:30:00"
134,,0.2.85,"06/05/2023, 13:30:00",5082.0,lumi.54ef4410004b11ca,3,"06/05/2023, 13:00:00"
133,,0.3.85,"06/05/2023, 13:30:00",100730.0,lumi.54ef4410004b11ca,3,"06/05/2023, 13:00:00"
132,,0.1.85,"06/05/2023, 13:30:00",2605.0,lumi.54ef4410004b11ca,3,"06/05/2023, 13:00:00"
131,"06/05/2023, 13:02:16",0.3.85,"06/05/2023, 13:30:00",100760.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 13:00:00"
130,"06/05/2023, 13:20:41",0.2.85,"06/05/2023, 13:30:00",5082.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 13:00:00"
129,"06/05/2023, 13:20:41",0.1.85,"06/05/2023, 13:30:00",2605.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 13:00:00"
128,"06/05/2023, 13:20:41",0.2.85,"06/05/2023, 13:30:00",5082.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 13:00:00"
127,"06/05/2023, 13:20:41",0.1.85,"06/05/2023, 13:30:00",2605.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 13:00:00"
126,"06/05/2023, 13:20:41",0.3.85,"06/05/2023, 13:30:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 13:00:00"
125,,0.2.85,"06/05/2023, 14:00:00",4660.0,lumi.54ef4410004b11ca,3,"06/05/2023, 13:30:00"
124,,0.3.85,"06/05/2023, 14:00:00",100700.0,lumi.54ef4410004b11ca,3,"06/05/2023, 13:30:00"
123,,0.1.85,"06/05/2023, 14:00:00",2620.0,lumi.54ef4410004b11ca,3,"06/05/2023, 13:30:00"
122,"06/05/2023, 13:39:29",0.3.85,"06/05/2023, 14:00:00",100700.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 13:30:00"
121,"06/05/2023, 13:58:16",0.2.85,"06/05/2023, 14:00:00",4660.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 13:30:00"
120,"06/05/2023, 13:31:17",0.1.85,"06/05/2023, 14:00:00",2620.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 13:30:00"
119,"06/05/2023, 13:58:16",0.2.85,"06/05/2023, 14:00:00",4660.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 13:30:00"
118,"06/05/2023, 13:31:17",0.1.85,"06/05/2023, 14:00:00",2620.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 13:30:00"
117,"06/05/2023, 13:39:29",0.3.85,"06/05/2023, 14:00:00",100700.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 13:30:00"
116,,0.2.85,"06/05/2023, 14:30:00",4548.0,lumi.54ef4410004b11ca,3,"06/05/2023, 14:00:00"
115,,0.3.85,"06/05/2023, 14:30:00",100636.666667,lumi.54ef4410004b11ca,3,"06/05/2023, 14:00:00"
114,,0.1.85,"06/05/2023, 14:30:00",2642.0,lumi.54ef4410004b11ca,3,"06/05/2023, 14:00:00"
113,"06/05/2023, 14:04:17",0.3.85,"06/05/2023, 14:30:00",100670.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 14:00:00"
112,"06/05/2023, 14:15:24",0.2.85,"06/05/2023, 14:30:00",4548.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 14:00:00"
111,"06/05/2023, 14:15:24",0.1.85,"06/05/2023, 14:30:00",2642.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 14:00:00"
110,"06/05/2023, 14:15:24",0.2.85,"06/05/2023, 14:30:00",4548.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 14:00:00"
109,"06/05/2023, 14:15:24",0.1.85,"06/05/2023, 14:30:00",2642.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 14:00:00"
108,"06/05/2023, 14:15:24",0.3.85,"06/05/2023, 14:30:00",100600.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 14:00:00"
107,,0.3.85,"06/05/2023, 15:00:00",100620.0,lumi.54ef4410004b11ca,3,"06/05/2023, 14:30:00"
106,"06/05/2023, 14:50:16",0.3.85,"06/05/2023, 15:00:00",100640.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 14:30:00"
105,"06/05/2023, 14:49:43",0.3.85,"06/05/2023, 15:00:00",100610.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 14:30:00"
104,,0.2.85,"06/05/2023, 15:30:00",5070.0,lumi.54ef4410004b11ca,3,"06/05/2023, 15:00:00"
103,,0.3.85,"06/05/2023, 15:30:00",100600.0,lumi.54ef4410004b11ca,3,"06/05/2023, 15:00:00"
102,,0.1.85,"06/05/2023, 15:30:00",2669.0,lumi.54ef4410004b11ca,3,"06/05/2023, 15:00:00"
101,"06/05/2023, 15:10:08",0.3.85,"06/05/2023, 15:30:00",100600.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 15:00:00"
100,"06/05/2023, 15:10:08",0.2.85,"06/05/2023, 15:30:00",5070.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 15:00:00"
99,"06/05/2023, 15:06:40",0.1.85,"06/05/2023, 15:30:00",2672.000000,lumi.54ef4410004b11ca,2,"06/05/2023, 15:00:00"
98,"06/05/2023, 15:10:08",0.2.85,"06/05/2023, 15:30:00",5070.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 15:00:00"
97,"06/05/2023, 15:10:08",0.1.85,"06/05/2023, 15:30:00",2666.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:10:08",0.3.85,"06/05/2023, 15:30:00",100600.000000,lumi.54ef4410004b11ca,1,"06/05/2023, 15:00:00"
95,,0.3.85,"06/05/2023, 16:00:00",100580.0,lumi.54ef4410004b11ca,3,"06/05/2023, 15:30:00"
