,timeStamp,resourceId,value,subjectId
271,"11/28/2023, 06:26:25",0.3.85,101730,lumi.54ef4410004b2218
270,"11/28/2023, 06:37:42",0.3.85,101760,lumi.54ef4410004b2218
269,"11/28/2023, 06:57:44",0.3.85,101790,lumi.54ef4410004b2218
268,"11/28/2023, 07:09:35",0.3.85,101820,lumi.54ef4410004b2218
267,"11/28/2023, 07:16:52",0.1.85,2367,lumi.54ef4410004b2218
266,"11/28/2023, 07:16:52",0.2.85,6651,lumi.54ef4410004b2218
265,"11/28/2023, 07:16:52",0.3.85,101800,lumi.54ef4410004b2218
264,"11/28/2023, 07:31:39",0.3.85,101850,lumi.54ef4410004b2218
263,"11/28/2023, 07:54:25",0.3.85,101880,lumi.54ef4410004b2218
262,"11/28/2023, 08:05:32",0.3.85,101910,lumi.54ef4410004b2218
261,"11/28/2023, 08:11:33",0.1.85,2379,lumi.54ef4410004b2218
260,"11/28/2023, 08:11:33",0.2.85,6255,lumi.54ef4410004b2218
259,"11/28/2023, 08:11:33",0.3.85,101900,lumi.54ef4410004b2218
258,"11/28/2023, 08:21:58",0.3.85,101940,lumi.54ef4410004b2218
257,"11/28/2023, 08:25:36",0.1.85,2330,lumi.54ef4410004b2218
256,"11/28/2023, 08:30:31",0.1.85,2279,lumi.54ef4410004b2218
255,"11/28/2023, 08:34:21",0.3.85,101970,lumi.54ef4410004b2218
254,"11/28/2023, 08:42:44",0.1.85,2227,lumi.54ef4410004b2218
253,"11/28/2023, 08:44:55",0.3.85,102000,lumi.54ef4410004b2218
252,"11/28/2023, 09:06:13",0.1.85,2207,lumi.54ef4410004b2218
251,"11/28/2023, 09:06:13",0.2.85,6505,lumi.54ef4410004b2218
250,"11/28/2023, 09:06:13",0.3.85,102000,lumi.54ef4410004b2218
249,"11/28/2023, 09:09:54",0.3.85,102030,lumi.54ef4410004b2218
248,"11/28/2023, 09:53:15",0.3.85,102060,lumi.54ef4410004b2218
247,"11/28/2023, 09:59:05",0.3.85,102090,lumi.54ef4410004b2218
246,"11/28/2023, 10:00:54",0.1.85,2196,lumi.54ef4410004b2218
245,"11/28/2023, 10:00:54",0.2.85,6579,lumi.54ef4410004b2218
244,"11/28/2023, 10:00:54",0.3.85,102000,lumi.54ef4410004b2218
243,"11/28/2023, 10:55:35",0.1.85,2192,lumi.54ef4410004b2218
242,"11/28/2023, 10:55:35",0.2.85,6610,lumi.54ef4410004b2218
241,"11/28/2023, 10:55:35",0.3.85,102100,lumi.54ef4410004b2218
240,"11/28/2023, 11:50:16",0.1.85,2193,lumi.54ef4410004b2218
239,"11/28/2023, 11:50:16",0.2.85,6590,lumi.54ef4410004b2218
238,"11/28/2023, 11:50:16",0.3.85,102100,lumi.54ef4410004b2218
237,"11/28/2023, 12:22:33",0.3.85,102060,lumi.54ef4410004b2218
236,"11/28/2023, 12:44:57",0.1.85,2185,lumi.54ef4410004b2218
235,"11/28/2023, 12:44:57",0.2.85,6589,lumi.54ef4410004b2218
234,"11/28/2023, 12:44:57",0.3.85,102000,lumi.54ef4410004b2218
233,"11/28/2023, 12:57:11",0.3.85,102030,lumi.54ef4410004b2218
232,"11/28/2023, 13:11:35",0.3.85,102060,lumi.54ef4410004b2218
231,"11/28/2023, 13:15:57",0.3.85,102030,lumi.54ef4410004b2218
230,"11/28/2023, 13:21:03",0.3.85,102060,lumi.54ef4410004b2218
229,"11/28/2023, 13:39:38",0.1.85,2195,lumi.54ef4410004b2218
228,"11/28/2023, 13:39:38",0.2.85,6575,lumi.54ef4410004b2218
227,"11/28/2023, 13:39:38",0.3.85,102000,lumi.54ef4410004b2218
226,"11/28/2023, 14:02:37",0.1.85,2176,lumi.54ef4410004b2218
225,"11/28/2023, 14:18:17",0.3.85,102030,lumi.54ef4410004b2218
224,"11/28/2023, 14:34:19",0.1.85,2185,lumi.54ef4410004b2218
223,"11/28/2023, 14:34:19",0.2.85,6557,lumi.54ef4410004b2218
222,"11/28/2023, 14:34:19",0.3.85,102000,lumi.54ef4410004b2218
221,"11/28/2023, 14:45:38",0.3.85,102000,lumi.54ef4410004b2218
220,"11/28/2023, 14:54:12",0.3.85,102030,lumi.54ef4410004b2218
219,"11/28/2023, 15:26:48",0.3.85,102060,lumi.54ef4410004b2218
218,"11/28/2023, 15:29:00",0.1.85,2182,lumi.54ef4410004b2218
217,"11/28/2023, 15:29:00",0.2.85,6538,lumi.54ef4410004b2218
216,"11/28/2023, 15:29:00",0.3.85,102000,lumi.54ef4410004b2218
215,"11/28/2023, 15:46:09",0.3.85,102090,lumi.54ef4410004b2218
214,"11/28/2023, 16:14:23",0.3.85,102120,lumi.54ef4410004b2218
213,"11/28/2023, 16:23:41",0.1.85,2171,lumi.54ef4410004b2218
212,"11/28/2023, 16:23:41",0.2.85,6541,lumi.54ef4410004b2218
211,"11/28/2023, 16:23:41",0.3.85,102100,lumi.54ef4410004b2218
210,"11/28/2023, 16:35:44",0.3.85,102150,lumi.54ef4410004b2218
209,"11/28/2023, 16:56:41",0.3.85,102120,lumi.54ef4410004b2218
208,"11/28/2023, 17:18:21",0.1.85,2159,lumi.54ef4410004b2218
207,"11/28/2023, 17:18:21",0.2.85,6523,lumi.54ef4410004b2218
206,"11/28/2023, 17:18:21",0.3.85,102100,lumi.54ef4410004b2218
205,"11/28/2023, 17:48:26",0.3.85,102150,lumi.54ef4410004b2218
204,"11/28/2023, 17:55:44",0.3.85,102120,lumi.54ef4410004b2218
203,"11/28/2023, 18:13:02",0.1.85,2148,lumi.54ef4410004b2218
202,"11/28/2023, 18:13:02",0.2.85,6500,lumi.54ef4410004b2218
201,"11/28/2023, 18:13:02",0.3.85,102100,lumi.54ef4410004b2218
200,"11/28/2023, 18:16:43",0.3.85,102090,lumi.54ef4410004b2218
199,"11/28/2023, 18:29:17",0.3.85,102060,lumi.54ef4410004b2218
198,"11/28/2023, 18:54:03",0.3.85,102090,lumi.54ef4410004b2218
197,"11/28/2023, 19:00:58",0.3.85,102120,lumi.54ef4410004b2218
196,"11/28/2023, 19:07:43",0.1.85,2144,lumi.54ef4410004b2218
195,"11/28/2023, 19:07:43",0.2.85,6467,lumi.54ef4410004b2218
194,"11/28/2023, 19:07:43",0.3.85,102100,lumi.54ef4410004b2218
193,"11/28/2023, 19:17:46",0.3.85,102150,lumi.54ef4410004b2218
192,"11/28/2023, 19:29:58",0.1.85,2125,lumi.54ef4410004b2218
191,"11/28/2023, 19:31:58",0.3.85,102120,lumi.54ef4410004b2218
190,"11/28/2023, 19:50:55",0.3.85,102150,lumi.54ef4410004b2218
189,"11/28/2023, 20:02:24",0.1.85,2133,lumi.54ef4410004b2218
188,"11/28/2023, 20:02:24",0.2.85,6442,lumi.54ef4410004b2218
187,"11/28/2023, 20:02:24",0.3.85,102100,lumi.54ef4410004b2218
186,"11/28/2023, 20:04:26",0.3.85,102180,lumi.54ef4410004b2218
185,"11/28/2023, 20:19:33",0.3.85,102150,lumi.54ef4410004b2218
184,"11/28/2023, 20:23:01",0.3.85,102120,lumi.54ef4410004b2218
183,"11/28/2023, 20:36:07",0.3.85,102150,lumi.54ef4410004b2218
182,"11/28/2023, 20:48:09",0.3.85,102120,lumi.54ef4410004b2218
181,"11/28/2023, 20:57:04",0.1.85,2124,lumi.54ef4410004b2218
180,"11/28/2023, 20:57:04",0.2.85,6410,lumi.54ef4410004b2218
179,"11/28/2023, 20:57:04",0.3.85,102100,lumi.54ef4410004b2218
178,"11/28/2023, 21:00:01",0.3.85,102090,lumi.54ef4410004b2218
177,"11/28/2023, 21:08:13",0.3.85,102060,lumi.54ef4410004b2218
176,"11/28/2023, 21:23:31",0.3.85,102090,lumi.54ef4410004b2218
175,"11/28/2023, 21:27:21",0.3.85,102120,lumi.54ef4410004b2218
174,"11/28/2023, 21:33:10",0.3.85,102150,lumi.54ef4410004b2218
173,"11/28/2023, 21:47:34",0.3.85,102180,lumi.54ef4410004b2218
172,"11/28/2023, 21:51:45",0.1.85,2117,lumi.54ef4410004b2218
171,"11/28/2023, 21:51:45",0.2.85,6371,lumi.54ef4410004b2218
170,"11/28/2023, 21:51:45",0.3.85,102100,lumi.54ef4410004b2218
169,"11/28/2023, 21:56:53",0.3.85,102150,lumi.54ef4410004b2218
168,"11/28/2023, 22:17:06",0.3.85,102180,lumi.54ef4410004b2218
167,"11/28/2023, 22:34:57",0.3.85,102210,lumi.54ef4410004b2218
166,"11/28/2023, 22:38:46",0.3.85,102240,lumi.54ef4410004b2218
165,"11/28/2023, 22:46:25",0.1.85,2098,lumi.54ef4410004b2218
164,"11/28/2023, 22:46:25",0.2.85,6348,lumi.54ef4410004b2218
163,"11/28/2023, 22:46:25",0.3.85,102200,lumi.54ef4410004b2218
162,"11/28/2023, 22:57:34",0.3.85,102210,lumi.54ef4410004b2218
161,"11/28/2023, 23:09:35",0.3.85,102240,lumi.54ef4410004b2218
160,"11/28/2023, 23:41:06",0.1.85,2090,lumi.54ef4410004b2218
159,"11/28/2023, 23:41:06",0.2.85,6311,lumi.54ef4410004b2218
158,"11/28/2023, 23:41:06",0.3.85,102200,lumi.54ef4410004b2218
157,"11/28/2023, 23:51:42",0.3.85,102270,lumi.54ef4410004b2218
156,"11/29/2023, 00:35:47",0.1.85,2091,lumi.54ef4410004b2218
155,"11/29/2023, 00:35:47",0.2.85,6280,lumi.54ef4410004b2218
154,"11/29/2023, 00:35:47",0.3.85,102200,lumi.54ef4410004b2218
153,"11/29/2023, 01:16:15",0.1.85,2074,lumi.54ef4410004b2218
152,"11/29/2023, 01:24:59",0.3.85,102300,lumi.54ef4410004b2218
151,"11/29/2023, 01:30:27",0.1.85,2073,lumi.54ef4410004b2218
150,"11/29/2023, 01:30:27",0.2.85,6253,lumi.54ef4410004b2218
149,"11/29/2023, 01:30:27",0.3.85,102300,lumi.54ef4410004b2218
148,"11/29/2023, 01:40:08",0.1.85,2131,lumi.54ef4410004b2218
147,"11/29/2023, 01:47:25",0.1.85,2182,lumi.54ef4410004b2218
146,"11/29/2023, 01:55:04",0.2.85,6026,lumi.54ef4410004b2218
145,"11/29/2023, 02:15:50",0.1.85,2233,lumi.54ef4410004b2218
144,"11/29/2023, 02:25:08",0.1.85,2242,lumi.54ef4410004b2218
143,"11/29/2023, 02:25:08",0.2.85,6255,lumi.54ef4410004b2218
142,"11/29/2023, 02:25:08",0.3.85,102300,lumi.54ef4410004b2218
141,"11/29/2023, 02:35:11",0.3.85,102330,lumi.54ef4410004b2218
140,"11/29/2023, 02:47:23",0.1.85,2285,lumi.54ef4410004b2218
139,"11/29/2023, 02:49:12",0.3.85,102360,lumi.54ef4410004b2218
138,"11/29/2023, 02:57:46",0.3.85,102330,lumi.54ef4410004b2218
137,"11/29/2023, 03:19:48",0.1.85,2321,lumi.54ef4410004b2218
136,"11/29/2023, 03:19:48",0.2.85,6475,lumi.54ef4410004b2218
135,"11/29/2023, 03:19:48",0.3.85,102300,lumi.54ef4410004b2218
134,"11/29/2023, 03:28:02",0.1.85,2336,lumi.54ef4410004b2218
133,"11/29/2023, 03:54:38",0.3.85,102360,lumi.54ef4410004b2218
132,"11/29/2023, 03:55:00",0.1.85,2390,lumi.54ef4410004b2218
131,"11/29/2023, 04:08:28",0.3.85,102330,lumi.54ef4410004b2218
130,"11/29/2023, 04:14:29",0.1.85,2404,lumi.54ef4410004b2218
129,"11/29/2023, 04:14:29",0.2.85,6519,lumi.54ef4410004b2218
128,"11/29/2023, 04:14:29",0.3.85,102300,lumi.54ef4410004b2218
127,"11/29/2023, 04:35:39",0.3.85,102300,lumi.54ef4410004b2218
126,"11/29/2023, 05:09:10",0.1.85,2427,lumi.54ef4410004b2218
125,"11/29/2023, 05:09:10",0.2.85,6518,lumi.54ef4410004b2218
124,"11/29/2023, 05:09:10",0.3.85,102200,lumi.54ef4410004b2218
123,"11/29/2023, 06:03:51",0.1.85,2434,lumi.54ef4410004b2218
122,"11/29/2023, 06:03:51",0.2.85,6496,lumi.54ef4410004b2218
121,"11/29/2023, 06:03:51",0.3.85,102200,lumi.54ef4410004b2218
120,"11/29/2023, 06:10:04",0.1.85,2445,lumi.54ef4410004b2218
119,"11/29/2023, 06:10:15",0.3.85,102270,lumi.54ef4410004b2218
118,"11/29/2023, 06:58:31",0.1.85,2434,lumi.54ef4410004b2218
117,"11/29/2023, 06:58:31",0.2.85,6399,lumi.54ef4410004b2218
116,"11/29/2023, 06:58:31",0.3.85,102200,lumi.54ef4410004b2218
115,"11/29/2023, 07:08:13",0.3.85,102300,lumi.54ef4410004b2218
114,"11/29/2023, 07:33:10",0.3.85,102330,lumi.54ef4410004b2218
113,"11/29/2023, 07:53:12",0.1.85,2417,lumi.54ef4410004b2218
112,"11/29/2023, 07:53:12",0.2.85,5677,lumi.54ef4410004b2218
111,"11/29/2023, 07:53:12",0.3.85,102300,lumi.54ef4410004b2218
110,"11/29/2023, 08:15:38",0.2.85,5422,lumi.54ef4410004b2218
109,"11/29/2023, 08:18:00",0.3.85,102360,lumi.54ef4410004b2218
108,"11/29/2023, 08:27:07",0.1.85,2394,lumi.54ef4410004b2218
107,"11/29/2023, 08:47:52",0.1.85,2421,lumi.54ef4410004b2218
106,"11/29/2023, 08:47:52",0.2.85,5597,lumi.54ef4410004b2218
105,"11/29/2023, 08:47:52",0.3.85,102300,lumi.54ef4410004b2218
104,"11/29/2023, 09:01:12",0.1.85,2445,lumi.54ef4410004b2218
103,"11/29/2023, 09:08:29",0.1.85,2393,lumi.54ef4410004b2218
102,"11/29/2023, 09:12:19",0.3.85,102390,lumi.54ef4410004b2218
101,"11/29/2023, 09:16:30",0.1.85,2342,lumi.54ef4410004b2218
100,"11/29/2023, 09:32:32",0.1.85,2290,lumi.54ef4410004b2218
99,"11/29/2023, 09:42:33",0.1.85,2291,lumi.54ef4410004b2218
98,"11/29/2023, 09:42:33",0.2.85,5495,lumi.54ef4410004b2218
97,"11/29/2023, 09:42:33",0.3.85,102300,lumi.54ef4410004b2218
96,"11/29/2023, 09:44:35",0.3.85,102360,lumi.54ef4410004b2218
95,"11/29/2023, 10:08:38",0.3.85,102330,lumi.54ef4410004b2218
94,"11/29/2023, 10:37:14",0.1.85,2261,lumi.54ef4410004b2218
93,"11/29/2023, 10:37:14",0.2.85,5183,lumi.54ef4410004b2218
92,"11/29/2023, 10:37:14",0.3.85,102300,lumi.54ef4410004b2218
91,"11/29/2023, 11:09:08",0.3.85,102300,lumi.54ef4410004b2218
90,"11/29/2023, 11:20:37",0.3.85,102270,lumi.54ef4410004b2218
89,"11/29/2023, 11:31:54",0.1.85,2247,lumi.54ef4410004b2218
88,"11/29/2023, 11:31:54",0.2.85,4921,lumi.54ef4410004b2218
87,"11/29/2023, 11:31:54",0.3.85,102200,lumi.54ef4410004b2218
86,"11/29/2023, 11:36:40",0.1.85,2239,lumi.54ef4410004b2218
85,"11/29/2023, 11:39:57",0.3.85,102240,lumi.54ef4410004b2218
84,"11/29/2023, 11:44:52",0.3.85,102210,lumi.54ef4410004b2218
83,"11/29/2023, 12:00:21",0.3.85,102180,lumi.54ef4410004b2218
82,"11/29/2023, 12:01:05",0.2.85,4816,lumi.54ef4410004b2218
81,"11/29/2023, 12:20:23",0.3.85,102150,lumi.54ef4410004b2218
80,"11/29/2023, 12:26:35",0.1.85,2234,lumi.54ef4410004b2218
79,"11/29/2023, 12:26:35",0.2.85,4744,lumi.54ef4410004b2218
78,"11/29/2023, 12:26:35",0.3.85,102100,lumi.54ef4410004b2218
77,"11/29/2023, 12:52:50",0.3.85,102120,lumi.54ef4410004b2218
76,"11/29/2023, 13:15:47",0.3.85,102090,lumi.54ef4410004b2218
75,"11/29/2023, 13:21:15",0.1.85,2226,lumi.54ef4410004b2218
74,"11/29/2023, 13:21:15",0.2.85,4624,lumi.54ef4410004b2218
73,"11/29/2023, 13:21:15",0.3.85,102000,lumi.54ef4410004b2218
72,"11/29/2023, 14:01:10",0.3.85,102060,lumi.54ef4410004b2218
71,"11/29/2023, 14:15:56",0.1.85,2210,lumi.54ef4410004b2218
70,"11/29/2023, 14:15:56",0.2.85,4508,lumi.54ef4410004b2218
69,"11/29/2023, 14:15:56",0.3.85,102000,lumi.54ef4410004b2218
68,"11/29/2023, 14:42:44",0.3.85,102030,lumi.54ef4410004b2218
67,"11/29/2023, 14:47:06",0.3.85,102060,lumi.54ef4410004b2218
66,"11/29/2023, 14:49:06",0.3.85,102030,lumi.54ef4410004b2218
65,"11/29/2023, 14:54:02",0.3.85,102060,lumi.54ef4410004b2218
64,"11/29/2023, 15:10:36",0.1.85,2193,lumi.54ef4410004b2218
63,"11/29/2023, 15:10:36",0.2.85,4418,lumi.54ef4410004b2218
62,"11/29/2023, 15:10:36",0.3.85,102000,lumi.54ef4410004b2218
61,"11/29/2023, 15:12:05",0.1.85,2188,lumi.54ef4410004b2218
60,"11/29/2023, 15:12:38",0.3.85,102030,lumi.54ef4410004b2218
59,"11/29/2023, 15:24:39",0.3.85,102060,lumi.54ef4410004b2218
58,"11/29/2023, 16:05:16",0.1.85,2178,lumi.54ef4410004b2218
57,"11/29/2023, 16:05:16",0.2.85,4339,lumi.54ef4410004b2218
56,"11/29/2023, 16:05:16",0.3.85,102000,lumi.54ef4410004b2218
55,"11/29/2023, 16:51:45",0.3.85,102090,lumi.54ef4410004b2218
54,"11/29/2023, 16:59:57",0.1.85,2152,lumi.54ef4410004b2218
53,"11/29/2023, 16:59:57",0.2.85,4312,lumi.54ef4410004b2218
52,"11/29/2023, 16:59:57",0.3.85,102000,lumi.54ef4410004b2218
51,"11/29/2023, 17:47:53",0.3.85,102120,lumi.54ef4410004b2218
50,"11/29/2023, 17:54:37",0.1.85,2140,lumi.54ef4410004b2218
49,"11/29/2023, 17:54:37",0.2.85,4274,lumi.54ef4410004b2218
48,"11/29/2023, 17:54:37",0.3.85,102100,lumi.54ef4410004b2218
47,"11/29/2023, 17:55:56",0.1.85,2137,lumi.54ef4410004b2218
46,"11/29/2023, 18:27:37",0.3.85,102150,lumi.54ef4410004b2218
45,"11/29/2023, 18:41:27",0.3.85,102180,lumi.54ef4410004b2218
44,"11/29/2023, 18:49:17",0.1.85,2120,lumi.54ef4410004b2218
43,"11/29/2023, 18:49:17",0.2.85,4239,lumi.54ef4410004b2218
42,"11/29/2023, 18:49:17",0.3.85,102200,lumi.54ef4410004b2218
41,"11/29/2023, 18:52:36",0.3.85,102210,lumi.54ef4410004b2218
40,"11/29/2023, 19:05:32",0.3.85,102240,lumi.54ef4410004b2218
39,"11/29/2023, 19:13:11",0.3.85,102270,lumi.54ef4410004b2218
38,"11/29/2023, 19:17:22",0.3.85,102300,lumi.54ef4410004b2218
37,"11/29/2023, 19:25:01",0.3.85,102330,lumi.54ef4410004b2218
36,"11/29/2023, 19:38:18",0.3.85,102360,lumi.54ef4410004b2218
35,"11/29/2023, 19:43:57",0.1.85,2098,lumi.54ef4410004b2218
34,"11/29/2023, 19:43:57",0.2.85,4230,lumi.54ef4410004b2218
33,"11/29/2023, 19:43:57",0.3.85,102300,lumi.54ef4410004b2218
32,"11/29/2023, 19:50:00",0.2.85,4215,lumi.54ef4410004b2218
31,"11/29/2023, 19:50:43",0.3.85,102390,lumi.54ef4410004b2218
30,"11/29/2023, 19:55:06",0.1.85,2086,lumi.54ef4410004b2218
29,"11/29/2023, 19:58:22",0.3.85,102420,lumi.54ef4410004b2218
28,"11/29/2023, 20:13:40",0.3.85,102450,lumi.54ef4410004b2218
27,"11/29/2023, 20:27:52",0.3.85,102480,lumi.54ef4410004b2218
26,"11/29/2023, 20:38:37",0.1.85,2114,lumi.54ef4410004b2218
25,"11/29/2023, 20:38:37",0.2.85,4365,lumi.54ef4410004b2218
24,"11/29/2023, 20:38:37",0.3.85,102400,lumi.54ef4410004b2218
23,"11/29/2023, 21:10:09",0.3.85,102510,lumi.54ef4410004b2218
22,"11/29/2023, 21:33:17",0.1.85,2094,lumi.54ef4410004b2218
21,"11/29/2023, 21:33:17",0.2.85,4446,lumi.54ef4410004b2218
20,"11/29/2023, 21:33:17",0.3.85,102500,lumi.54ef4410004b2218
19,"11/29/2023, 22:06:17",0.3.85,102540,lumi.54ef4410004b2218
18,"11/29/2023, 22:09:23",0.1.85,2138,lumi.54ef4410004b2218
17,"11/29/2023, 22:10:17",0.3.85,102510,lumi.54ef4410004b2218
16,"11/29/2023, 22:15:45",0.1.85,2189,lumi.54ef4410004b2218
15,"11/29/2023, 22:27:57",0.1.85,2233,lumi.54ef4410004b2218
14,"11/29/2023, 22:27:57",0.2.85,4401,lumi.54ef4410004b2218
13,"11/29/2023, 22:27:57",0.3.85,102500,lumi.54ef4410004b2218
12,"11/29/2023, 22:28:10",0.1.85,2240,lumi.54ef4410004b2218
11,"11/29/2023, 22:31:49",0.3.85,102540,lumi.54ef4410004b2218
10,"11/29/2023, 22:41:06",0.3.85,102570,lumi.54ef4410004b2218
9,"11/29/2023, 23:15:09",0.3.85,102600,lumi.54ef4410004b2218
8,"11/29/2023, 23:18:15",0.2.85,4823,lumi.54ef4410004b2218
7,"11/29/2023, 23:22:37",0.1.85,2203,lumi.54ef4410004b2218
6,"11/29/2023, 23:22:37",0.2.85,5237,lumi.54ef4410004b2218
5,"11/29/2023, 23:22:37",0.3.85,102500,lumi.54ef4410004b2218
4,"11/29/2023, 23:35:02",0.1.85,2292,lumi.54ef4410004b2218
3,"11/29/2023, 23:39:03",0.3.85,102570,lumi.54ef4410004b2218
2,"11/29/2023, 23:49:15",0.3.85,102600,lumi.54ef4410004b2218
1,"11/29/2023, 23:52:31",0.3.85,102570,lumi.54ef4410004b2218
0,"11/29/2023, 23:56:32",0.2.85,5425,lumi.54ef4410004b2218
