,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,,0.1.85,"09/21/2023, 16:00:00",2650.0,lumi.54ef4410004b16e7,3,"09/21/2023, 15:30:00"
111,,0.3.85,"09/21/2023, 16:00:00",101000.0,lumi.54ef4410004b16e7,3,"09/21/2023, 15:30:00"
110,"09/21/2023, 15:35:30",0.2.85,"09/21/2023, 16:00:00",7713.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 15:30:00"
109,"09/21/2023, 15:35:30",0.1.85,"09/21/2023, 16:00:00",2650.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 15:30:00"
108,"09/21/2023, 15:35:30",0.3.85,"09/21/2023, 16:00:00",101000.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 15:30:00"
107,"09/21/2023, 15:35:30",0.1.85,"09/21/2023, 16:00:00",2650.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 15:30:00"
106,"09/21/2023, 15:35:30",0.3.85,"09/21/2023, 16:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 15:30:00"
105,"09/21/2023, 15:35:30",0.2.85,"09/21/2023, 16:00:00",7713.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 15:30:00"
104,,0.3.85,"09/21/2023, 16:30:00",101075.0,lumi.54ef4410004b16e7,3,"09/21/2023, 16:00:00"
103,"09/21/2023, 16:16:53",0.3.85,"09/21/2023, 16:30:00",101090.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 16:00:00"
102,"09/21/2023, 16:07:00",0.3.85,"09/21/2023, 16:30:00",101060.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 16:00:00"
101,,0.2.85,"09/21/2023, 17:00:00",7699.0,lumi.54ef4410004b16e7,3,"09/21/2023, 16:30:00"
100,,0.1.85,"09/21/2023, 17:00:00",2645.0,lumi.54ef4410004b16e7,3,"09/21/2023, 16:30:00"
99,,0.3.85,"09/21/2023, 17:00:00",101050.0,lumi.54ef4410004b16e7,3,"09/21/2023, 16:30:00"
98,"09/21/2023, 16:30:26",0.2.85,"09/21/2023, 17:00:00",7699.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 16:30:00"
97,"09/21/2023, 16:30:26",0.1.85,"09/21/2023, 17:00:00",2645.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 16:30:00"
96,"09/21/2023, 16:54:26",0.3.85,"09/21/2023, 17:00:00",101090.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 16:30:00"
95,"09/21/2023, 16:30:26",0.1.85,"09/21/2023, 17:00:00",2645.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 16:30:00"
94,"09/21/2023, 16:30:26",0.3.85,"09/21/2023, 17:00:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 16:30:00"
93,"09/21/2023, 16:30:26",0.2.85,"09/21/2023, 17:00:00",7699.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 16:30:00"
92,,0.2.85,"09/21/2023, 17:30:00",7705.0,lumi.54ef4410004b16e7,3,"09/21/2023, 17:00:00"
91,,0.1.85,"09/21/2023, 17:30:00",2640.0,lumi.54ef4410004b16e7,3,"09/21/2023, 17:00:00"
90,,0.3.85,"09/21/2023, 17:30:00",101000.0,lumi.54ef4410004b16e7,3,"09/21/2023, 17:00:00"
89,"09/21/2023, 17:25:22",0.2.85,"09/21/2023, 17:30:00",7705.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 17:00:00"
88,"09/21/2023, 17:25:22",0.1.85,"09/21/2023, 17:30:00",2640.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 17:00:00"
87,"09/21/2023, 17:25:22",0.3.85,"09/21/2023, 17:30:00",101000.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 17:00:00"
86,"09/21/2023, 17:25:22",0.1.85,"09/21/2023, 17:30:00",2640.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 17:00:00"
85,"09/21/2023, 17:25:22",0.3.85,"09/21/2023, 17:30:00",101000.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 17:00:00"
84,"09/21/2023, 17:25:22",0.2.85,"09/21/2023, 17:30:00",7705.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 17:00:00"
83,,0.3.85,"09/21/2023, 18:00:00",101105.0,lumi.54ef4410004b16e7,3,"09/21/2023, 17:30:00"
82,"09/21/2023, 17:36:22",0.3.85,"09/21/2023, 18:00:00",101120.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 17:30:00"
81,"09/21/2023, 17:41:19",0.3.85,"09/21/2023, 18:00:00",101090.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 17:30:00"
80,,0.2.85,"09/21/2023, 18:30:00",7678.0,lumi.54ef4410004b16e7,3,"09/21/2023, 18:00:00"
79,,0.1.85,"09/21/2023, 18:30:00",2649.0,lumi.54ef4410004b16e7,3,"09/21/2023, 18:00:00"
78,,0.3.85,"09/21/2023, 18:30:00",101123.333333,lumi.54ef4410004b16e7,3,"09/21/2023, 18:00:00"
77,"09/21/2023, 18:20:18",0.2.85,"09/21/2023, 18:30:00",7678.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 18:00:00"
76,"09/21/2023, 18:20:18",0.1.85,"09/21/2023, 18:30:00",2649.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 18:00:00"
75,"09/21/2023, 18:21:47",0.3.85,"09/21/2023, 18:30:00",101150.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 18:00:00"
74,"09/21/2023, 18:20:18",0.1.85,"09/21/2023, 18:30:00",2649.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 18:00:00"
73,"09/21/2023, 18:20:18",0.3.85,"09/21/2023, 18:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 18:00:00"
72,"09/21/2023, 18:20:18",0.2.85,"09/21/2023, 18:30:00",7678.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 18:00:00"
71,,0.3.85,"09/21/2023, 19:00:00",101165.0,lumi.54ef4410004b16e7,3,"09/21/2023, 18:30:00"
70,"09/21/2023, 18:38:05",0.3.85,"09/21/2023, 19:00:00",101180.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 18:30:00"
69,"09/21/2023, 18:54:22",0.3.85,"09/21/2023, 19:00:00",101150.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 18:30:00"
68,,0.2.85,"09/21/2023, 19:30:00",7848.0,lumi.54ef4410004b16e7,3,"09/21/2023, 19:00:00"
67,,0.1.85,"09/21/2023, 19:30:00",2645.0,lumi.54ef4410004b16e7,3,"09/21/2023, 19:00:00"
66,,0.3.85,"09/21/2023, 19:30:00",101140.0,lumi.54ef4410004b16e7,3,"09/21/2023, 19:00:00"
65,"09/21/2023, 19:15:14",0.2.85,"09/21/2023, 19:30:00",7848.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 19:00:00"
64,"09/21/2023, 19:15:14",0.1.85,"09/21/2023, 19:30:00",2645.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 19:00:00"
63,"09/21/2023, 19:21:40",0.3.85,"09/21/2023, 19:30:00",101180.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 19:00:00"
62,"09/21/2023, 19:15:14",0.1.85,"09/21/2023, 19:30:00",2645.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 19:00:00"
61,"09/21/2023, 19:15:14",0.3.85,"09/21/2023, 19:30:00",101100.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 19:00:00"
60,"09/21/2023, 19:15:14",0.2.85,"09/21/2023, 19:30:00",7848.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 19:00:00"
59,,0.3.85,"09/21/2023, 20:00:00",101210.0,lumi.54ef4410004b16e7,3,"09/21/2023, 19:30:00"
58,"09/21/2023, 19:35:01",0.3.85,"09/21/2023, 20:00:00",101210.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 19:30:00"
57,"09/21/2023, 19:35:01",0.3.85,"09/21/2023, 20:00:00",101210.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 19:30:00"
56,,0.2.85,"09/21/2023, 20:30:00",7680.0,lumi.54ef4410004b16e7,3,"09/21/2023, 20:00:00"
55,,0.1.85,"09/21/2023, 20:30:00",2624.0,lumi.54ef4410004b16e7,3,"09/21/2023, 20:00:00"
54,,0.3.85,"09/21/2023, 20:30:00",101220.0,lumi.54ef4410004b16e7,3,"09/21/2023, 20:00:00"
53,"09/21/2023, 20:10:09",0.2.85,"09/21/2023, 20:30:00",7680.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 20:00:00"
52,"09/21/2023, 20:10:09",0.1.85,"09/21/2023, 20:30:00",2624.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 20:00:00"
51,"09/21/2023, 20:02:17",0.3.85,"09/21/2023, 20:30:00",101240.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 20:00:00"
50,"09/21/2023, 20:10:09",0.1.85,"09/21/2023, 20:30:00",2624.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 20:00:00"
49,"09/21/2023, 20:10:09",0.3.85,"09/21/2023, 20:30:00",101200.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 20:00:00"
48,"09/21/2023, 20:10:09",0.2.85,"09/21/2023, 20:30:00",7680.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 20:00:00"
47,,0.2.85,"09/21/2023, 21:00:00",8207.0,lumi.54ef4410004b16e7,3,"09/21/2023, 20:30:00"
46,"09/21/2023, 20:54:07",0.2.85,"09/21/2023, 21:00:00",8207.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 20:30:00"
45,"09/21/2023, 20:54:07",0.2.85,"09/21/2023, 21:00:00",8207.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 20:30:00"
44,,0.2.85,"09/21/2023, 21:30:00",7550.0,lumi.54ef4410004b16e7,3,"09/21/2023, 21:00:00"
43,,0.1.85,"09/21/2023, 21:30:00",2622.0,lumi.54ef4410004b16e7,3,"09/21/2023, 21:00:00"
42,,0.3.85,"09/21/2023, 21:30:00",101235.0,lumi.54ef4410004b16e7,3,"09/21/2023, 21:00:00"
41,"09/21/2023, 21:03:38",0.2.85,"09/21/2023, 21:30:00",7596.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 21:00:00"
40,"09/21/2023, 21:05:06",0.1.85,"09/21/2023, 21:30:00",2622.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 21:00:00"
39,"09/21/2023, 21:10:59",0.3.85,"09/21/2023, 21:30:00",101270.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 21:00:00"
38,"09/21/2023, 21:05:06",0.1.85,"09/21/2023, 21:30:00",2622.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 21:00:00"
37,"09/21/2023, 21:05:06",0.3.85,"09/21/2023, 21:30:00",101200.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 21:00:00"
36,"09/21/2023, 21:05:06",0.2.85,"09/21/2023, 21:30:00",7504.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 21:00:00"
35,,0.2.85,"09/21/2023, 22:00:00",7890.5,lumi.54ef4410004b16e7,3,"09/21/2023, 21:30:00"
34,,0.3.85,"09/21/2023, 22:00:00",101285.0,lumi.54ef4410004b16e7,3,"09/21/2023, 21:30:00"
33,"09/21/2023, 21:36:47",0.2.85,"09/21/2023, 22:00:00",8198.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 21:30:00"
32,"09/21/2023, 21:40:05",0.3.85,"09/21/2023, 22:00:00",101300.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 21:30:00"
31,"09/21/2023, 21:49:14",0.3.85,"09/21/2023, 22:00:00",101270.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 21:30:00"
30,"09/21/2023, 21:52:53",0.2.85,"09/21/2023, 22:00:00",7583.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 21:30:00"
29,,0.2.85,"09/21/2023, 22:30:00",7900.5,lumi.54ef4410004b16e7,3,"09/21/2023, 22:00:00"
28,,0.1.85,"09/21/2023, 22:30:00",2603.0,lumi.54ef4410004b16e7,3,"09/21/2023, 22:00:00"
27,,0.3.85,"09/21/2023, 22:30:00",101250.0,lumi.54ef4410004b16e7,3,"09/21/2023, 22:00:00"
26,"09/21/2023, 22:21:17",0.2.85,"09/21/2023, 22:30:00",8195.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 22:00:00"
25,"09/21/2023, 22:00:02",0.1.85,"09/21/2023, 22:30:00",2603.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 22:00:00"
24,"09/21/2023, 22:15:26",0.3.85,"09/21/2023, 22:30:00",101300.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 22:00:00"
23,"09/21/2023, 22:00:02",0.1.85,"09/21/2023, 22:30:00",2603.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 22:00:00"
22,"09/21/2023, 22:00:02",0.3.85,"09/21/2023, 22:30:00",101200.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 22:00:00"
21,"09/21/2023, 22:00:02",0.2.85,"09/21/2023, 22:30:00",7606.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 22:00:00"
20,,0.2.85,"09/21/2023, 23:00:00",7829.5,lumi.54ef4410004b16e7,3,"09/21/2023, 22:30:00"
19,,0.1.85,"09/21/2023, 23:00:00",2597.5,lumi.54ef4410004b16e7,3,"09/21/2023, 22:30:00"
18,,0.3.85,"09/21/2023, 23:00:00",101315.0,lumi.54ef4410004b16e7,3,"09/21/2023, 22:30:00"
17,"09/21/2023, 22:54:58",0.2.85,"09/21/2023, 23:00:00",8079.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 22:30:00"
16,"09/21/2023, 22:54:58",0.1.85,"09/21/2023, 23:00:00",2600.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 22:30:00"
15,"09/21/2023, 22:44:21",0.3.85,"09/21/2023, 23:00:00",101330.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 22:30:00"
14,"09/21/2023, 22:36:51",0.1.85,"09/21/2023, 23:00:00",2595.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 22:30:00"
13,"09/21/2023, 22:54:58",0.3.85,"09/21/2023, 23:00:00",101300.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 22:30:00"
12,"09/21/2023, 22:36:40",0.2.85,"09/21/2023, 23:00:00",7580.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 22:30:00"
11,,0.2.85,"09/21/2023, 23:30:00",8185.0,lumi.54ef4410004b16e7,3,"09/21/2023, 23:00:00"
10,"09/21/2023, 23:01:24",0.2.85,"09/21/2023, 23:30:00",8185.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 23:00:00"
9,"09/21/2023, 23:01:24",0.2.85,"09/21/2023, 23:30:00",8185.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 23:00:00"
8,,0.2.85,"09/22/2023, 00:00:00",7559.0,lumi.54ef4410004b16e7,3,"09/21/2023, 23:30:00"
7,,0.1.85,"09/22/2023, 00:00:00",2597.0,lumi.54ef4410004b16e7,3,"09/21/2023, 23:30:00"
6,,0.3.85,"09/22/2023, 00:00:00",101300.0,lumi.54ef4410004b16e7,3,"09/21/2023, 23:30:00"
5,"09/21/2023, 23:49:54",0.2.85,"09/22/2023, 00:00:00",7563.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 23:30:00"
4,"09/21/2023, 23:49:54",0.1.85,"09/22/2023, 00:00:00",2597.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 23:30:00"
3,"09/21/2023, 23:49:54",0.3.85,"09/22/2023, 00:00:00",101300.000000,lumi.54ef4410004b16e7,2,"09/21/2023, 23:30:00"
2,"09/21/2023, 23:49:54",0.1.85,"09/22/2023, 00:00:00",2597.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:49:54",0.3.85,"09/22/2023, 00:00:00",101300.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:46:25",0.2.85,"09/22/2023, 00:00:00",7555.000000,lumi.54ef4410004b16e7,1,"09/21/2023, 23:30:00"
