,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
68,,0.3.85,"09/20/2023, 18:30:00",0.0,lumi.54ef44100065d508,3,"09/20/2023, 18:00:00"
67,"09/20/2023, 18:19:48",0.3.85,"09/20/2023, 18:30:00",0.000000,lumi.54ef44100065d508,2,"09/20/2023, 18:00:00"
66,"09/20/2023, 18:19:48",0.3.85,"09/20/2023, 18:30:00",0.000000,lumi.54ef44100065d508,1,"09/20/2023, 18:00:00"
65,,0.3.85,"09/20/2023, 19:30:00",35.25,lumi.54ef44100065d508,3,"09/20/2023, 19:00:00"
64,"09/20/2023, 19:16:46",0.3.85,"09/20/2023, 19:30:00",108.000000,lumi.54ef44100065d508,2,"09/20/2023, 19:00:00"
63,"09/20/2023, 19:14:30",0.3.85,"09/20/2023, 19:30:00",0.000000,lumi.54ef44100065d508,1,"09/20/2023, 19:00:00"
62,,0.3.85,"09/20/2023, 20:00:00",119.142857,lumi.54ef44100065d508,3,"09/20/2023, 19:30:00"
61,"09/20/2023, 19:47:15",0.3.85,"09/20/2023, 20:00:00",137.000000,lumi.54ef44100065d508,2,"09/20/2023, 19:30:00"
60,"09/20/2023, 19:42:27",0.3.85,"09/20/2023, 20:00:00",87.000000,lumi.54ef44100065d508,1,"09/20/2023, 19:30:00"
59,,0.3.85,"09/20/2023, 22:00:00",114.0,lumi.54ef44100065d508,3,"09/20/2023, 21:30:00"
58,"09/20/2023, 21:58:37",0.3.85,"09/20/2023, 22:00:00",114.000000,lumi.54ef44100065d508,2,"09/20/2023, 21:30:00"
57,"09/20/2023, 21:58:37",0.3.85,"09/20/2023, 22:00:00",114.000000,lumi.54ef44100065d508,1,"09/20/2023, 21:30:00"
56,,0.3.85,"09/20/2023, 23:30:00",14.0,lumi.54ef44100065d508,3,"09/20/2023, 23:00:00"
55,"09/20/2023, 23:18:07",0.3.85,"09/20/2023, 23:30:00",18.000000,lumi.54ef44100065d508,2,"09/20/2023, 23:00:00"
54,"09/20/2023, 23:18:12",0.3.85,"09/20/2023, 23:30:00",10.000000,lumi.54ef44100065d508,1,"09/20/2023, 23:00:00"
53,,0.3.85,"09/21/2023, 00:00:00",4.0,lumi.54ef44100065d508,3,"09/20/2023, 23:30:00"
52,"09/20/2023, 23:48:01",0.3.85,"09/21/2023, 00:00:00",4.000000,lumi.54ef44100065d508,2,"09/20/2023, 23:30:00"
51,"09/20/2023, 23:48:01",0.3.85,"09/21/2023, 00:00:00",4.000000,lumi.54ef44100065d508,1,"09/20/2023, 23:30:00"
50,,0.3.85,"09/21/2023, 03:00:00",4.0,lumi.54ef44100065d508,3,"09/21/2023, 02:30:00"
49,"09/21/2023, 02:32:08",0.3.85,"09/21/2023, 03:00:00",4.000000,lumi.54ef44100065d508,2,"09/21/2023, 02:30:00"
48,"09/21/2023, 02:32:08",0.3.85,"09/21/2023, 03:00:00",4.000000,lumi.54ef44100065d508,1,"09/21/2023, 02:30:00"
47,,0.3.85,"09/21/2023, 05:30:00",4.0,lumi.54ef44100065d508,3,"09/21/2023, 05:00:00"
46,"09/21/2023, 05:16:15",0.3.85,"09/21/2023, 05:30:00",4.000000,lumi.54ef44100065d508,2,"09/21/2023, 05:00:00"
45,"09/21/2023, 05:16:15",0.3.85,"09/21/2023, 05:30:00",4.000000,lumi.54ef44100065d508,1,"09/21/2023, 05:00:00"
44,,0.3.85,"09/21/2023, 07:30:00",5.0,lumi.54ef44100065d508,3,"09/21/2023, 07:00:00"
43,"09/21/2023, 07:05:39",0.3.85,"09/21/2023, 07:30:00",5.000000,lumi.54ef44100065d508,2,"09/21/2023, 07:00:00"
42,"09/21/2023, 07:05:39",0.3.85,"09/21/2023, 07:30:00",5.000000,lumi.54ef44100065d508,1,"09/21/2023, 07:00:00"
41,,0.3.85,"09/21/2023, 08:00:00",17.0,lumi.54ef44100065d508,3,"09/21/2023, 07:30:00"
40,"09/21/2023, 07:33:41",0.3.85,"09/21/2023, 08:00:00",34.000000,lumi.54ef44100065d508,2,"09/21/2023, 07:30:00"
39,"09/21/2023, 07:38:24",0.3.85,"09/21/2023, 08:00:00",6.000000,lumi.54ef44100065d508,1,"09/21/2023, 07:30:00"
38,,0.3.85,"09/21/2023, 10:00:00",15.0,lumi.54ef44100065d508,3,"09/21/2023, 09:30:00"
37,"09/21/2023, 09:43:28",0.3.85,"09/21/2023, 10:00:00",15.000000,lumi.54ef44100065d508,2,"09/21/2023, 09:30:00"
36,"09/21/2023, 09:43:28",0.3.85,"09/21/2023, 10:00:00",15.000000,lumi.54ef44100065d508,1,"09/21/2023, 09:30:00"
35,,0.3.85,"09/21/2023, 11:00:00",13.75,lumi.54ef44100065d508,3,"09/21/2023, 10:30:00"
34,"09/21/2023, 10:52:57",0.3.85,"09/21/2023, 11:00:00",22.000000,lumi.54ef44100065d508,2,"09/21/2023, 10:30:00"
33,"09/21/2023, 10:44:40",0.3.85,"09/21/2023, 11:00:00",8.000000,lumi.54ef44100065d508,1,"09/21/2023, 10:30:00"
32,,0.3.85,"09/21/2023, 11:30:00",11.5,lumi.54ef44100065d508,3,"09/21/2023, 11:00:00"
31,"09/21/2023, 11:03:33",0.3.85,"09/21/2023, 11:30:00",15.000000,lumi.54ef44100065d508,2,"09/21/2023, 11:00:00"
30,"09/21/2023, 11:07:27",0.3.85,"09/21/2023, 11:30:00",8.000000,lumi.54ef44100065d508,1,"09/21/2023, 11:00:00"
29,,0.3.85,"09/21/2023, 12:30:00",15.0,lumi.54ef44100065d508,3,"09/21/2023, 12:00:00"
28,"09/21/2023, 12:25:20",0.3.85,"09/21/2023, 12:30:00",15.000000,lumi.54ef44100065d508,2,"09/21/2023, 12:00:00"
27,"09/21/2023, 12:25:20",0.3.85,"09/21/2023, 12:30:00",15.000000,lumi.54ef44100065d508,1,"09/21/2023, 12:00:00"
26,,0.3.85,"09/21/2023, 13:00:00",13.5,lumi.54ef44100065d508,3,"09/21/2023, 12:30:00"
25,"09/21/2023, 12:49:53",0.3.85,"09/21/2023, 13:00:00",22.000000,lumi.54ef44100065d508,2,"09/21/2023, 12:30:00"
24,"09/21/2023, 12:30:58",0.3.85,"09/21/2023, 13:00:00",8.000000,lumi.54ef44100065d508,1,"09/21/2023, 12:30:00"
23,,0.3.85,"09/21/2023, 13:30:00",11.5,lumi.54ef44100065d508,3,"09/21/2023, 13:00:00"
22,"09/21/2023, 13:08:07",0.3.85,"09/21/2023, 13:30:00",15.000000,lumi.54ef44100065d508,2,"09/21/2023, 13:00:00"
21,"09/21/2023, 13:25:00",0.3.85,"09/21/2023, 13:30:00",8.000000,lumi.54ef44100065d508,1,"09/21/2023, 13:00:00"
20,,0.3.85,"09/21/2023, 15:30:00",14.0,lumi.54ef44100065d508,3,"09/21/2023, 15:00:00"
19,"09/21/2023, 15:17:59",0.3.85,"09/21/2023, 15:30:00",14.000000,lumi.54ef44100065d508,2,"09/21/2023, 15:00:00"
18,"09/21/2023, 15:17:59",0.3.85,"09/21/2023, 15:30:00",14.000000,lumi.54ef44100065d508,1,"09/21/2023, 15:00:00"
17,,0.3.85,"09/21/2023, 16:30:00",4.0,lumi.54ef44100065d508,3,"09/21/2023, 16:00:00"
16,"09/21/2023, 16:12:41",0.3.85,"09/21/2023, 16:30:00",4.000000,lumi.54ef44100065d508,2,"09/21/2023, 16:00:00"
15,"09/21/2023, 16:12:41",0.3.85,"09/21/2023, 16:30:00",4.000000,lumi.54ef44100065d508,1,"09/21/2023, 16:00:00"
14,,0.3.85,"09/21/2023, 19:00:00",23.0,lumi.54ef44100065d508,3,"09/21/2023, 18:30:00"
13,"09/21/2023, 18:58:29",0.3.85,"09/21/2023, 19:00:00",79.000000,lumi.54ef44100065d508,2,"09/21/2023, 18:30:00"
12,"09/21/2023, 18:56:48",0.3.85,"09/21/2023, 19:00:00",0.000000,lumi.54ef44100065d508,1,"09/21/2023, 18:30:00"
11,,0.3.85,"09/21/2023, 19:30:00",83.375,lumi.54ef44100065d508,3,"09/21/2023, 19:00:00"
10,"09/21/2023, 19:15:48",0.3.85,"09/21/2023, 19:30:00",107.000000,lumi.54ef44100065d508,2,"09/21/2023, 19:00:00"
9,"09/21/2023, 19:00:23",0.3.85,"09/21/2023, 19:30:00",10.000000,lumi.54ef44100065d508,1,"09/21/2023, 19:00:00"
8,,0.3.85,"09/21/2023, 21:00:00",94.8,lumi.54ef44100065d508,3,"09/21/2023, 20:30:00"
7,"09/21/2023, 20:32:32",0.3.85,"09/21/2023, 21:00:00",107.000000,lumi.54ef44100065d508,2,"09/21/2023, 20:30:00"
6,"09/21/2023, 20:35:31",0.3.85,"09/21/2023, 21:00:00",84.000000,lumi.54ef44100065d508,1,"09/21/2023, 20:30:00"
5,,0.3.85,"09/21/2023, 22:00:00",93.0,lumi.54ef44100065d508,3,"09/21/2023, 21:30:00"
4,"09/21/2023, 21:47:44",0.3.85,"09/21/2023, 22:00:00",107.000000,lumi.54ef44100065d508,2,"09/21/2023, 21:30:00"
3,"09/21/2023, 21:40:55",0.3.85,"09/21/2023, 22:00:00",85.000000,lumi.54ef44100065d508,1,"09/21/2023, 21:30:00"
2,"09/21/2023, 23:30:19",0.3.85,"09/22/2023, 00:00:00",86.0,lumi.54ef44100065d508,3,"09/21/2023, 23:30:00"
1,"09/21/2023, 23:30:19",0.3.85,"09/22/2023, 00:00:00",86.0,lumi.54ef44100065d508,2,"09/21/2023, 23:30:00"
0,"09/21/2023, 23:30:19",0.3.85,"09/22/2023, 00:00:00",86.0,lumi.54ef44100065d508,1,"09/21/2023, 23:30:00"
