,timeStamp,resourceId,value,subjectId
189,"11/04/2023, 04:49:11",3.1.85,1,lumi.54ef44100051b205
188,"11/04/2023, 04:50:54",3.1.85,1,lumi.54ef44100051b205
187,"11/04/2023, 04:52:49",3.1.85,1,lumi.54ef44100051b205
186,"11/04/2023, 04:59:55",3.1.85,1,lumi.54ef44100051b205
185,"11/04/2023, 05:16:55",3.1.85,1,lumi.54ef44100051b205
184,"11/04/2023, 05:23:35",3.1.85,1,lumi.54ef44100051b205
183,"11/04/2023, 05:34:42",3.1.85,1,lumi.54ef44100051b205
182,"11/04/2023, 05:37:07",3.1.85,1,lumi.54ef44100051b205
181,"11/04/2023, 05:39:35",3.1.85,1,lumi.54ef44100051b205
180,"11/04/2023, 05:53:25",3.1.85,1,lumi.54ef44100051b205
179,"11/04/2023, 06:27:56",3.1.85,1,lumi.54ef44100051b205
178,"11/04/2023, 06:42:43",3.1.85,1,lumi.54ef44100051b205
177,"11/04/2023, 07:06:04",3.1.85,1,lumi.54ef44100051b205
176,"11/04/2023, 07:17:25",3.1.85,1,lumi.54ef44100051b205
175,"11/04/2023, 07:18:53",3.1.85,1,lumi.54ef44100051b205
174,"11/04/2023, 07:21:21",3.1.85,1,lumi.54ef44100051b205
173,"11/04/2023, 07:25:27",3.1.85,1,lumi.54ef44100051b205
172,"11/04/2023, 07:32:14",3.1.85,1,lumi.54ef44100051b205
171,"11/04/2023, 07:41:51",3.1.85,1,lumi.54ef44100051b205
170,"11/04/2023, 07:43:40",3.1.85,1,lumi.54ef44100051b205
169,"11/04/2023, 07:48:12",3.1.85,1,lumi.54ef44100051b205
168,"11/04/2023, 07:50:49",3.1.85,1,lumi.54ef44100051b205
167,"11/04/2023, 07:56:57",3.1.85,1,lumi.54ef44100051b205
166,"11/04/2023, 07:59:32",3.1.85,1,lumi.54ef44100051b205
165,"11/04/2023, 08:06:57",3.1.85,1,lumi.54ef44100051b205
164,"11/04/2023, 08:18:08",3.1.85,1,lumi.54ef44100051b205
163,"11/04/2023, 08:20:23",3.1.85,1,lumi.54ef44100051b205
162,"11/04/2023, 08:23:36",3.1.85,1,lumi.54ef44100051b205
161,"11/04/2023, 08:41:42",3.1.85,1,lumi.54ef44100051b205
160,"11/04/2023, 08:54:55",3.1.85,1,lumi.54ef44100051b205
159,"11/04/2023, 09:13:36",3.1.85,1,lumi.54ef44100051b205
158,"11/04/2023, 09:16:13",3.1.85,1,lumi.54ef44100051b205
157,"11/04/2023, 09:23:39",3.1.85,1,lumi.54ef44100051b205
156,"11/04/2023, 09:25:24",3.1.85,1,lumi.54ef44100051b205
155,"11/04/2023, 09:32:44",3.1.85,1,lumi.54ef44100051b205
154,"11/04/2023, 09:34:49",3.1.85,1,lumi.54ef44100051b205
153,"11/04/2023, 09:41:30",3.1.85,1,lumi.54ef44100051b205
152,"11/04/2023, 09:46:02",3.1.85,1,lumi.54ef44100051b205
151,"11/04/2023, 09:58:17",3.1.85,1,lumi.54ef44100051b205
150,"11/04/2023, 10:02:20",3.1.85,1,lumi.54ef44100051b205
149,"11/04/2023, 10:03:29",3.1.85,1,lumi.54ef44100051b205
148,"11/04/2023, 10:05:23",3.1.85,1,lumi.54ef44100051b205
147,"11/04/2023, 10:14:56",3.1.85,1,lumi.54ef44100051b205
146,"11/04/2023, 10:17:43",3.1.85,1,lumi.54ef44100051b205
145,"11/04/2023, 10:39:26",3.1.85,1,lumi.54ef44100051b205
144,"11/04/2023, 10:40:50",3.1.85,1,lumi.54ef44100051b205
143,"11/04/2023, 10:44:14",3.1.85,1,lumi.54ef44100051b205
142,"11/04/2023, 10:54:42",3.1.85,1,lumi.54ef44100051b205
141,"11/04/2023, 10:58:28",3.1.85,1,lumi.54ef44100051b205
140,"11/04/2023, 11:08:34",3.1.85,1,lumi.54ef44100051b205
139,"11/04/2023, 11:11:16",3.1.85,1,lumi.54ef44100051b205
138,"11/04/2023, 11:14:15",3.1.85,1,lumi.54ef44100051b205
137,"11/04/2023, 11:26:51",3.1.85,1,lumi.54ef44100051b205
136,"11/04/2023, 11:38:38",3.1.85,1,lumi.54ef44100051b205
135,"11/04/2023, 11:40:39",3.1.85,1,lumi.54ef44100051b205
134,"11/04/2023, 11:42:35",3.1.85,1,lumi.54ef44100051b205
133,"11/04/2023, 11:45:30",3.1.85,1,lumi.54ef44100051b205
132,"11/04/2023, 11:56:03",3.1.85,1,lumi.54ef44100051b205
131,"11/04/2023, 12:03:37",3.1.85,1,lumi.54ef44100051b205
130,"11/04/2023, 12:20:41",3.1.85,1,lumi.54ef44100051b205
129,"11/04/2023, 12:36:09",3.1.85,1,lumi.54ef44100051b205
128,"11/04/2023, 12:37:19",3.1.85,1,lumi.54ef44100051b205
127,"11/04/2023, 12:44:06",3.1.85,1,lumi.54ef44100051b205
126,"11/04/2023, 12:49:13",3.1.85,1,lumi.54ef44100051b205
125,"11/04/2023, 12:51:08",3.1.85,1,lumi.54ef44100051b205
124,"11/04/2023, 13:45:38",3.1.85,1,lumi.54ef44100051b205
123,"11/04/2023, 13:47:07",3.1.85,1,lumi.54ef44100051b205
122,"11/04/2023, 21:35:56",3.1.85,1,lumi.54ef44100051b205
121,"11/04/2023, 21:37:52",3.1.85,1,lumi.54ef44100051b205
120,"11/04/2023, 21:40:44",3.1.85,1,lumi.54ef44100051b205
119,"11/04/2023, 21:51:57",3.1.85,1,lumi.54ef44100051b205
118,"11/04/2023, 21:55:01",3.1.85,1,lumi.54ef44100051b205
117,"11/04/2023, 21:56:04",3.1.85,1,lumi.54ef44100051b205
116,"11/04/2023, 21:58:21",3.1.85,1,lumi.54ef44100051b205
115,"11/04/2023, 21:59:25",3.1.85,1,lumi.54ef44100051b205
114,"11/04/2023, 22:00:24",3.1.85,1,lumi.54ef44100051b205
113,"11/04/2023, 22:05:26",3.1.85,1,lumi.54ef44100051b205
112,"11/04/2023, 22:22:18",3.1.85,1,lumi.54ef44100051b205
111,"11/04/2023, 22:30:06",3.1.85,1,lumi.54ef44100051b205
110,"11/04/2023, 22:31:31",3.1.85,1,lumi.54ef44100051b205
109,"11/04/2023, 22:32:32",3.1.85,1,lumi.54ef44100051b205
108,"11/04/2023, 22:33:32",3.1.85,1,lumi.54ef44100051b205
107,"11/04/2023, 22:35:40",3.1.85,1,lumi.54ef44100051b205
106,"11/04/2023, 22:36:43",3.1.85,1,lumi.54ef44100051b205
105,"11/04/2023, 22:38:39",3.1.85,1,lumi.54ef44100051b205
104,"11/04/2023, 22:43:31",3.1.85,1,lumi.54ef44100051b205
103,"11/04/2023, 22:44:45",3.1.85,1,lumi.54ef44100051b205
102,"11/04/2023, 23:47:20",3.1.85,1,lumi.54ef44100051b205
101,"11/04/2023, 23:51:12",3.1.85,1,lumi.54ef44100051b205
100,"11/05/2023, 00:01:50",3.1.85,1,lumi.54ef44100051b205
99,"11/05/2023, 00:17:00",3.1.85,1,lumi.54ef44100051b205
98,"11/05/2023, 00:21:12",3.1.85,1,lumi.54ef44100051b205
97,"11/05/2023, 00:49:16",3.1.85,1,lumi.54ef44100051b205
96,"11/05/2023, 01:20:17",3.1.85,1,lumi.54ef44100051b205
95,"11/05/2023, 01:47:46",3.1.85,1,lumi.54ef44100051b205
94,"11/05/2023, 01:55:45",3.1.85,1,lumi.54ef44100051b205
93,"11/05/2023, 02:05:08",3.1.85,1,lumi.54ef44100051b205
92,"11/05/2023, 02:07:42",3.1.85,1,lumi.54ef44100051b205
91,"11/05/2023, 02:14:03",3.1.85,1,lumi.54ef44100051b205
90,"11/05/2023, 02:19:25",3.1.85,1,lumi.54ef44100051b205
89,"11/05/2023, 02:21:05",3.1.85,1,lumi.54ef44100051b205
88,"11/05/2023, 02:27:43",3.1.85,1,lumi.54ef44100051b205
87,"11/05/2023, 02:50:56",3.1.85,1,lumi.54ef44100051b205
86,"11/05/2023, 02:56:07",3.1.85,1,lumi.54ef44100051b205
85,"11/05/2023, 03:04:23",3.1.85,1,lumi.54ef44100051b205
84,"11/05/2023, 03:06:30",3.1.85,1,lumi.54ef44100051b205
83,"11/05/2023, 03:11:28",3.1.85,1,lumi.54ef44100051b205
82,"11/05/2023, 03:22:59",3.1.85,1,lumi.54ef44100051b205
81,"11/05/2023, 03:25:25",3.1.85,1,lumi.54ef44100051b205
80,"11/05/2023, 03:26:23",3.1.85,1,lumi.54ef44100051b205
79,"11/05/2023, 03:32:12",3.1.85,1,lumi.54ef44100051b205
78,"11/05/2023, 03:35:31",3.1.85,1,lumi.54ef44100051b205
77,"11/05/2023, 03:43:35",3.1.85,1,lumi.54ef44100051b205
76,"11/05/2023, 04:03:26",3.1.85,1,lumi.54ef44100051b205
75,"11/05/2023, 04:06:25",3.1.85,1,lumi.54ef44100051b205
74,"11/05/2023, 04:19:18",3.1.85,1,lumi.54ef44100051b205
73,"11/05/2023, 04:32:19",3.1.85,1,lumi.54ef44100051b205
72,"11/05/2023, 04:33:24",3.1.85,1,lumi.54ef44100051b205
71,"11/05/2023, 04:38:54",3.1.85,1,lumi.54ef44100051b205
70,"11/05/2023, 04:51:30",3.1.85,1,lumi.54ef44100051b205
69,"11/05/2023, 05:01:03",3.1.85,1,lumi.54ef44100051b205
68,"11/05/2023, 05:02:17",3.1.85,1,lumi.54ef44100051b205
67,"11/05/2023, 05:04:06",3.1.85,1,lumi.54ef44100051b205
66,"11/05/2023, 05:06:41",3.1.85,1,lumi.54ef44100051b205
65,"11/05/2023, 05:14:19",3.1.85,1,lumi.54ef44100051b205
64,"11/05/2023, 05:17:00",3.1.85,1,lumi.54ef44100051b205
63,"11/05/2023, 05:18:17",3.1.85,1,lumi.54ef44100051b205
62,"11/05/2023, 05:20:13",3.1.85,1,lumi.54ef44100051b205
61,"11/05/2023, 05:22:28",3.1.85,1,lumi.54ef44100051b205
60,"11/05/2023, 05:28:30",3.1.85,1,lumi.54ef44100051b205
59,"11/05/2023, 05:38:49",3.1.85,1,lumi.54ef44100051b205
58,"11/05/2023, 05:56:12",3.1.85,1,lumi.54ef44100051b205
57,"11/05/2023, 06:06:33",3.1.85,1,lumi.54ef44100051b205
56,"11/05/2023, 06:11:37",3.1.85,1,lumi.54ef44100051b205
55,"11/05/2023, 06:22:09",3.1.85,1,lumi.54ef44100051b205
54,"11/05/2023, 06:27:41",3.1.85,1,lumi.54ef44100051b205
53,"11/05/2023, 06:29:17",3.1.85,1,lumi.54ef44100051b205
52,"11/05/2023, 06:43:01",3.1.85,1,lumi.54ef44100051b205
51,"11/05/2023, 07:14:34",3.1.85,1,lumi.54ef44100051b205
50,"11/05/2023, 07:39:39",3.1.85,1,lumi.54ef44100051b205
49,"11/05/2023, 07:50:59",3.1.85,1,lumi.54ef44100051b205
48,"11/05/2023, 08:17:05",3.1.85,1,lumi.54ef44100051b205
47,"11/05/2023, 08:19:39",3.1.85,1,lumi.54ef44100051b205
46,"11/05/2023, 08:23:56",3.1.85,1,lumi.54ef44100051b205
45,"11/05/2023, 08:51:31",3.1.85,1,lumi.54ef44100051b205
44,"11/05/2023, 09:06:13",3.1.85,1,lumi.54ef44100051b205
43,"11/05/2023, 09:10:43",3.1.85,1,lumi.54ef44100051b205
42,"11/05/2023, 09:19:27",3.1.85,1,lumi.54ef44100051b205
41,"11/05/2023, 09:22:42",3.1.85,1,lumi.54ef44100051b205
40,"11/05/2023, 09:23:55",3.1.85,1,lumi.54ef44100051b205
39,"11/05/2023, 09:36:52",3.1.85,1,lumi.54ef44100051b205
38,"11/05/2023, 09:48:41",3.1.85,1,lumi.54ef44100051b205
37,"11/05/2023, 10:10:14",3.1.85,1,lumi.54ef44100051b205
36,"11/05/2023, 10:18:56",3.1.85,1,lumi.54ef44100051b205
35,"11/05/2023, 10:23:13",3.1.85,1,lumi.54ef44100051b205
34,"11/05/2023, 10:36:02",3.1.85,1,lumi.54ef44100051b205
33,"11/05/2023, 10:52:36",3.1.85,1,lumi.54ef44100051b205
32,"11/05/2023, 10:55:45",3.1.85,1,lumi.54ef44100051b205
31,"11/05/2023, 10:59:12",3.1.85,1,lumi.54ef44100051b205
30,"11/05/2023, 11:02:28",3.1.85,1,lumi.54ef44100051b205
29,"11/05/2023, 11:09:36",3.1.85,1,lumi.54ef44100051b205
28,"11/05/2023, 11:13:06",3.1.85,1,lumi.54ef44100051b205
27,"11/05/2023, 11:14:57",3.1.85,1,lumi.54ef44100051b205
26,"11/05/2023, 11:24:19",3.1.85,1,lumi.54ef44100051b205
25,"11/05/2023, 11:25:34",3.1.85,1,lumi.54ef44100051b205
24,"11/05/2023, 11:38:28",3.1.85,1,lumi.54ef44100051b205
23,"11/05/2023, 11:56:09",3.1.85,1,lumi.54ef44100051b205
22,"11/05/2023, 12:10:00",3.1.85,1,lumi.54ef44100051b205
21,"11/05/2023, 12:17:40",3.1.85,1,lumi.54ef44100051b205
20,"11/05/2023, 12:19:22",3.1.85,1,lumi.54ef44100051b205
19,"11/05/2023, 12:24:05",3.1.85,1,lumi.54ef44100051b205
18,"11/05/2023, 12:26:26",3.1.85,1,lumi.54ef44100051b205
17,"11/05/2023, 12:33:02",3.1.85,1,lumi.54ef44100051b205
16,"11/05/2023, 13:03:09",3.1.85,1,lumi.54ef44100051b205
15,"11/05/2023, 13:04:16",3.1.85,1,lumi.54ef44100051b205
14,"11/05/2023, 13:32:13",3.1.85,1,lumi.54ef44100051b205
13,"11/05/2023, 13:33:13",3.1.85,1,lumi.54ef44100051b205
12,"11/05/2023, 13:44:04",3.1.85,1,lumi.54ef44100051b205
11,"11/05/2023, 13:53:53",3.1.85,1,lumi.54ef44100051b205
10,"11/05/2023, 14:24:26",3.1.85,1,lumi.54ef44100051b205
9,"11/05/2023, 14:27:17",3.1.85,1,lumi.54ef44100051b205
8,"11/05/2023, 14:32:23",3.1.85,1,lumi.54ef44100051b205
7,"11/05/2023, 14:33:24",3.1.85,1,lumi.54ef44100051b205
6,"11/05/2023, 15:00:41",3.1.85,1,lumi.54ef44100051b205
5,"11/05/2023, 15:08:33",3.1.85,1,lumi.54ef44100051b205
4,"11/05/2023, 15:27:33",3.1.85,1,lumi.54ef44100051b205
3,"11/05/2023, 16:09:27",3.1.85,1,lumi.54ef44100051b205
2,"11/05/2023, 16:10:34",3.1.85,1,lumi.54ef44100051b205
1,"11/05/2023, 16:12:00",3.1.85,1,lumi.54ef44100051b205
0,"11/05/2023, 16:18:53",3.1.85,1,lumi.54ef44100051b205
