,timeStamp,resourceId,value,subjectId
191,"11/16/2023, 06:36:28",3.1.85,1,lumi.54ef44100051b1dc
190,"11/16/2023, 06:37:47",3.1.85,1,lumi.54ef44100051b1dc
189,"11/16/2023, 06:40:04",3.1.85,1,lumi.54ef44100051b1dc
188,"11/16/2023, 06:47:17",3.1.85,1,lumi.54ef44100051b1dc
187,"11/16/2023, 06:48:33",3.1.85,1,lumi.54ef44100051b1dc
186,"11/16/2023, 06:49:32",3.1.85,1,lumi.54ef44100051b1dc
185,"11/16/2023, 06:53:36",3.1.85,1,lumi.54ef44100051b1dc
184,"11/16/2023, 06:55:44",3.1.85,1,lumi.54ef44100051b1dc
183,"11/16/2023, 06:59:01",3.1.85,1,lumi.54ef44100051b1dc
182,"11/16/2023, 07:04:41",3.1.85,1,lumi.54ef44100051b1dc
181,"11/16/2023, 07:20:04",3.1.85,1,lumi.54ef44100051b1dc
180,"11/16/2023, 07:26:02",3.1.85,1,lumi.54ef44100051b1dc
179,"11/16/2023, 07:41:35",3.1.85,1,lumi.54ef44100051b1dc
178,"11/16/2023, 07:49:02",3.1.85,1,lumi.54ef44100051b1dc
177,"11/16/2023, 07:51:34",3.1.85,1,lumi.54ef44100051b1dc
176,"11/16/2023, 07:52:47",3.1.85,1,lumi.54ef44100051b1dc
175,"11/16/2023, 07:54:05",3.1.85,1,lumi.54ef44100051b1dc
174,"11/16/2023, 07:55:04",3.1.85,1,lumi.54ef44100051b1dc
173,"11/16/2023, 07:56:14",3.1.85,1,lumi.54ef44100051b1dc
172,"11/16/2023, 08:01:08",3.1.85,1,lumi.54ef44100051b1dc
171,"11/16/2023, 08:03:43",3.1.85,1,lumi.54ef44100051b1dc
170,"11/16/2023, 08:04:47",3.1.85,1,lumi.54ef44100051b1dc
169,"11/16/2023, 08:06:06",3.1.85,1,lumi.54ef44100051b1dc
168,"11/16/2023, 08:22:39",3.1.85,1,lumi.54ef44100051b1dc
167,"11/16/2023, 08:27:09",3.1.85,1,lumi.54ef44100051b1dc
166,"11/16/2023, 08:30:29",3.1.85,1,lumi.54ef44100051b1dc
165,"11/16/2023, 20:41:10",3.1.85,1,lumi.54ef44100051b1dc
164,"11/16/2023, 21:25:26",3.1.85,1,lumi.54ef44100051b1dc
163,"11/16/2023, 21:37:31",3.1.85,1,lumi.54ef44100051b1dc
162,"11/16/2023, 21:38:42",3.1.85,1,lumi.54ef44100051b1dc
161,"11/16/2023, 21:42:32",3.1.85,1,lumi.54ef44100051b1dc
160,"11/16/2023, 21:43:30",3.1.85,1,lumi.54ef44100051b1dc
159,"11/16/2023, 21:51:02",3.1.85,1,lumi.54ef44100051b1dc
158,"11/16/2023, 21:52:03",3.1.85,1,lumi.54ef44100051b1dc
157,"11/16/2023, 21:54:38",3.1.85,1,lumi.54ef44100051b1dc
156,"11/16/2023, 21:55:41",3.1.85,1,lumi.54ef44100051b1dc
155,"11/16/2023, 22:22:56",3.1.85,1,lumi.54ef44100051b1dc
154,"11/16/2023, 22:25:45",3.1.85,1,lumi.54ef44100051b1dc
153,"11/16/2023, 22:29:40",3.1.85,1,lumi.54ef44100051b1dc
152,"11/16/2023, 22:33:08",3.1.85,1,lumi.54ef44100051b1dc
151,"11/16/2023, 22:34:53",3.1.85,1,lumi.54ef44100051b1dc
150,"11/16/2023, 22:36:24",3.1.85,1,lumi.54ef44100051b1dc
149,"11/16/2023, 22:45:52",3.1.85,1,lumi.54ef44100051b1dc
148,"11/16/2023, 22:46:52",3.1.85,1,lumi.54ef44100051b1dc
147,"11/16/2023, 22:48:05",3.1.85,1,lumi.54ef44100051b1dc
146,"11/16/2023, 22:49:14",3.1.85,1,lumi.54ef44100051b1dc
145,"11/16/2023, 22:50:45",3.1.85,1,lumi.54ef44100051b1dc
144,"11/16/2023, 22:51:44",3.1.85,1,lumi.54ef44100051b1dc
143,"11/16/2023, 22:52:43",3.1.85,1,lumi.54ef44100051b1dc
142,"11/16/2023, 22:59:56",3.1.85,1,lumi.54ef44100051b1dc
141,"11/16/2023, 23:00:57",3.1.85,1,lumi.54ef44100051b1dc
140,"11/16/2023, 23:07:34",3.1.85,1,lumi.54ef44100051b1dc
139,"11/16/2023, 23:12:50",3.1.85,1,lumi.54ef44100051b1dc
138,"11/16/2023, 23:14:58",3.1.85,1,lumi.54ef44100051b1dc
137,"11/17/2023, 00:04:24",3.1.85,1,lumi.54ef44100051b1dc
136,"11/17/2023, 00:28:18",3.1.85,1,lumi.54ef44100051b1dc
135,"11/17/2023, 00:32:26",3.1.85,1,lumi.54ef44100051b1dc
134,"11/17/2023, 00:42:21",3.1.85,1,lumi.54ef44100051b1dc
133,"11/17/2023, 00:44:29",3.1.85,1,lumi.54ef44100051b1dc
132,"11/17/2023, 00:45:51",3.1.85,1,lumi.54ef44100051b1dc
131,"11/17/2023, 00:52:49",3.1.85,1,lumi.54ef44100051b1dc
130,"11/17/2023, 00:55:09",3.1.85,1,lumi.54ef44100051b1dc
129,"11/17/2023, 00:56:38",3.1.85,1,lumi.54ef44100051b1dc
128,"11/17/2023, 01:06:38",3.1.85,1,lumi.54ef44100051b1dc
127,"11/17/2023, 01:18:44",3.1.85,1,lumi.54ef44100051b1dc
126,"11/17/2023, 01:38:26",3.1.85,1,lumi.54ef44100051b1dc
125,"11/17/2023, 01:39:44",3.1.85,1,lumi.54ef44100051b1dc
124,"11/17/2023, 01:41:36",3.1.85,1,lumi.54ef44100051b1dc
123,"11/17/2023, 01:44:23",3.1.85,1,lumi.54ef44100051b1dc
122,"11/17/2023, 01:45:43",3.1.85,1,lumi.54ef44100051b1dc
121,"11/17/2023, 01:47:21",3.1.85,1,lumi.54ef44100051b1dc
120,"11/17/2023, 01:53:13",3.1.85,1,lumi.54ef44100051b1dc
119,"11/17/2023, 02:15:37",3.1.85,1,lumi.54ef44100051b1dc
118,"11/17/2023, 02:28:04",3.1.85,1,lumi.54ef44100051b1dc
117,"11/17/2023, 02:36:16",3.1.85,1,lumi.54ef44100051b1dc
116,"11/17/2023, 02:38:42",3.1.85,1,lumi.54ef44100051b1dc
115,"11/17/2023, 02:41:32",3.1.85,1,lumi.54ef44100051b1dc
114,"11/17/2023, 02:43:28",3.1.85,1,lumi.54ef44100051b1dc
113,"11/17/2023, 02:59:42",3.1.85,1,lumi.54ef44100051b1dc
112,"11/17/2023, 03:00:41",3.1.85,1,lumi.54ef44100051b1dc
111,"11/17/2023, 03:28:11",3.1.85,1,lumi.54ef44100051b1dc
110,"11/17/2023, 03:36:32",3.1.85,1,lumi.54ef44100051b1dc
109,"11/17/2023, 03:38:44",3.1.85,1,lumi.54ef44100051b1dc
108,"11/17/2023, 03:52:57",3.1.85,1,lumi.54ef44100051b1dc
107,"11/17/2023, 04:16:04",3.1.85,1,lumi.54ef44100051b1dc
106,"11/17/2023, 05:15:27",3.1.85,1,lumi.54ef44100051b1dc
105,"11/17/2023, 05:19:00",3.1.85,1,lumi.54ef44100051b1dc
104,"11/17/2023, 05:20:34",3.1.85,1,lumi.54ef44100051b1dc
103,"11/17/2023, 05:25:36",3.1.85,1,lumi.54ef44100051b1dc
102,"11/17/2023, 05:44:29",3.1.85,1,lumi.54ef44100051b1dc
101,"11/17/2023, 05:46:21",3.1.85,1,lumi.54ef44100051b1dc
100,"11/17/2023, 05:47:44",3.1.85,1,lumi.54ef44100051b1dc
99,"11/17/2023, 05:49:24",3.1.85,1,lumi.54ef44100051b1dc
98,"11/17/2023, 06:15:45",3.1.85,1,lumi.54ef44100051b1dc
97,"11/17/2023, 06:16:44",3.1.85,1,lumi.54ef44100051b1dc
96,"11/17/2023, 06:19:28",3.1.85,1,lumi.54ef44100051b1dc
95,"11/17/2023, 06:20:55",3.1.85,1,lumi.54ef44100051b1dc
94,"11/17/2023, 06:23:09",3.1.85,1,lumi.54ef44100051b1dc
93,"11/17/2023, 06:24:15",3.1.85,1,lumi.54ef44100051b1dc
92,"11/17/2023, 06:26:17",3.1.85,1,lumi.54ef44100051b1dc
91,"11/17/2023, 06:49:13",3.1.85,1,lumi.54ef44100051b1dc
90,"11/17/2023, 06:58:44",3.1.85,1,lumi.54ef44100051b1dc
89,"11/17/2023, 07:12:47",3.1.85,1,lumi.54ef44100051b1dc
88,"11/17/2023, 07:13:55",3.1.85,1,lumi.54ef44100051b1dc
87,"11/17/2023, 07:14:54",3.1.85,1,lumi.54ef44100051b1dc
86,"11/17/2023, 07:24:25",3.1.85,1,lumi.54ef44100051b1dc
85,"11/17/2023, 07:25:31",3.1.85,1,lumi.54ef44100051b1dc
84,"11/17/2023, 07:27:05",3.1.85,1,lumi.54ef44100051b1dc
83,"11/17/2023, 07:29:44",3.1.85,1,lumi.54ef44100051b1dc
82,"11/17/2023, 07:35:00",3.1.85,1,lumi.54ef44100051b1dc
81,"11/17/2023, 07:36:14",3.1.85,1,lumi.54ef44100051b1dc
80,"11/17/2023, 07:39:42",3.1.85,1,lumi.54ef44100051b1dc
79,"11/17/2023, 07:51:58",3.1.85,1,lumi.54ef44100051b1dc
78,"11/17/2023, 07:53:11",3.1.85,1,lumi.54ef44100051b1dc
77,"11/17/2023, 07:57:04",3.1.85,1,lumi.54ef44100051b1dc
76,"11/17/2023, 07:58:06",3.1.85,1,lumi.54ef44100051b1dc
75,"11/17/2023, 07:59:33",3.1.85,1,lumi.54ef44100051b1dc
74,"11/17/2023, 08:00:31",3.1.85,1,lumi.54ef44100051b1dc
73,"11/17/2023, 08:01:56",3.1.85,1,lumi.54ef44100051b1dc
72,"11/17/2023, 08:03:20",3.1.85,1,lumi.54ef44100051b1dc
71,"11/17/2023, 08:04:39",3.1.85,1,lumi.54ef44100051b1dc
70,"11/17/2023, 08:06:08",3.1.85,1,lumi.54ef44100051b1dc
69,"11/17/2023, 08:07:28",3.1.85,1,lumi.54ef44100051b1dc
68,"11/17/2023, 08:08:28",3.1.85,1,lumi.54ef44100051b1dc
67,"11/17/2023, 08:10:05",3.1.85,1,lumi.54ef44100051b1dc
66,"11/17/2023, 08:23:12",3.1.85,1,lumi.54ef44100051b1dc
65,"11/17/2023, 08:25:45",3.1.85,1,lumi.54ef44100051b1dc
64,"11/17/2023, 08:29:15",3.1.85,1,lumi.54ef44100051b1dc
63,"11/17/2023, 19:30:19",3.1.85,1,lumi.54ef44100051b1dc
62,"11/17/2023, 19:53:08",3.1.85,1,lumi.54ef44100051b1dc
61,"11/17/2023, 21:01:52",3.1.85,1,lumi.54ef44100051b1dc
60,"11/17/2023, 21:03:07",3.1.85,1,lumi.54ef44100051b1dc
59,"11/17/2023, 21:05:26",3.1.85,1,lumi.54ef44100051b1dc
58,"11/17/2023, 21:07:53",3.1.85,1,lumi.54ef44100051b1dc
57,"11/17/2023, 21:12:25",3.1.85,1,lumi.54ef44100051b1dc
56,"11/17/2023, 21:19:22",3.1.85,1,lumi.54ef44100051b1dc
55,"11/17/2023, 21:40:30",3.1.85,1,lumi.54ef44100051b1dc
54,"11/17/2023, 21:48:31",3.1.85,1,lumi.54ef44100051b1dc
53,"11/17/2023, 21:49:53",3.1.85,1,lumi.54ef44100051b1dc
52,"11/17/2023, 21:50:51",3.1.85,1,lumi.54ef44100051b1dc
51,"11/17/2023, 21:51:49",3.1.85,1,lumi.54ef44100051b1dc
50,"11/17/2023, 21:54:52",3.1.85,1,lumi.54ef44100051b1dc
49,"11/17/2023, 21:55:53",3.1.85,1,lumi.54ef44100051b1dc
48,"11/17/2023, 22:00:56",3.1.85,1,lumi.54ef44100051b1dc
47,"11/17/2023, 22:04:12",3.1.85,1,lumi.54ef44100051b1dc
46,"11/17/2023, 22:05:27",3.1.85,1,lumi.54ef44100051b1dc
45,"11/17/2023, 22:06:45",3.1.85,1,lumi.54ef44100051b1dc
44,"11/17/2023, 22:08:47",3.1.85,1,lumi.54ef44100051b1dc
43,"11/17/2023, 22:12:19",3.1.85,1,lumi.54ef44100051b1dc
42,"11/17/2023, 22:13:21",3.1.85,1,lumi.54ef44100051b1dc
41,"11/17/2023, 22:14:43",3.1.85,1,lumi.54ef44100051b1dc
40,"11/17/2023, 22:16:20",3.1.85,1,lumi.54ef44100051b1dc
39,"11/17/2023, 22:18:50",3.1.85,1,lumi.54ef44100051b1dc
38,"11/17/2023, 22:19:50",3.1.85,1,lumi.54ef44100051b1dc
37,"11/17/2023, 22:20:56",3.1.85,1,lumi.54ef44100051b1dc
36,"11/17/2023, 22:23:23",3.1.85,1,lumi.54ef44100051b1dc
35,"11/17/2023, 22:24:23",3.1.85,1,lumi.54ef44100051b1dc
34,"11/17/2023, 22:26:14",3.1.85,1,lumi.54ef44100051b1dc
33,"11/17/2023, 22:28:22",3.1.85,1,lumi.54ef44100051b1dc
32,"11/17/2023, 22:30:25",3.1.85,1,lumi.54ef44100051b1dc
31,"11/17/2023, 22:31:25",3.1.85,1,lumi.54ef44100051b1dc
30,"11/17/2023, 22:33:40",3.1.85,1,lumi.54ef44100051b1dc
29,"11/17/2023, 22:34:59",3.1.85,1,lumi.54ef44100051b1dc
28,"11/17/2023, 22:35:59",3.1.85,1,lumi.54ef44100051b1dc
27,"11/17/2023, 22:37:52",3.1.85,1,lumi.54ef44100051b1dc
26,"11/17/2023, 22:39:16",3.1.85,1,lumi.54ef44100051b1dc
25,"11/17/2023, 22:42:00",3.1.85,1,lumi.54ef44100051b1dc
24,"11/17/2023, 22:44:27",3.1.85,1,lumi.54ef44100051b1dc
23,"11/17/2023, 22:51:42",3.1.85,1,lumi.54ef44100051b1dc
22,"11/17/2023, 22:54:29",3.1.85,1,lumi.54ef44100051b1dc
21,"11/17/2023, 22:55:47",3.1.85,1,lumi.54ef44100051b1dc
20,"11/17/2023, 23:01:56",3.1.85,1,lumi.54ef44100051b1dc
19,"11/17/2023, 23:02:56",3.1.85,1,lumi.54ef44100051b1dc
18,"11/17/2023, 23:11:39",3.1.85,1,lumi.54ef44100051b1dc
17,"11/17/2023, 23:13:38",3.1.85,1,lumi.54ef44100051b1dc
16,"11/17/2023, 23:14:46",3.1.85,1,lumi.54ef44100051b1dc
15,"11/17/2023, 23:15:44",3.1.85,1,lumi.54ef44100051b1dc
14,"11/17/2023, 23:16:50",3.1.85,1,lumi.54ef44100051b1dc
13,"11/17/2023, 23:18:11",3.1.85,1,lumi.54ef44100051b1dc
12,"11/17/2023, 23:19:17",3.1.85,1,lumi.54ef44100051b1dc
11,"11/17/2023, 23:20:59",3.1.85,1,lumi.54ef44100051b1dc
10,"11/17/2023, 23:23:32",3.1.85,1,lumi.54ef44100051b1dc
9,"11/17/2023, 23:25:23",3.1.85,1,lumi.54ef44100051b1dc
8,"11/17/2023, 23:33:55",3.1.85,1,lumi.54ef44100051b1dc
7,"11/17/2023, 23:41:18",3.1.85,1,lumi.54ef44100051b1dc
6,"11/17/2023, 23:42:28",3.1.85,1,lumi.54ef44100051b1dc
5,"11/17/2023, 23:47:41",3.1.85,1,lumi.54ef44100051b1dc
4,"11/17/2023, 23:49:21",3.1.85,1,lumi.54ef44100051b1dc
3,"11/17/2023, 23:50:28",3.1.85,1,lumi.54ef44100051b1dc
2,"11/17/2023, 23:51:50",3.1.85,1,lumi.54ef44100051b1dc
1,"11/17/2023, 23:56:52",3.1.85,1,lumi.54ef44100051b1dc
0,"11/17/2023, 23:59:47",3.1.85,1,lumi.54ef44100051b1dc
