,timeStamp,resourceId,value,subjectId
69,"11/05/2023, 16:24:33",0.1.85,2729,lumi.54ef4410004b1712
68,"11/05/2023, 16:24:33",0.2.85,6833,lumi.54ef4410004b1712
67,"11/05/2023, 16:24:33",0.3.85,101300,lumi.54ef4410004b1712
66,"11/05/2023, 16:28:58",0.3.85,101280,lumi.54ef4410004b1712
65,"11/05/2023, 16:39:00",0.3.85,101250,lumi.54ef4410004b1712
64,"11/05/2023, 16:50:08",0.3.85,101280,lumi.54ef4410004b1712
63,"11/05/2023, 17:19:20",0.1.85,2717,lumi.54ef4410004b1712
62,"11/05/2023, 17:19:20",0.2.85,6842,lumi.54ef4410004b1712
61,"11/05/2023, 17:19:20",0.3.85,101200,lumi.54ef4410004b1712
60,"11/05/2023, 17:43:05",0.3.85,101310,lumi.54ef4410004b1712
59,"11/05/2023, 18:02:58",0.3.85,101340,lumi.54ef4410004b1712
58,"11/05/2023, 18:09:22",0.1.85,2702,lumi.54ef4410004b1712
57,"11/05/2023, 18:14:06",0.1.85,2707,lumi.54ef4410004b1712
56,"11/05/2023, 18:14:06",0.2.85,6835,lumi.54ef4410004b1712
55,"11/05/2023, 18:14:06",0.3.85,101300,lumi.54ef4410004b1712
54,"11/05/2023, 18:14:30",0.3.85,101310,lumi.54ef4410004b1712
53,"11/05/2023, 18:41:09",0.3.85,101280,lumi.54ef4410004b1712
52,"11/05/2023, 18:55:01",0.3.85,101250,lumi.54ef4410004b1712
51,"11/05/2023, 18:59:01",0.3.85,101280,lumi.54ef4410004b1712
50,"11/05/2023, 19:04:30",0.3.85,101250,lumi.54ef4410004b1712
49,"11/05/2023, 19:08:53",0.1.85,2744,lumi.54ef4410004b1712
48,"11/05/2023, 19:08:53",0.2.85,6793,lumi.54ef4410004b1712
47,"11/05/2023, 19:08:53",0.3.85,101200,lumi.54ef4410004b1712
46,"11/05/2023, 19:09:28",0.3.85,101220,lumi.54ef4410004b1712
45,"11/05/2023, 19:18:57",0.1.85,2755,lumi.54ef4410004b1712
44,"11/05/2023, 19:21:52",0.3.85,101190,lumi.54ef4410004b1712
43,"11/05/2023, 19:37:12",0.3.85,101160,lumi.54ef4410004b1712
42,"11/05/2023, 19:40:29",0.3.85,101190,lumi.54ef4410004b1712
41,"11/05/2023, 19:45:14",0.3.85,101160,lumi.54ef4410004b1712
40,"11/05/2023, 20:03:39",0.1.85,2753,lumi.54ef4410004b1712
39,"11/05/2023, 20:03:39",0.2.85,6687,lumi.54ef4410004b1712
38,"11/05/2023, 20:03:39",0.3.85,101100,lumi.54ef4410004b1712
37,"11/05/2023, 20:25:46",0.3.85,101130,lumi.54ef4410004b1712
36,"11/05/2023, 20:35:26",0.2.85,6322,lumi.54ef4410004b1712
35,"11/05/2023, 20:42:00",0.3.85,101100,lumi.54ef4410004b1712
34,"11/05/2023, 20:49:51",0.3.85,101070,lumi.54ef4410004b1712
33,"11/05/2023, 20:58:26",0.1.85,2734,lumi.54ef4410004b1712
32,"11/05/2023, 20:58:26",0.2.85,6426,lumi.54ef4410004b1712
31,"11/05/2023, 20:58:26",0.3.85,101000,lumi.54ef4410004b1712
30,"11/05/2023, 21:08:08",0.3.85,101040,lumi.54ef4410004b1712
29,"11/05/2023, 21:21:38",0.3.85,101010,lumi.54ef4410004b1712
28,"11/05/2023, 21:46:49",0.3.85,100980,lumi.54ef4410004b1712
27,"11/05/2023, 21:53:12",0.1.85,2766,lumi.54ef4410004b1712
26,"11/05/2023, 21:53:12",0.2.85,6597,lumi.54ef4410004b1712
25,"11/05/2023, 21:53:12",0.3.85,100900,lumi.54ef4410004b1712
24,"11/05/2023, 22:01:05",0.3.85,100950,lumi.54ef4410004b1712
23,"11/05/2023, 22:10:02",0.3.85,100920,lumi.54ef4410004b1712
22,"11/05/2023, 22:17:20",0.3.85,100890,lumi.54ef4410004b1712
21,"11/05/2023, 22:28:16",0.2.85,6926,lumi.54ef4410004b1712
20,"11/05/2023, 22:29:22",0.3.85,100860,lumi.54ef4410004b1712
19,"11/05/2023, 22:35:12",0.3.85,100830,lumi.54ef4410004b1712
18,"11/05/2023, 22:42:19",0.3.85,100800,lumi.54ef4410004b1712
17,"11/05/2023, 22:47:59",0.1.85,2711,lumi.54ef4410004b1712
16,"11/05/2023, 22:47:59",0.2.85,6522,lumi.54ef4410004b1712
15,"11/05/2023, 22:47:59",0.3.85,100700,lumi.54ef4410004b1712
14,"11/05/2023, 22:48:12",0.3.85,100770,lumi.54ef4410004b1712
13,"11/05/2023, 22:49:39",0.1.85,2701,lumi.54ef4410004b1712
12,"11/05/2023, 22:51:07",0.2.85,6309,lumi.54ef4410004b1712
11,"11/05/2023, 23:03:09",0.3.85,100740,lumi.54ef4410004b1712
10,"11/05/2023, 23:19:13",0.3.85,100710,lumi.54ef4410004b1712
9,"11/05/2023, 23:25:03",0.3.85,100680,lumi.54ef4410004b1712
8,"11/05/2023, 23:33:16",0.3.85,100650,lumi.54ef4410004b1712
7,"11/05/2023, 23:40:56",0.3.85,100620,lumi.54ef4410004b1712
6,"11/05/2023, 23:42:45",0.1.85,2729,lumi.54ef4410004b1712
5,"11/05/2023, 23:42:45",0.2.85,6821,lumi.54ef4410004b1712
4,"11/05/2023, 23:42:45",0.3.85,100600,lumi.54ef4410004b1712
3,"11/05/2023, 23:44:26",0.3.85,100590,lumi.54ef4410004b1712
2,"11/05/2023, 23:53:55",0.2.85,6912,lumi.54ef4410004b1712
1,"11/05/2023, 23:53:55",0.3.85,100620,lumi.54ef4410004b1712
0,"11/05/2023, 23:59:23",0.3.85,100590,lumi.54ef4410004b1712
