,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
62,,0.3.85,"09/04/2023, 15:30:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 15:00:00"
61,"09/04/2023, 15:29:01",0.3.85,"09/04/2023, 15:30:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 15:00:00"
60,"09/04/2023, 15:29:01",0.3.85,"09/04/2023, 15:30:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 15:00:00"
59,,0.3.85,"09/04/2023, 18:30:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 18:00:00"
58,"09/04/2023, 18:12:54",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 18:00:00"
57,"09/04/2023, 18:12:54",0.3.85,"09/04/2023, 18:30:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 18:00:00"
56,,0.3.85,"09/04/2023, 21:00:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 20:30:00"
55,"09/04/2023, 20:56:46",0.3.85,"09/04/2023, 21:00:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 20:30:00"
54,"09/04/2023, 20:56:46",0.3.85,"09/04/2023, 21:00:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 20:30:00"
53,,0.3.85,"09/05/2023, 00:00:00",0.0,lumi.54ef44100065d666,3,"09/04/2023, 23:30:00"
52,"09/04/2023, 23:40:40",0.3.85,"09/05/2023, 00:00:00",0.000000,lumi.54ef44100065d666,2,"09/04/2023, 23:30:00"
51,"09/04/2023, 23:40:40",0.3.85,"09/05/2023, 00:00:00",0.000000,lumi.54ef44100065d666,1,"09/04/2023, 23:30:00"
50,,0.3.85,"09/05/2023, 02:30:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 02:00:00"
49,"09/05/2023, 02:24:32",0.3.85,"09/05/2023, 02:30:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 02:00:00"
48,"09/05/2023, 02:24:32",0.3.85,"09/05/2023, 02:30:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 02:00:00"
47,,0.3.85,"09/05/2023, 05:30:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 05:00:00"
46,"09/05/2023, 05:08:25",0.3.85,"09/05/2023, 05:30:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 05:00:00"
45,"09/05/2023, 05:08:25",0.3.85,"09/05/2023, 05:30:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 05:00:00"
44,,0.3.85,"09/05/2023, 08:00:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 07:30:00"
43,"09/05/2023, 07:52:18",0.3.85,"09/05/2023, 08:00:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 07:30:00"
42,"09/05/2023, 07:52:18",0.3.85,"09/05/2023, 08:00:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 07:30:00"
41,,0.3.85,"09/05/2023, 11:00:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 10:30:00"
40,"09/05/2023, 10:36:10",0.3.85,"09/05/2023, 11:00:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 10:30:00"
39,"09/05/2023, 10:36:10",0.3.85,"09/05/2023, 11:00:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 10:30:00"
38,,0.3.85,"09/05/2023, 13:30:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 13:00:00"
37,"09/05/2023, 13:20:03",0.3.85,"09/05/2023, 13:30:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 13:00:00"
36,"09/05/2023, 13:20:03",0.3.85,"09/05/2023, 13:30:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 13:00:00"
35,,0.3.85,"09/05/2023, 16:30:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 16:00:00"
34,"09/05/2023, 16:03:55",0.3.85,"09/05/2023, 16:30:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 16:00:00"
33,"09/05/2023, 16:03:55",0.3.85,"09/05/2023, 16:30:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 16:00:00"
32,,0.3.85,"09/05/2023, 19:00:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 18:30:00"
31,"09/05/2023, 18:47:48",0.3.85,"09/05/2023, 19:00:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 18:30:00"
30,"09/05/2023, 18:47:48",0.3.85,"09/05/2023, 19:00:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 18:30:00"
29,,0.3.85,"09/05/2023, 22:00:00",0.0,lumi.54ef44100065d666,3,"09/05/2023, 21:30:00"
28,"09/05/2023, 21:31:40",0.3.85,"09/05/2023, 22:00:00",0.000000,lumi.54ef44100065d666,2,"09/05/2023, 21:30:00"
27,"09/05/2023, 21:31:40",0.3.85,"09/05/2023, 22:00:00",0.000000,lumi.54ef44100065d666,1,"09/05/2023, 21:30:00"
26,,0.3.85,"09/06/2023, 00:30:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 00:00:00"
25,"09/06/2023, 00:15:33",0.3.85,"09/06/2023, 00:30:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 00:00:00"
24,"09/06/2023, 00:15:33",0.3.85,"09/06/2023, 00:30:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 00:00:00"
23,,0.3.85,"09/06/2023, 03:00:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 02:30:00"
22,"09/06/2023, 02:59:26",0.3.85,"09/06/2023, 03:00:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 02:30:00"
21,"09/06/2023, 02:59:26",0.3.85,"09/06/2023, 03:00:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 02:30:00"
20,,0.3.85,"09/06/2023, 06:00:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 05:30:00"
19,"09/06/2023, 05:43:19",0.3.85,"09/06/2023, 06:00:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 05:30:00"
18,"09/06/2023, 05:43:19",0.3.85,"09/06/2023, 06:00:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 05:30:00"
17,,0.3.85,"09/06/2023, 08:30:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 08:00:00"
16,"09/06/2023, 08:27:12",0.3.85,"09/06/2023, 08:30:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 08:00:00"
15,"09/06/2023, 08:27:12",0.3.85,"09/06/2023, 08:30:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 08:00:00"
14,,0.3.85,"09/06/2023, 11:30:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 11:00:00"
13,"09/06/2023, 11:11:06",0.3.85,"09/06/2023, 11:30:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 11:00:00"
12,"09/06/2023, 11:11:06",0.3.85,"09/06/2023, 11:30:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 11:00:00"
11,,0.3.85,"09/06/2023, 14:00:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 13:30:00"
10,"09/06/2023, 13:54:59",0.3.85,"09/06/2023, 14:00:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 13:30:00"
9,"09/06/2023, 13:54:59",0.3.85,"09/06/2023, 14:00:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 13:30:00"
8,,0.3.85,"09/06/2023, 17:00:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 16:30:00"
7,"09/06/2023, 16:38:53",0.3.85,"09/06/2023, 17:00:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 16:30:00"
6,"09/06/2023, 16:38:53",0.3.85,"09/06/2023, 17:00:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 16:30:00"
5,,0.3.85,"09/06/2023, 19:30:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 19:00:00"
4,"09/06/2023, 19:22:46",0.3.85,"09/06/2023, 19:30:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 19:00:00"
3,"09/06/2023, 19:22:46",0.3.85,"09/06/2023, 19:30:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 19:00:00"
2,,0.3.85,"09/06/2023, 22:30:00",0.0,lumi.54ef44100065d666,3,"09/06/2023, 22:00:00"
1,"09/06/2023, 22:06:39",0.3.85,"09/06/2023, 22:30:00",0.000000,lumi.54ef44100065d666,2,"09/06/2023, 22:00:00"
0,"09/06/2023, 22:06:39",0.3.85,"09/06/2023, 22:30:00",0.000000,lumi.54ef44100065d666,1,"09/06/2023, 22:00:00"
