,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
101,,0.3.85,"08/15/2023, 01:00:00",212.5,lumi.54ef44100065d0af,3,"08/15/2023, 00:30:00"
100,"08/15/2023, 00:31:14",0.3.85,"08/15/2023, 01:00:00",452.000000,lumi.54ef44100065d0af,2,"08/15/2023, 00:30:00"
99,"08/15/2023, 00:31:29",0.3.85,"08/15/2023, 01:00:00",17.000000,lumi.54ef44100065d0af,1,"08/15/2023, 00:30:00"
98,,0.3.85,"08/15/2023, 01:30:00",123.6,lumi.54ef44100065d0af,3,"08/15/2023, 01:00:00"
97,"08/15/2023, 01:07:20",0.3.85,"08/15/2023, 01:30:00",219.000000,lumi.54ef44100065d0af,2,"08/15/2023, 01:00:00"
96,"08/15/2023, 01:07:55",0.3.85,"08/15/2023, 01:30:00",67.000000,lumi.54ef44100065d0af,1,"08/15/2023, 01:00:00"
95,,0.3.85,"08/15/2023, 02:00:00",66.0,lumi.54ef44100065d0af,3,"08/15/2023, 01:30:00"
94,"08/15/2023, 01:33:21",0.3.85,"08/15/2023, 02:00:00",78.000000,lumi.54ef44100065d0af,2,"08/15/2023, 01:30:00"
93,"08/15/2023, 01:33:16",0.3.85,"08/15/2023, 02:00:00",54.000000,lumi.54ef44100065d0af,1,"08/15/2023, 01:30:00"
92,,0.3.85,"08/15/2023, 04:30:00",83.0,lumi.54ef44100065d0af,3,"08/15/2023, 04:00:00"
91,"08/15/2023, 04:07:38",0.3.85,"08/15/2023, 04:30:00",83.000000,lumi.54ef44100065d0af,2,"08/15/2023, 04:00:00"
90,"08/15/2023, 04:07:38",0.3.85,"08/15/2023, 04:30:00",83.000000,lumi.54ef44100065d0af,1,"08/15/2023, 04:00:00"
89,,0.3.85,"08/15/2023, 05:30:00",100.0,lumi.54ef44100065d0af,3,"08/15/2023, 05:00:00"
88,"08/15/2023, 05:02:50",0.3.85,"08/15/2023, 05:30:00",100.000000,lumi.54ef44100065d0af,2,"08/15/2023, 05:00:00"
87,"08/15/2023, 05:02:50",0.3.85,"08/15/2023, 05:30:00",100.000000,lumi.54ef44100065d0af,1,"08/15/2023, 05:00:00"
86,,0.3.85,"08/15/2023, 06:00:00",148.333333,lumi.54ef44100065d0af,3,"08/15/2023, 05:30:00"
85,"08/15/2023, 05:52:56",0.3.85,"08/15/2023, 06:00:00",225.000000,lumi.54ef44100065d0af,2,"08/15/2023, 05:30:00"
84,"08/15/2023, 05:58:02",0.3.85,"08/15/2023, 06:00:00",104.000000,lumi.54ef44100065d0af,1,"08/15/2023, 05:30:00"
83,,0.3.85,"08/15/2023, 07:00:00",137.0,lumi.54ef44100065d0af,3,"08/15/2023, 06:30:00"
82,"08/15/2023, 06:53:15",0.3.85,"08/15/2023, 07:00:00",137.000000,lumi.54ef44100065d0af,2,"08/15/2023, 06:30:00"
81,"08/15/2023, 06:53:15",0.3.85,"08/15/2023, 07:00:00",137.000000,lumi.54ef44100065d0af,1,"08/15/2023, 06:30:00"
80,,0.3.85,"08/15/2023, 08:00:00",158.5,lumi.54ef44100065d0af,3,"08/15/2023, 07:30:00"
79,"08/15/2023, 07:57:40",0.3.85,"08/15/2023, 08:00:00",163.000000,lumi.54ef44100065d0af,2,"08/15/2023, 07:30:00"
78,"08/15/2023, 07:48:26",0.3.85,"08/15/2023, 08:00:00",154.000000,lumi.54ef44100065d0af,1,"08/15/2023, 07:30:00"
77,,0.3.85,"08/15/2023, 08:30:00",194.0,lumi.54ef44100065d0af,3,"08/15/2023, 08:00:00"
76,"08/15/2023, 08:22:35",0.3.85,"08/15/2023, 08:30:00",194.000000,lumi.54ef44100065d0af,2,"08/15/2023, 08:00:00"
75,"08/15/2023, 08:22:35",0.3.85,"08/15/2023, 08:30:00",194.000000,lumi.54ef44100065d0af,1,"08/15/2023, 08:00:00"
74,,0.3.85,"08/15/2023, 09:00:00",213.0,lumi.54ef44100065d0af,3,"08/15/2023, 08:30:00"
73,"08/15/2023, 08:43:39",0.3.85,"08/15/2023, 09:00:00",213.000000,lumi.54ef44100065d0af,2,"08/15/2023, 08:30:00"
72,"08/15/2023, 08:43:39",0.3.85,"08/15/2023, 09:00:00",213.000000,lumi.54ef44100065d0af,1,"08/15/2023, 08:30:00"
71,,0.3.85,"08/15/2023, 09:30:00",229.0,lumi.54ef44100065d0af,3,"08/15/2023, 09:00:00"
70,"08/15/2023, 09:06:20",0.3.85,"08/15/2023, 09:30:00",229.000000,lumi.54ef44100065d0af,2,"08/15/2023, 09:00:00"
69,"08/15/2023, 09:06:20",0.3.85,"08/15/2023, 09:30:00",229.000000,lumi.54ef44100065d0af,1,"08/15/2023, 09:00:00"
68,,0.3.85,"08/15/2023, 10:30:00",270.0,lumi.54ef44100065d0af,3,"08/15/2023, 10:00:00"
67,"08/15/2023, 10:23:16",0.3.85,"08/15/2023, 10:30:00",270.000000,lumi.54ef44100065d0af,2,"08/15/2023, 10:00:00"
66,"08/15/2023, 10:23:16",0.3.85,"08/15/2023, 10:30:00",270.000000,lumi.54ef44100065d0af,1,"08/15/2023, 10:00:00"
65,,0.3.85,"08/15/2023, 11:00:00",279.0,lumi.54ef44100065d0af,3,"08/15/2023, 10:30:00"
64,"08/15/2023, 10:34:03",0.3.85,"08/15/2023, 11:00:00",279.000000,lumi.54ef44100065d0af,2,"08/15/2023, 10:30:00"
63,"08/15/2023, 10:34:03",0.3.85,"08/15/2023, 11:00:00",279.000000,lumi.54ef44100065d0af,1,"08/15/2023, 10:30:00"
62,,0.3.85,"08/15/2023, 11:30:00",312.0,lumi.54ef44100065d0af,3,"08/15/2023, 11:00:00"
61,"08/15/2023, 11:11:11",0.3.85,"08/15/2023, 11:30:00",318.000000,lumi.54ef44100065d0af,2,"08/15/2023, 11:00:00"
60,"08/15/2023, 11:29:15",0.3.85,"08/15/2023, 11:30:00",306.000000,lumi.54ef44100065d0af,1,"08/15/2023, 11:00:00"
59,,0.3.85,"08/15/2023, 12:00:00",337.0,lumi.54ef44100065d0af,3,"08/15/2023, 11:30:00"
58,"08/15/2023, 11:56:22",0.3.85,"08/15/2023, 12:00:00",404.000000,lumi.54ef44100065d0af,2,"08/15/2023, 11:30:00"
57,"08/15/2023, 11:46:00",0.3.85,"08/15/2023, 12:00:00",270.000000,lumi.54ef44100065d0af,1,"08/15/2023, 11:30:00"
56,,0.3.85,"08/15/2023, 12:30:00",355.307692,lumi.54ef44100065d0af,3,"08/15/2023, 12:00:00"
55,"08/15/2023, 12:24:27",0.3.85,"08/15/2023, 12:30:00",418.000000,lumi.54ef44100065d0af,2,"08/15/2023, 12:00:00"
54,"08/15/2023, 12:19:51",0.3.85,"08/15/2023, 12:30:00",289.000000,lumi.54ef44100065d0af,1,"08/15/2023, 12:00:00"
53,,0.3.85,"08/15/2023, 13:00:00",358.5,lumi.54ef44100065d0af,3,"08/15/2023, 12:30:00"
52,"08/15/2023, 12:40:12",0.3.85,"08/15/2023, 13:00:00",419.000000,lumi.54ef44100065d0af,2,"08/15/2023, 12:30:00"
51,"08/15/2023, 12:46:28",0.3.85,"08/15/2023, 13:00:00",249.000000,lumi.54ef44100065d0af,1,"08/15/2023, 12:30:00"
50,,0.3.85,"08/15/2023, 13:30:00",367.625,lumi.54ef44100065d0af,3,"08/15/2023, 13:00:00"
49,"08/15/2023, 13:28:48",0.3.85,"08/15/2023, 13:30:00",506.000000,lumi.54ef44100065d0af,2,"08/15/2023, 13:00:00"
48,"08/15/2023, 13:24:43",0.3.85,"08/15/2023, 13:30:00",244.000000,lumi.54ef44100065d0af,1,"08/15/2023, 13:00:00"
47,,0.3.85,"08/15/2023, 14:00:00",428.428571,lumi.54ef44100065d0af,3,"08/15/2023, 13:30:00"
46,"08/15/2023, 13:50:07",0.3.85,"08/15/2023, 14:00:00",521.000000,lumi.54ef44100065d0af,2,"08/15/2023, 13:30:00"
45,"08/15/2023, 13:49:22",0.3.85,"08/15/2023, 14:00:00",347.000000,lumi.54ef44100065d0af,1,"08/15/2023, 13:30:00"
44,,0.3.85,"08/15/2023, 14:30:00",452.7,lumi.54ef44100065d0af,3,"08/15/2023, 14:00:00"
43,"08/15/2023, 14:14:52",0.3.85,"08/15/2023, 14:30:00",556.000000,lumi.54ef44100065d0af,2,"08/15/2023, 14:00:00"
42,"08/15/2023, 14:05:15",0.3.85,"08/15/2023, 14:30:00",354.000000,lumi.54ef44100065d0af,1,"08/15/2023, 14:00:00"
41,,0.3.85,"08/15/2023, 15:00:00",464.642857,lumi.54ef44100065d0af,3,"08/15/2023, 14:30:00"
40,"08/15/2023, 14:33:07",0.3.85,"08/15/2023, 15:00:00",572.000000,lumi.54ef44100065d0af,2,"08/15/2023, 14:30:00"
39,"08/15/2023, 14:50:26",0.3.85,"08/15/2023, 15:00:00",364.000000,lumi.54ef44100065d0af,1,"08/15/2023, 14:30:00"
38,,0.3.85,"08/15/2023, 15:30:00",418.1,lumi.54ef44100065d0af,3,"08/15/2023, 15:00:00"
37,"08/15/2023, 15:05:38",0.3.85,"08/15/2023, 15:30:00",505.000000,lumi.54ef44100065d0af,2,"08/15/2023, 15:00:00"
36,"08/15/2023, 15:08:04",0.3.85,"08/15/2023, 15:30:00",353.000000,lumi.54ef44100065d0af,1,"08/15/2023, 15:00:00"
35,,0.3.85,"08/15/2023, 16:00:00",413.5,lumi.54ef44100065d0af,3,"08/15/2023, 15:30:00"
34,"08/15/2023, 15:46:48",0.3.85,"08/15/2023, 16:00:00",466.000000,lumi.54ef44100065d0af,2,"08/15/2023, 15:30:00"
33,"08/15/2023, 15:49:23",0.3.85,"08/15/2023, 16:00:00",361.000000,lumi.54ef44100065d0af,1,"08/15/2023, 15:30:00"
32,,0.3.85,"08/15/2023, 16:30:00",393.777778,lumi.54ef44100065d0af,3,"08/15/2023, 16:00:00"
31,"08/15/2023, 16:05:16",0.3.85,"08/15/2023, 16:30:00",431.000000,lumi.54ef44100065d0af,2,"08/15/2023, 16:00:00"
30,"08/15/2023, 16:21:11",0.3.85,"08/15/2023, 16:30:00",349.000000,lumi.54ef44100065d0af,1,"08/15/2023, 16:00:00"
29,,0.3.85,"08/15/2023, 17:00:00",394.285714,lumi.54ef44100065d0af,3,"08/15/2023, 16:30:00"
28,"08/15/2023, 16:57:53",0.3.85,"08/15/2023, 17:00:00",427.000000,lumi.54ef44100065d0af,2,"08/15/2023, 16:30:00"
27,"08/15/2023, 16:58:03",0.3.85,"08/15/2023, 17:00:00",354.000000,lumi.54ef44100065d0af,1,"08/15/2023, 16:30:00"
26,,0.3.85,"08/15/2023, 17:30:00",218.0,lumi.54ef44100065d0af,3,"08/15/2023, 17:00:00"
25,"08/15/2023, 17:00:29",0.3.85,"08/15/2023, 17:30:00",378.000000,lumi.54ef44100065d0af,2,"08/15/2023, 17:00:00"
24,"08/15/2023, 17:24:45",0.3.85,"08/15/2023, 17:30:00",18.000000,lumi.54ef44100065d0af,1,"08/15/2023, 17:00:00"
23,,0.3.85,"08/15/2023, 18:00:00",55.125,lumi.54ef44100065d0af,3,"08/15/2023, 17:30:00"
22,"08/15/2023, 17:55:41",0.3.85,"08/15/2023, 18:00:00",91.000000,lumi.54ef44100065d0af,2,"08/15/2023, 17:30:00"
21,"08/15/2023, 17:31:51",0.3.85,"08/15/2023, 18:00:00",25.000000,lumi.54ef44100065d0af,1,"08/15/2023, 17:30:00"
20,,0.3.85,"08/15/2023, 18:30:00",71.0,lumi.54ef44100065d0af,3,"08/15/2023, 18:00:00"
19,"08/15/2023, 18:00:13",0.3.85,"08/15/2023, 18:30:00",97.000000,lumi.54ef44100065d0af,2,"08/15/2023, 18:00:00"
18,"08/15/2023, 18:27:39",0.3.85,"08/15/2023, 18:30:00",49.000000,lumi.54ef44100065d0af,1,"08/15/2023, 18:00:00"
17,,0.3.85,"08/15/2023, 19:00:00",26.666667,lumi.54ef44100065d0af,3,"08/15/2023, 18:30:00"
16,"08/15/2023, 18:33:20",0.3.85,"08/15/2023, 19:00:00",42.000000,lumi.54ef44100065d0af,2,"08/15/2023, 18:30:00"
15,"08/15/2023, 18:56:56",0.3.85,"08/15/2023, 19:00:00",14.000000,lumi.54ef44100065d0af,1,"08/15/2023, 18:30:00"
14,,0.3.85,"08/15/2023, 19:30:00",3.5,lumi.54ef44100065d0af,3,"08/15/2023, 19:00:00"
13,"08/15/2023, 19:06:18",0.3.85,"08/15/2023, 19:30:00",7.000000,lumi.54ef44100065d0af,2,"08/15/2023, 19:00:00"
12,"08/15/2023, 19:20:45",0.3.85,"08/15/2023, 19:30:00",0.000000,lumi.54ef44100065d0af,1,"08/15/2023, 19:00:00"
11,,0.3.85,"08/15/2023, 22:00:00",0.0,lumi.54ef44100065d0af,3,"08/15/2023, 21:30:00"
10,"08/15/2023, 21:36:29",0.3.85,"08/15/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,2,"08/15/2023, 21:30:00"
9,"08/15/2023, 21:36:29",0.3.85,"08/15/2023, 22:00:00",0.000000,lumi.54ef44100065d0af,1,"08/15/2023, 21:30:00"
8,,0.3.85,"08/15/2023, 23:00:00",195.666667,lumi.54ef44100065d0af,3,"08/15/2023, 22:30:00"
7,"08/15/2023, 22:44:30",0.3.85,"08/15/2023, 23:00:00",267.000000,lumi.54ef44100065d0af,2,"08/15/2023, 22:30:00"
6,"08/15/2023, 22:31:41",0.3.85,"08/15/2023, 23:00:00",0.000000,lumi.54ef44100065d0af,1,"08/15/2023, 22:30:00"
5,,0.3.85,"08/15/2023, 23:30:00",222.0,lumi.54ef44100065d0af,3,"08/15/2023, 23:00:00"
4,"08/15/2023, 23:26:53",0.3.85,"08/15/2023, 23:30:00",222.000000,lumi.54ef44100065d0af,2,"08/15/2023, 23:00:00"
3,"08/15/2023, 23:26:53",0.3.85,"08/15/2023, 23:30:00",222.000000,lumi.54ef44100065d0af,1,"08/15/2023, 23:00:00"
2,,0.3.85,"08/16/2023, 00:00:00",216.0,lumi.54ef44100065d0af,3,"08/15/2023, 23:30:00"
1,"08/15/2023, 23:49:04",0.3.85,"08/16/2023, 00:00:00",216.000000,lumi.54ef44100065d0af,2,"08/15/2023, 23:30:00"
0,"08/15/2023, 23:49:04",0.3.85,"08/16/2023, 00:00:00",216.000000,lumi.54ef44100065d0af,1,"08/15/2023, 23:30:00"
