,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
229,,0.3.85,"09/18/2023, 04:30:00",100955.0,lumi.54ef4410004b13b2,3,"09/18/2023, 04:00:00"
228,,0.2.85,"09/18/2023, 04:30:00",7091.0,lumi.54ef4410004b13b2,3,"09/18/2023, 04:00:00"
227,"09/18/2023, 04:09:32",0.1.85,"09/18/2023, 04:30:00",2826.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 04:00:00"
226,"09/18/2023, 04:09:32",0.2.85,"09/18/2023, 04:30:00",7091.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 04:00:00"
225,"09/18/2023, 04:28:02",0.3.85,"09/18/2023, 04:30:00",101010.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 04:00:00"
224,"09/18/2023, 04:09:32",0.2.85,"09/18/2023, 04:30:00",7091.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 04:00:00"
223,"09/18/2023, 04:09:32",0.3.85,"09/18/2023, 04:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 04:00:00"
222,"09/18/2023, 04:09:32",0.1.85,"09/18/2023, 04:30:00",2826.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 04:00:00"
221,,0.1.85,"09/18/2023, 05:30:00",2837.0,lumi.54ef4410004b13b2,3,"09/18/2023, 05:00:00"
220,,0.3.85,"09/18/2023, 05:30:00",101000.0,lumi.54ef4410004b13b2,3,"09/18/2023, 05:00:00"
219,,0.2.85,"09/18/2023, 05:30:00",7076.0,lumi.54ef4410004b13b2,3,"09/18/2023, 05:00:00"
218,"09/18/2023, 05:04:26",0.1.85,"09/18/2023, 05:30:00",2837.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 05:00:00"
217,"09/18/2023, 05:04:26",0.2.85,"09/18/2023, 05:30:00",7076.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 05:00:00"
216,"09/18/2023, 05:04:26",0.3.85,"09/18/2023, 05:30:00",101000.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 05:00:00"
215,"09/18/2023, 05:04:26",0.2.85,"09/18/2023, 05:30:00",7076.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 05:00:00"
214,"09/18/2023, 05:04:26",0.3.85,"09/18/2023, 05:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 05:00:00"
213,"09/18/2023, 05:04:26",0.1.85,"09/18/2023, 05:30:00",2837.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 05:00:00"
212,,0.1.85,"09/18/2023, 06:00:00",2832.0,lumi.54ef4410004b13b2,3,"09/18/2023, 05:30:00"
211,,0.3.85,"09/18/2023, 06:00:00",101020.0,lumi.54ef4410004b13b2,3,"09/18/2023, 05:30:00"
210,,0.2.85,"09/18/2023, 06:00:00",7067.0,lumi.54ef4410004b13b2,3,"09/18/2023, 05:30:00"
209,"09/18/2023, 05:59:21",0.1.85,"09/18/2023, 06:00:00",2832.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 05:30:00"
208,"09/18/2023, 05:59:21",0.2.85,"09/18/2023, 06:00:00",7067.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 05:30:00"
207,"09/18/2023, 05:58:26",0.3.85,"09/18/2023, 06:00:00",101040.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 05:30:00"
206,"09/18/2023, 05:59:21",0.2.85,"09/18/2023, 06:00:00",7067.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 05:30:00"
205,"09/18/2023, 05:59:21",0.3.85,"09/18/2023, 06:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 05:30:00"
204,"09/18/2023, 05:59:21",0.1.85,"09/18/2023, 06:00:00",2832.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 05:30:00"
203,,0.1.85,"09/18/2023, 07:00:00",2833.0,lumi.54ef4410004b13b2,3,"09/18/2023, 06:30:00"
202,,0.3.85,"09/18/2023, 07:00:00",101036.666667,lumi.54ef4410004b13b2,3,"09/18/2023, 06:30:00"
201,,0.2.85,"09/18/2023, 07:00:00",7068.0,lumi.54ef4410004b13b2,3,"09/18/2023, 06:30:00"
200,"09/18/2023, 06:54:16",0.1.85,"09/18/2023, 07:00:00",2833.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 06:30:00"
199,"09/18/2023, 06:54:16",0.2.85,"09/18/2023, 07:00:00",7068.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 06:30:00"
198,"09/18/2023, 06:41:50",0.3.85,"09/18/2023, 07:00:00",101070.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 06:30:00"
197,"09/18/2023, 06:54:16",0.2.85,"09/18/2023, 07:00:00",7068.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 06:30:00"
196,"09/18/2023, 06:54:16",0.3.85,"09/18/2023, 07:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 06:30:00"
195,"09/18/2023, 06:54:16",0.1.85,"09/18/2023, 07:00:00",2833.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 06:30:00"
194,,0.3.85,"09/18/2023, 07:30:00",101070.0,lumi.54ef4410004b13b2,3,"09/18/2023, 07:00:00"
193,"09/18/2023, 07:19:11",0.3.85,"09/18/2023, 07:30:00",101070.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 07:00:00"
192,"09/18/2023, 07:19:11",0.3.85,"09/18/2023, 07:30:00",101070.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 07:00:00"
191,,0.1.85,"09/18/2023, 08:00:00",2834.0,lumi.54ef4410004b13b2,3,"09/18/2023, 07:30:00"
190,,0.3.85,"09/18/2023, 08:00:00",101100.0,lumi.54ef4410004b13b2,3,"09/18/2023, 07:30:00"
189,,0.2.85,"09/18/2023, 08:00:00",7064.0,lumi.54ef4410004b13b2,3,"09/18/2023, 07:30:00"
188,"09/18/2023, 07:49:11",0.1.85,"09/18/2023, 08:00:00",2834.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 07:30:00"
187,"09/18/2023, 07:49:11",0.2.85,"09/18/2023, 08:00:00",7064.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 07:30:00"
186,"09/18/2023, 07:34:55",0.3.85,"09/18/2023, 08:00:00",101100.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 07:30:00"
185,"09/18/2023, 07:49:11",0.2.85,"09/18/2023, 08:00:00",7064.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 07:30:00"
184,"09/18/2023, 07:34:55",0.3.85,"09/18/2023, 08:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 07:30:00"
183,"09/18/2023, 07:49:11",0.1.85,"09/18/2023, 08:00:00",2834.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 07:30:00"
182,,0.3.85,"09/18/2023, 08:30:00",101130.0,lumi.54ef4410004b13b2,3,"09/18/2023, 08:00:00"
181,"09/18/2023, 08:27:38",0.3.85,"09/18/2023, 08:30:00",101130.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 08:00:00"
180,"09/18/2023, 08:27:38",0.3.85,"09/18/2023, 08:30:00",101130.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 08:00:00"
179,,0.1.85,"09/18/2023, 09:00:00",2841.0,lumi.54ef4410004b13b2,3,"09/18/2023, 08:30:00"
178,,0.3.85,"09/18/2023, 09:00:00",101100.0,lumi.54ef4410004b13b2,3,"09/18/2023, 08:30:00"
177,,0.2.85,"09/18/2023, 09:00:00",7083.0,lumi.54ef4410004b13b2,3,"09/18/2023, 08:30:00"
176,"09/18/2023, 08:44:06",0.1.85,"09/18/2023, 09:00:00",2841.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 08:30:00"
175,"09/18/2023, 08:44:06",0.2.85,"09/18/2023, 09:00:00",7083.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 08:30:00"
174,"09/18/2023, 08:44:06",0.3.85,"09/18/2023, 09:00:00",101100.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 08:30:00"
173,"09/18/2023, 08:44:06",0.2.85,"09/18/2023, 09:00:00",7083.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 08:30:00"
172,"09/18/2023, 08:44:06",0.3.85,"09/18/2023, 09:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 08:30:00"
171,"09/18/2023, 08:44:06",0.1.85,"09/18/2023, 09:00:00",2841.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 08:30:00"
170,,0.3.85,"09/18/2023, 09:30:00",101100.0,lumi.54ef4410004b13b2,3,"09/18/2023, 09:00:00"
169,"09/18/2023, 09:26:23",0.3.85,"09/18/2023, 09:30:00",101100.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 09:00:00"
168,"09/18/2023, 09:26:23",0.3.85,"09/18/2023, 09:30:00",101100.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 09:00:00"
167,,0.1.85,"09/18/2023, 10:00:00",2840.0,lumi.54ef4410004b13b2,3,"09/18/2023, 09:30:00"
166,,0.3.85,"09/18/2023, 10:00:00",101115.0,lumi.54ef4410004b13b2,3,"09/18/2023, 09:30:00"
165,,0.2.85,"09/18/2023, 10:00:00",7074.0,lumi.54ef4410004b13b2,3,"09/18/2023, 09:30:00"
164,"09/18/2023, 09:39:01",0.1.85,"09/18/2023, 10:00:00",2840.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 09:30:00"
163,"09/18/2023, 09:39:01",0.2.85,"09/18/2023, 10:00:00",7074.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 09:30:00"
162,"09/18/2023, 09:34:48",0.3.85,"09/18/2023, 10:00:00",101130.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 09:30:00"
161,"09/18/2023, 09:39:01",0.2.85,"09/18/2023, 10:00:00",7074.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 09:30:00"
160,"09/18/2023, 09:39:01",0.3.85,"09/18/2023, 10:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 09:30:00"
159,"09/18/2023, 09:39:01",0.1.85,"09/18/2023, 10:00:00",2840.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 09:30:00"
158,,0.1.85,"09/18/2023, 10:30:00",2864.0,lumi.54ef4410004b13b2,3,"09/18/2023, 10:00:00"
157,"09/18/2023, 10:28:59",0.1.85,"09/18/2023, 10:30:00",2864.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 10:00:00"
156,"09/18/2023, 10:28:59",0.1.85,"09/18/2023, 10:30:00",2864.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 10:00:00"
155,,0.1.85,"09/18/2023, 11:00:00",2862.0,lumi.54ef4410004b13b2,3,"09/18/2023, 10:30:00"
154,,0.3.85,"09/18/2023, 11:00:00",101100.0,lumi.54ef4410004b13b2,3,"09/18/2023, 10:30:00"
153,,0.2.85,"09/18/2023, 11:00:00",7077.0,lumi.54ef4410004b13b2,3,"09/18/2023, 10:30:00"
152,"09/18/2023, 10:33:56",0.1.85,"09/18/2023, 11:00:00",2862.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 10:30:00"
151,"09/18/2023, 10:33:56",0.2.85,"09/18/2023, 11:00:00",7077.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 10:30:00"
150,"09/18/2023, 10:33:56",0.3.85,"09/18/2023, 11:00:00",101100.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 10:30:00"
149,"09/18/2023, 10:33:56",0.2.85,"09/18/2023, 11:00:00",7077.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 10:30:00"
148,"09/18/2023, 10:33:56",0.3.85,"09/18/2023, 11:00:00",101100.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 10:30:00"
147,"09/18/2023, 10:33:56",0.1.85,"09/18/2023, 11:00:00",2862.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 10:30:00"
146,,0.1.85,"09/18/2023, 11:30:00",2858.0,lumi.54ef4410004b13b2,3,"09/18/2023, 11:00:00"
145,,0.3.85,"09/18/2023, 11:30:00",101100.0,lumi.54ef4410004b13b2,3,"09/18/2023, 11:00:00"
144,,0.2.85,"09/18/2023, 11:30:00",7054.0,lumi.54ef4410004b13b2,3,"09/18/2023, 11:00:00"
143,"09/18/2023, 11:28:51",0.1.85,"09/18/2023, 11:30:00",2858.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 11:00:00"
142,"09/18/2023, 11:28:51",0.2.85,"09/18/2023, 11:30:00",7054.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 11:00:00"
141,"09/18/2023, 11:28:51",0.3.85,"09/18/2023, 11:30:00",101100.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 11:00:00"
140,"09/18/2023, 11:28:51",0.2.85,"09/18/2023, 11:30:00",7054.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 11:00:00"
139,"09/18/2023, 11:28:51",0.3.85,"09/18/2023, 11:30:00",101100.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 11:00:00"
138,"09/18/2023, 11:28:51",0.1.85,"09/18/2023, 11:30:00",2858.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 11:00:00"
137,,0.3.85,"09/18/2023, 12:00:00",101070.0,lumi.54ef4410004b13b2,3,"09/18/2023, 11:30:00"
136,"09/18/2023, 11:33:38",0.3.85,"09/18/2023, 12:00:00",101070.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 11:30:00"
135,"09/18/2023, 11:33:38",0.3.85,"09/18/2023, 12:00:00",101070.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 11:30:00"
134,,0.1.85,"09/18/2023, 12:30:00",2867.0,lumi.54ef4410004b13b2,3,"09/18/2023, 12:00:00"
133,,0.3.85,"09/18/2023, 12:30:00",101037.5,lumi.54ef4410004b13b2,3,"09/18/2023, 12:00:00"
132,,0.2.85,"09/18/2023, 12:30:00",7007.0,lumi.54ef4410004b13b2,3,"09/18/2023, 12:00:00"
131,"09/18/2023, 12:23:46",0.1.85,"09/18/2023, 12:30:00",2867.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 12:00:00"
130,"09/18/2023, 12:23:46",0.2.85,"09/18/2023, 12:30:00",7007.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 12:00:00"
129,"09/18/2023, 12:14:48",0.3.85,"09/18/2023, 12:30:00",101070.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 12:00:00"
128,"09/18/2023, 12:23:46",0.2.85,"09/18/2023, 12:30:00",7007.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 12:00:00"
127,"09/18/2023, 12:23:46",0.3.85,"09/18/2023, 12:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 12:00:00"
126,"09/18/2023, 12:23:46",0.1.85,"09/18/2023, 12:30:00",2867.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 12:00:00"
125,,0.1.85,"09/18/2023, 13:30:00",2877.0,lumi.54ef4410004b13b2,3,"09/18/2023, 13:00:00"
124,,0.3.85,"09/18/2023, 13:30:00",101005.0,lumi.54ef4410004b13b2,3,"09/18/2023, 13:00:00"
123,,0.2.85,"09/18/2023, 13:30:00",6918.0,lumi.54ef4410004b13b2,3,"09/18/2023, 13:00:00"
122,"09/18/2023, 13:18:41",0.1.85,"09/18/2023, 13:30:00",2877.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 13:00:00"
121,"09/18/2023, 13:18:41",0.2.85,"09/18/2023, 13:30:00",6918.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 13:00:00"
120,"09/18/2023, 13:24:34",0.3.85,"09/18/2023, 13:30:00",101010.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 13:00:00"
119,"09/18/2023, 13:18:41",0.2.85,"09/18/2023, 13:30:00",6918.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 13:00:00"
118,"09/18/2023, 13:18:41",0.3.85,"09/18/2023, 13:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 13:00:00"
117,"09/18/2023, 13:18:41",0.1.85,"09/18/2023, 13:30:00",2877.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 13:00:00"
116,,0.1.85,"09/18/2023, 14:30:00",2885.0,lumi.54ef4410004b13b2,3,"09/18/2023, 14:00:00"
115,,0.3.85,"09/18/2023, 14:30:00",100940.0,lumi.54ef4410004b13b2,3,"09/18/2023, 14:00:00"
114,,0.2.85,"09/18/2023, 14:30:00",6924.0,lumi.54ef4410004b13b2,3,"09/18/2023, 14:00:00"
113,"09/18/2023, 14:13:36",0.1.85,"09/18/2023, 14:30:00",2885.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 14:00:00"
112,"09/18/2023, 14:13:36",0.2.85,"09/18/2023, 14:30:00",6924.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 14:00:00"
111,"09/18/2023, 14:04:16",0.3.85,"09/18/2023, 14:30:00",100980.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 14:00:00"
110,"09/18/2023, 14:13:36",0.2.85,"09/18/2023, 14:30:00",6924.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 14:00:00"
109,"09/18/2023, 14:13:36",0.3.85,"09/18/2023, 14:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 14:00:00"
108,"09/18/2023, 14:13:36",0.1.85,"09/18/2023, 14:30:00",2885.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 14:00:00"
107,,0.1.85,"09/18/2023, 15:30:00",2879.0,lumi.54ef4410004b13b2,3,"09/18/2023, 15:00:00"
106,,0.3.85,"09/18/2023, 15:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/18/2023, 15:00:00"
105,,0.2.85,"09/18/2023, 15:30:00",6928.0,lumi.54ef4410004b13b2,3,"09/18/2023, 15:00:00"
104,"09/18/2023, 15:08:30",0.1.85,"09/18/2023, 15:30:00",2879.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 15:00:00"
103,"09/18/2023, 15:08:30",0.2.85,"09/18/2023, 15:30:00",6928.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 15:00:00"
102,"09/18/2023, 15:08:30",0.3.85,"09/18/2023, 15:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 15:00:00"
101,"09/18/2023, 15:08:30",0.2.85,"09/18/2023, 15:30:00",6928.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 15:00:00"
100,"09/18/2023, 15:08:30",0.3.85,"09/18/2023, 15:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 15:00:00"
99,"09/18/2023, 15:08:30",0.1.85,"09/18/2023, 15:30:00",2879.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 15:00:00"
98,,0.3.85,"09/18/2023, 16:00:00",100950.0,lumi.54ef4410004b13b2,3,"09/18/2023, 15:30:00"
97,"09/18/2023, 15:52:49",0.3.85,"09/18/2023, 16:00:00",100950.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 15:30:00"
96,"09/18/2023, 15:52:49",0.3.85,"09/18/2023, 16:00:00",100950.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 15:30:00"
95,,0.1.85,"09/18/2023, 16:30:00",2871.0,lumi.54ef4410004b13b2,3,"09/18/2023, 16:00:00"
94,,0.3.85,"09/18/2023, 16:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/18/2023, 16:00:00"
93,,0.2.85,"09/18/2023, 16:30:00",6973.0,lumi.54ef4410004b13b2,3,"09/18/2023, 16:00:00"
92,"09/18/2023, 16:03:25",0.1.85,"09/18/2023, 16:30:00",2871.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 16:00:00"
91,"09/18/2023, 16:03:25",0.2.85,"09/18/2023, 16:30:00",6973.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 16:00:00"
90,"09/18/2023, 16:03:25",0.3.85,"09/18/2023, 16:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/18/2023, 16:00:00"
89,"09/18/2023, 16:03:25",0.2.85,"09/18/2023, 16:30:00",6973.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 16:00:00"
88,"09/18/2023, 16:03:25",0.3.85,"09/18/2023, 16:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 16:00:00"
87,"09/18/2023, 16:03:25",0.1.85,"09/18/2023, 16:30:00",2871.000000,lumi.54ef4410004b13b2,1,"09/18/2023, 16:00:00"
86,,0.1.85,"09/18/2023, 17:00:00",2867.0,lumi.54ef4410004b13b2,3,"09/18/2023, 16:30:00"
