,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
197,,0.1.85,"05/21/2023, 08:30:00",2665.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 08:00:00"
196,,0.2.85,"05/21/2023, 08:30:00",4713.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 08:00:00"
195,,0.3.85,"05/21/2023, 08:30:00",101016.666667,lumi.54ef4410004b0f2b,3,"05/21/2023, 08:00:00"
194,"05/21/2023, 08:11:54",0.2.85,"05/21/2023, 08:30:00",4713.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 08:00:00"
193,"05/21/2023, 08:08:58",0.3.85,"05/21/2023, 08:30:00",101040.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 08:00:00"
192,"05/21/2023, 08:11:54",0.1.85,"05/21/2023, 08:30:00",2665.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 08:00:00"
191,"05/21/2023, 08:11:54",0.2.85,"05/21/2023, 08:30:00",4713.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 08:00:00"
190,"05/21/2023, 08:11:54",0.1.85,"05/21/2023, 08:30:00",2665.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 08:00:00"
189,"05/21/2023, 08:11:54",0.3.85,"05/21/2023, 08:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 08:00:00"
188,,0.1.85,"05/21/2023, 09:30:00",2637.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 09:00:00"
187,,0.2.85,"05/21/2023, 09:30:00",4739.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 09:00:00"
186,,0.3.85,"05/21/2023, 09:30:00",101000.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 09:00:00"
185,"05/21/2023, 09:06:44",0.2.85,"05/21/2023, 09:30:00",4739.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 09:00:00"
184,"05/21/2023, 09:06:44",0.3.85,"05/21/2023, 09:30:00",101000.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 09:00:00"
183,"05/21/2023, 09:02:21",0.1.85,"05/21/2023, 09:30:00",2637.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 09:00:00"
182,"05/21/2023, 09:06:44",0.2.85,"05/21/2023, 09:30:00",4739.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 09:00:00"
181,"05/21/2023, 09:02:21",0.1.85,"05/21/2023, 09:30:00",2637.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 09:00:00"
180,"05/21/2023, 09:06:44",0.3.85,"05/21/2023, 09:30:00",101000.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 09:00:00"
179,,0.3.85,"05/21/2023, 10:00:00",100995.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 09:30:00"
178,"05/21/2023, 09:49:20",0.3.85,"05/21/2023, 10:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 09:30:00"
177,"05/21/2023, 09:37:39",0.3.85,"05/21/2023, 10:00:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 09:30:00"
176,,0.1.85,"05/21/2023, 10:30:00",2644.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 10:00:00"
175,,0.2.85,"05/21/2023, 10:30:00",4774.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 10:00:00"
174,,0.3.85,"05/21/2023, 10:30:00",100996.666667,lumi.54ef4410004b0f2b,3,"05/21/2023, 10:00:00"
173,"05/21/2023, 10:01:35",0.2.85,"05/21/2023, 10:30:00",4774.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 10:00:00"
172,"05/21/2023, 10:27:22",0.3.85,"05/21/2023, 10:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 10:00:00"
171,"05/21/2023, 10:01:35",0.1.85,"05/21/2023, 10:30:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 10:00:00"
170,"05/21/2023, 10:01:35",0.2.85,"05/21/2023, 10:30:00",4774.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 10:00:00"
169,"05/21/2023, 10:01:35",0.1.85,"05/21/2023, 10:30:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 10:00:00"
168,"05/21/2023, 10:04:21",0.3.85,"05/21/2023, 10:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 10:00:00"
167,,0.1.85,"05/21/2023, 11:00:00",2634.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 10:30:00"
166,,0.2.85,"05/21/2023, 11:00:00",4732.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 10:30:00"
165,,0.3.85,"05/21/2023, 11:00:00",100967.5,lumi.54ef4410004b0f2b,3,"05/21/2023, 10:30:00"
164,"05/21/2023, 10:56:25",0.2.85,"05/21/2023, 11:00:00",4732.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 10:30:00"
163,"05/21/2023, 10:48:12",0.3.85,"05/21/2023, 11:00:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 10:30:00"
162,"05/21/2023, 10:56:25",0.1.85,"05/21/2023, 11:00:00",2634.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 10:30:00"
161,"05/21/2023, 10:56:25",0.2.85,"05/21/2023, 11:00:00",4732.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 10:30:00"
160,"05/21/2023, 10:56:25",0.1.85,"05/21/2023, 11:00:00",2634.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 10:30:00"
159,"05/21/2023, 10:56:25",0.3.85,"05/21/2023, 11:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 10:30:00"
158,,0.3.85,"05/21/2023, 11:30:00",100995.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 11:00:00"
157,"05/21/2023, 11:15:27",0.3.85,"05/21/2023, 11:30:00",101010.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 11:00:00"
156,"05/21/2023, 11:19:28",0.3.85,"05/21/2023, 11:30:00",100980.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 11:00:00"
155,,0.1.85,"05/21/2023, 12:00:00",2674.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 11:30:00"
154,,0.2.85,"05/21/2023, 12:00:00",4724.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 11:30:00"
153,,0.3.85,"05/21/2023, 12:00:00",100925.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 11:30:00"
152,"05/21/2023, 11:51:16",0.2.85,"05/21/2023, 12:00:00",4724.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 11:30:00"
151,"05/21/2023, 11:35:33",0.3.85,"05/21/2023, 12:00:00",100950.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 11:30:00"
150,"05/21/2023, 11:51:16",0.1.85,"05/21/2023, 12:00:00",2674.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 11:30:00"
149,"05/21/2023, 11:51:16",0.2.85,"05/21/2023, 12:00:00",4724.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 11:30:00"
148,"05/21/2023, 11:51:16",0.1.85,"05/21/2023, 12:00:00",2674.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 11:30:00"
147,"05/21/2023, 11:51:16",0.3.85,"05/21/2023, 12:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 11:30:00"
146,,0.1.85,"05/21/2023, 12:30:00",2689.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 12:00:00"
145,,0.3.85,"05/21/2023, 12:30:00",100905.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 12:00:00"
144,"05/21/2023, 12:00:04",0.3.85,"05/21/2023, 12:30:00",100920.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 12:00:00"
143,"05/21/2023, 12:23:49",0.1.85,"05/21/2023, 12:30:00",2689.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 12:00:00"
142,"05/21/2023, 12:23:49",0.1.85,"05/21/2023, 12:30:00",2689.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 12:00:00"
141,"05/21/2023, 12:29:40",0.3.85,"05/21/2023, 12:30:00",100890.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 12:00:00"
140,,0.1.85,"05/21/2023, 13:00:00",2706.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 12:30:00"
139,,0.2.85,"05/21/2023, 13:00:00",4836.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 12:30:00"
138,,0.3.85,"05/21/2023, 13:00:00",100900.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 12:30:00"
137,"05/21/2023, 12:46:06",0.2.85,"05/21/2023, 13:00:00",4836.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 12:30:00"
136,"05/21/2023, 12:46:06",0.3.85,"05/21/2023, 13:00:00",100900.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 12:30:00"
135,"05/21/2023, 12:46:06",0.1.85,"05/21/2023, 13:00:00",2706.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 12:30:00"
134,"05/21/2023, 12:46:06",0.2.85,"05/21/2023, 13:00:00",4836.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 12:30:00"
133,"05/21/2023, 12:46:06",0.1.85,"05/21/2023, 13:00:00",2706.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 12:30:00"
132,"05/21/2023, 12:46:06",0.3.85,"05/21/2023, 13:00:00",100900.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 12:30:00"
131,,0.1.85,"05/21/2023, 14:00:00",2740.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 13:30:00"
130,,0.2.85,"05/21/2023, 14:00:00",4864.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 13:30:00"
129,,0.3.85,"05/21/2023, 14:00:00",100850.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 13:30:00"
128,"05/21/2023, 13:54:52",0.2.85,"05/21/2023, 14:00:00",5226.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 13:30:00"
127,"05/21/2023, 13:58:42",0.3.85,"05/21/2023, 14:00:00",100890.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 13:30:00"
126,"05/21/2023, 13:40:57",0.1.85,"05/21/2023, 14:00:00",2740.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 13:30:00"
125,"05/21/2023, 13:33:38",0.2.85,"05/21/2023, 14:00:00",4606.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 13:30:00"
124,"05/21/2023, 13:40:57",0.1.85,"05/21/2023, 14:00:00",2740.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 13:30:00"
123,"05/21/2023, 13:40:57",0.3.85,"05/21/2023, 14:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 13:30:00"
122,,0.3.85,"05/21/2023, 14:30:00",100860.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 14:00:00"
121,"05/21/2023, 14:16:48",0.3.85,"05/21/2023, 14:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 14:00:00"
120,"05/21/2023, 14:16:48",0.3.85,"05/21/2023, 14:30:00",100860.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 14:00:00"
119,,0.1.85,"05/21/2023, 15:00:00",2769.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 14:30:00"
118,,0.2.85,"05/21/2023, 15:00:00",5045.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 14:30:00"
117,,0.3.85,"05/21/2023, 15:00:00",100815.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 14:30:00"
116,"05/21/2023, 14:35:48",0.2.85,"05/21/2023, 15:00:00",5045.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 14:30:00"
115,"05/21/2023, 14:53:00",0.3.85,"05/21/2023, 15:00:00",100830.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 14:30:00"
114,"05/21/2023, 14:35:48",0.1.85,"05/21/2023, 15:00:00",2769.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 14:30:00"
113,"05/21/2023, 14:35:48",0.2.85,"05/21/2023, 15:00:00",5045.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 14:30:00"
112,"05/21/2023, 14:35:48",0.1.85,"05/21/2023, 15:00:00",2769.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 14:30:00"
111,"05/21/2023, 14:35:48",0.3.85,"05/21/2023, 15:00:00",100800.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 14:30:00"
110,,0.3.85,"05/21/2023, 15:30:00",100845.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 15:00:00"
109,"05/21/2023, 15:04:09",0.3.85,"05/21/2023, 15:30:00",100860.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 15:00:00"
108,"05/21/2023, 15:11:49",0.3.85,"05/21/2023, 15:30:00",100830.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 15:00:00"
107,,0.1.85,"05/21/2023, 16:00:00",2778.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 15:30:00"
106,,0.2.85,"05/21/2023, 16:00:00",4949.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 15:30:00"
105,,0.3.85,"05/21/2023, 16:00:00",100800.0,lumi.54ef4410004b0f2b,3,"05/21/2023, 15:30:00"
104,"05/21/2023, 15:30:38",0.2.85,"05/21/2023, 16:00:00",4949.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 15:30:00"
103,"05/21/2023, 15:30:38",0.3.85,"05/21/2023, 16:00:00",100800.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 15:30:00"
102,"05/21/2023, 15:30:38",0.1.85,"05/21/2023, 16:00:00",2778.000000,lumi.54ef4410004b0f2b,2,"05/21/2023, 15:30:00"
101,"05/21/2023, 15:30:38",0.2.85,"05/21/2023, 16:00:00",4949.000000,lumi.54ef4410004b0f2b,1,"05/21/2023, 15:30:00"
